# reference_flux:          0.3105
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68304      1790.66707          1.7647          0.9313         19.3245         99.9000         -0.5197         -0.4523        1.112601        0.931280
     1790.70387      1790.68791          2.0334          0.9317         19.3240         99.9000          0.8731         -0.4523        0.998256        0.931706
     1790.72471      1790.70874         -0.0973          0.9312         19.3245         99.9000         -0.8177         -0.3145       -0.452290        0.931238
     1790.74554      1790.72957         -0.1076          0.9310         19.3248         99.9000         -2.1692         -0.1200       -0.914714        0.931015
     1790.76638      1790.75041          0.1772          0.9311         19.3247         99.9000         -1.9333         -0.3145       -1.212046        0.931071
     1790.78721      1790.77124          2.3897          0.9319         19.3238         99.9000         -1.4825         -0.3788        0.678678        0.931892
     1790.80804      1790.79207         -0.4715          0.9316         19.3242         99.9000         -0.1748         -0.4523       -0.470583        0.931562
     1790.82888      1790.81291         -1.9580          0.9311         19.3247         99.9000         -1.2593         -0.3788       -2.287571        0.931106
     1790.84971      1790.83374          1.9827          0.9322         19.3234         99.9000         -1.2199         -0.3145        0.924925        0.932230
     1790.87054      1790.85457          1.3676          0.9328         19.3227         99.9000         -0.4866         -0.3145        1.667756        0.932835
     1790.89138      1790.87541          2.1133          0.9336         19.3218         99.9000         -1.4529         -0.3145        1.500224        0.933599
     1790.91221      1790.89624          0.9506          0.9340         19.3213         99.9000         -1.3875         -0.3788       -1.013824        0.934021
     1790.93305      1790.91707          2.5832          0.9332         19.3223         99.9000         -2.9274         -0.3145       -0.546019        0.933165
     1790.95388      1790.93791         -0.0451          0.9346         19.3206         99.9000         -2.3005         -0.2503       -0.119971        0.934645
     1790.97471      1790.95874          0.2486          0.9353         19.3198         99.9000         -2.2027         -0.2503        0.357594        0.935289
     1790.99555      1790.97957          3.7756          0.9359         18.9975          0.2691         -1.3290         -0.2503        0.029660        0.935871
     1791.01638      1791.00041          1.6329          0.9355         19.3196         99.9000         -0.9671         -0.2503       -0.641759        0.935454
     1791.03722      1791.02124          0.2060          0.9347         19.3205         99.9000         -1.4760         -0.2341       -0.512698        0.934704
     1791.05805      1791.04207          1.5864          0.9352         19.3199         99.9000         -0.3678         -0.2063        0.808168        0.935204
     1791.07888      1791.06291         -0.8624          0.9341         19.3212         99.9000         -2.3258         -0.2063        0.295195        0.934147
     1791.09972      1791.08374          1.9290          0.9345         19.3207         99.9000         -1.7899         -0.1200        0.047134        0.934539
     1791.39139      1791.37541         -1.8959          0.9432         19.3107         99.9000         -1.2940         -0.0397       -0.630131        0.943225
     1791.41222      1791.39624          1.1201          0.9425         19.3115         99.9000         -2.1372          0.0297       -0.455874        0.942508
     1791.43306      1791.41707          0.3268          0.9424         19.3117         99.9000         -1.8776          0.0297       -1.842525        0.942350
     1791.45389      1791.43791          0.0498          0.9419         19.3122         99.9000         -2.7064          0.0297       -1.370171        0.941898
     1791.47473      1791.45874          2.7294          0.9413         19.3129         99.9000         -2.3292          0.0297       -0.314490        0.941285
     1791.49556      1791.47957         -0.9299          0.9384         19.3162         99.9000         -0.5431          0.0297        0.129126        0.938383
     1791.51639      1791.50041         -0.9450          0.9371         19.3177         99.9000          0.8035          0.0297       -0.378751        0.937127
     1791.53723      1791.52124         -1.7469          0.9365         19.3184         99.9000          0.5794          0.0297       -1.110537        0.936527
     1791.55806      1791.54207          0.0022          0.9365         19.3184         99.9000         -1.3996          0.0471       -0.761635        0.936509
     1791.57889      1791.56291         -2.1630          0.9366         19.3183         99.9000         -0.1307          0.0471       -0.206288        0.936592
     1791.59973      1791.58374          1.6137          0.9366         19.3183         99.9000         -1.6449          0.1291        0.301904        0.936581
     1791.62056      1791.60457         -0.3974          0.9374         19.3174         99.9000         -1.9952          0.1291       -0.039667        0.937378
     1791.64140      1791.62541          2.0659          0.9369         19.3179         99.9000         -2.9861          0.0471        0.769244        0.936946
     1791.66223      1791.64624         -1.7167          0.9384         19.3162         99.9000         -1.2202          0.0471       -0.828632        0.938393
