# reference_flux:        151.8850
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1791.53697      1791.52124        141.5739          0.9736         15.0625          0.0075          0.4484         -2.0875       -4.916207        0.973611
     1791.55780      1791.54207        145.1371          0.9853         15.0356          0.0074         -1.7526         -2.4057       -3.915270        0.985331
     1791.57863      1791.56291        146.1923          0.9704         15.0277          0.0072          0.8568         -2.4057       -1.591142        0.970370
     1791.59947      1791.58374        145.7680          0.9990         15.0308          0.0074         -1.5100         -2.4057       -2.871202        0.999002
     1791.62030      1791.60457        148.1990          0.9556         15.0129          0.0070         -0.6571         -2.4057       -0.791471        0.955624
     1791.64114      1791.62541        144.0931          0.9383         15.0434          0.0071         -0.3733         -2.4057       -3.181025        0.938253
     1791.66197      1791.64624        143.5697          0.9642         15.0473          0.0073          0.3309         -2.4057       -3.824947        0.964165
     1791.68280      1791.66707        146.6176          0.9603         15.0245          0.0071         -0.8744         -2.4057       -2.497345        0.960301
     1791.70364      1791.68791        143.0747          0.9686         15.0511          0.0074          1.4628         -2.4057       -5.641100        0.968614
     1791.72447      1791.70874        144.8803          0.9878         15.0375          0.0074         -0.3242         -2.4057       -4.656296        0.987849
     1791.74531      1791.72957        143.8814          0.9792         15.0450          0.0074          0.3380         -2.3482       -3.317630        0.979172
     1791.76614      1791.75041        147.4085          0.9465         15.0187          0.0070         -1.8300         -2.3482       -0.709780        0.946471
     1791.78697      1791.77124        144.7291          0.9663         15.0386          0.0072         -0.0459         -2.3482       -0.501036        0.966260
     1791.80781      1791.79207        144.0954          0.9645         15.0434          0.0073          0.4959         -2.3482       -4.082970        0.964518
     1791.82864      1791.81291        145.4630          0.9760         15.0331          0.0073          0.8870         -2.3482       -2.746639        0.975962
     1791.84947      1791.83374        146.6173          0.9602         15.0245          0.0071          1.2409         -2.3482       -1.578641        0.960223
     1791.87031      1791.85457        145.2982          0.9811         15.0343          0.0073          1.9734         -2.3482       -3.195491        0.981091
     1791.89114      1791.87541        143.4250          0.9875         15.0484          0.0075          0.5671         -2.3482       -2.652954        0.987507
     1791.91198      1791.89624        141.1741          0.9294         15.0656          0.0071          1.0619         -2.1486       -3.470142        0.929384
     1791.93281      1791.91707        145.4208          0.9326         15.0334          0.0070          1.2067         -2.0388       -2.686033        0.932597
     1791.95364      1791.93791        146.6158          0.9771         15.0245          0.0072          1.6849         -2.1486       -2.405727        0.977111
     1791.97448      1791.95874        145.1221          0.9902         15.0357          0.0074          0.4191         -2.1486       -3.045569        0.990153
     1791.99531      1791.97957        145.2948          0.9725         15.0344          0.0073          0.3000         -2.1486       -3.471965        0.972531
     1792.01615      1792.00041        145.8920          0.9629         15.0299          0.0072          1.0580         -2.1486       -1.992293        0.962914
     1792.03698      1792.02124        145.3945          0.9744         15.0336          0.0073          1.0507         -2.1351       -2.537461        0.974375
     1792.05781      1792.04207        148.4281          0.9450         15.0112          0.0069         -1.0583         -1.9923       -1.557660        0.945045
     1792.07865      1792.06291        146.5046          0.9323         15.0254          0.0069          1.0370         -1.9923       -2.648670        0.932278
     1792.09948      1792.08374        147.4837          0.9567         15.0181          0.0070          1.9672         -1.9923       -1.075812        0.956655
     1792.12031      1792.10457        143.9927          0.9732         15.0441          0.0073          2.3624         -1.8145       -1.721766        0.973223
     1792.14115      1792.12541        146.8801          0.9611         15.0226          0.0071         -0.1134         -1.8145       -1.751033        0.961136
     1792.16198      1792.14624        145.3962          0.9779         15.0336          0.0073          0.8876         -1.8145       -0.999677        0.977890
     1792.18282      1792.16707        145.8155          0.9415         15.0305          0.0070          1.1997         -1.8035        0.585380        0.941482
     1792.20365      1792.18791        145.6222          0.9491         15.0319          0.0071          0.7122         -1.7510       -1.803541        0.949149
     1792.22448      1792.20874        143.8299          0.9567         15.0454          0.0072          0.7076         -1.7510       -2.348157        0.956689
     1792.24532      1792.22957        146.6885          0.9704         15.0240          0.0072          1.3709         -1.7218       -1.814528        0.970350
     1792.26615      1792.25041        145.0414          0.9650         15.0363          0.0072          2.6065         -1.7100       -1.451897        0.965024
     1792.28699      1792.27124        150.9145          0.9668         14.9932          0.0070         -1.6913         -1.7218        0.689230        0.966839
     1792.30782      1792.29207        145.1276          0.9661         15.0356          0.0072          0.7945         -1.7218       -2.148556        0.966068
     1792.32865      1792.31291        145.9136          0.9503         15.0298          0.0071          1.1657         -1.7211       -1.709987        0.950347
     1792.34949      1792.33374        147.0345          0.9456         15.0215          0.0070         -0.3536         -1.7100       -0.883066        0.945618
     1792.37032      1792.35457        147.1527          0.9533         15.0206          0.0070          0.0277         -1.7211       -0.278514        0.953337
     1792.39115      1792.37541        148.3973          0.9572         15.0114          0.0070         -0.3339         -1.7211       -1.670810        0.957176
     1792.41199      1792.39624        146.4710          0.9598         15.0256          0.0071          0.7383         -1.7100       -0.570445        0.959809
     1792.43282      1792.41707        144.6379          0.9737         15.0393          0.0073          0.4440         -1.6708       -3.320631        0.973666
     1792.45366      1792.43791        146.2078          0.9465         15.0276          0.0070         -0.1637         -1.6708       -2.135138        0.946533
     1792.47449      1792.45874        146.8611          0.9506         15.0227          0.0070         -0.3222         -1.5688       -0.810340        0.950574
     1792.49532      1792.47957        144.0741          0.9496         15.0435          0.0072          0.2052         -1.5577       -0.060708        0.949605
     1792.51616      1792.50041        150.4517          0.9549         14.9965          0.0069         -2.0357         -1.4703        0.759409        0.954890
     1792.53699      1792.52124        143.7132          0.9516         15.0463          0.0072          0.5620         -1.4519       -1.568768        0.951619
     1792.55783      1792.54207        147.9197          0.9528         15.0149          0.0070          0.0049         -1.4080       -2.257554        0.952839
     1792.57866      1792.56291        146.0586          0.9501         15.0287          0.0071         -0.3188         -1.4080        0.409559        0.950095
     1792.59949      1792.58374        255.8201          0.9682         14.4202          0.0041          1.1431         -1.2422        0.695456        0.968225
     1792.62033      1792.60457        145.7380          0.9566         15.0311          0.0071          1.3145         -1.4080       -1.408048        0.956645
     1792.64116      1792.62541        144.1957          0.8974         15.0426          0.0068          0.6209         -1.4080       -2.735778        0.897436
     1792.66199      1792.64624        146.7424          0.8597         15.0236          0.0064         -0.0270         -1.2422       -0.748402        0.859679
     1792.68283      1792.66707        147.2205          0.8634         15.0201          0.0064          1.6976         -1.4080        0.283734        0.863422
     1792.70366      1792.68791        144.3094          0.8511         15.0418          0.0064          1.5658         -1.4080       -3.585992        0.851054
     1792.72450      1792.70874        150.5305          0.8467         14.9959          0.0061          0.1165         -1.4080       -0.589337        0.846717
     1792.74533      1792.72957        145.8222          0.8249         15.0304          0.0061          0.6951         -1.2422       -1.470334        0.824879
     1792.76616      1792.75041        145.9342          0.8333         15.0296          0.0062          2.3004         -1.2422       -2.356465        0.833315
     1792.78700      1792.77124        147.1746          0.8104         15.0204          0.0060          1.0437         -1.2422        0.802530        0.810382
     1792.80783      1792.79207        144.3511          0.8317         15.0414          0.0063          2.2009         -1.2422       -1.721071        0.831693
     1792.82867      1792.81291        144.9235          0.8546         15.0372          0.0064          2.5451         -1.2422       -0.758105        0.854611
     1792.84950      1792.83374        144.6555          0.9015         15.0392          0.0068          2.2546         -1.2422       -1.887070        0.901514
     1792.87033      1792.85457        144.1157          0.8269         15.0432          0.0062          1.5895         -1.2422       -2.479151        0.826924
     1792.89117      1792.87541        147.4776          0.8360         15.0182          0.0062          1.9343         -1.2765       -0.910623        0.835990
     1792.91200      1792.89624        146.2429          0.8342         15.0273          0.0062          1.7303         -1.2422        0.265600        0.834207
     1792.93283      1792.91707        144.8339          0.9343         15.0378          0.0070          2.5228         -1.2422       -3.571559        0.934276
     1792.95367      1792.93791        146.9752          0.8306         15.0219          0.0061          0.9238         -1.1913       -1.242234        0.830639
     1792.97450      1792.95874        147.2134          0.8843         15.0201          0.0065          0.4825         -1.1234        0.116311        0.884266
     1792.99534      1792.97957        148.2093          0.8925         15.0128          0.0065          2.4566         -1.1234        0.389362        0.892453
     1793.01617      1793.00041        147.1439          0.8930         15.0206          0.0066          1.3155         -1.1913        0.205456        0.893026
     1793.03700      1793.02124        149.7127          0.8846         15.0019          0.0064          1.1016         -1.2422       -1.191303        0.884628
     1793.05784      1793.04207        144.6810          0.8839         15.0390          0.0066          2.3503         -1.2422       -1.741135        0.883933
     1793.07867      1793.06291        148.1840          0.8907         15.0130          0.0065          1.7509         -1.1913        0.316525        0.890690
     1793.09950      1793.08374        147.4420          0.8850         15.0184          0.0065          3.2958         -1.2422       -1.586832        0.884982
     1793.12034      1793.10457        144.7648          0.9247         15.0383          0.0069          1.5297         -1.2422       -2.892691        0.924663
     1793.14117      1793.12541        147.2342          0.8989         15.0200          0.0066          2.6044         -1.1913       -0.825594        0.898866
     1793.16201      1793.14624        146.2092          0.8303         15.0276          0.0062          0.4652         -1.1913       -1.955633        0.830295
     1793.18284      1793.16707        148.5257          0.9010         15.0105          0.0066          1.8424         -1.2422        1.433775        0.901016
     1793.20367      1793.18791        144.8417          0.8897         15.0378          0.0067          3.0126         -1.2765       -1.927747        0.889726
     1793.22451      1793.20874        147.9351          0.8879         15.0148          0.0065          1.2916         -1.2765       -0.569747        0.887920
     1793.24534      1793.22957        144.6250          0.8363         15.0394          0.0063          0.4897         -1.4703       -1.276476        0.836309
     1793.26618      1793.25041        145.7314          0.8804         15.0311          0.0066          2.5912         -1.3112       -2.212519        0.880432
     1793.28701      1793.27124        149.8845          0.8842         15.0006          0.0064          0.1500         -1.3112        0.935525        0.884200
     1793.30784      1793.29207        143.8113          0.8795         15.0455          0.0066          0.3854         -1.3112       -3.453856        0.879532
     1793.32868      1793.31291        144.3197          0.8792         15.0417          0.0066          2.3598         -1.2765       -4.367466        0.879176
     1793.34951      1793.33374        146.1839          0.8410         15.0278          0.0062         -0.9244         -1.2765       -0.631268        0.840996
     1793.37034      1793.35457        147.1307          0.8910         15.0207          0.0066          1.4776         -1.2765       -1.536249        0.891031
     1793.39118      1793.37541        147.5942          0.8909         15.0173          0.0066          1.7053         -1.2695       -0.060082        0.890946
     1793.41201      1793.39624        148.1013          0.8628         15.0136          0.0063          0.5931         -1.2765       -1.123450        0.862838
     1793.43285      1793.41707        146.6240          0.8631         15.0245          0.0064          1.8944         -1.2765       -0.342252        0.863112
     1793.45368      1793.43791        147.7623          0.8735         15.0161          0.0064          1.5768         -1.2695       -0.049202        0.873466
     1793.47451      1793.45874        150.8963          0.8389         14.9933          0.0060         -1.2557         -1.2695       -0.787654        0.838888
     1793.49535      1793.47957        145.5555          0.8408         15.0324          0.0063          1.7934         -1.2765       -2.299842        0.840824
     1793.51618      1793.50041        146.0296          0.8398         15.0289          0.0062          0.6828         -1.2765       -1.531046        0.839750
     1793.53701      1793.52124        148.0130          0.8439         15.0143          0.0062          0.5692         -1.2765       -1.933389        0.843913
     1793.55785      1793.54207        146.7293          0.8385         15.0237          0.0062          0.6781         -1.2765        0.277736        0.838474
     1793.57868      1793.56290        147.4670          0.8632         15.0183          0.0064         -0.8776         -1.2695       -1.506822        0.863200
     1793.59952      1793.58374        148.2484          0.8665         15.0125          0.0063          0.0693         -1.2695        0.330510        0.866533
     1793.62035      1793.60457        144.8864          0.8835         15.0374          0.0066         -0.9279         -1.1373       -0.886376        0.883471
     1793.64118      1793.62540        143.7461          0.8617         15.0460          0.0065          1.4007         -1.1373       -2.687178        0.861697
     1793.66202      1793.64624        146.1381          0.8610         15.0281          0.0064          0.9367         -1.1373       -1.693616        0.861015
     1793.68285      1793.66707        144.1773          0.8121         15.0428          0.0061          0.7796         -1.1373       -1.767842        0.812088
     1793.70368      1793.68790        147.1984          0.8698         15.0202          0.0064         -0.2290         -1.2695       -1.503406        0.869793
     1793.72452      1793.70874        145.7899          0.8108         15.0307          0.0060          0.2738         -1.2448       -1.680598        0.810793
     1793.74535      1793.72957        148.4569          0.8043         15.0110          0.0059          0.2562         -1.2695       -1.311182        0.804284
     1793.76619      1793.75040        145.9392          0.8717         15.0296          0.0065          0.7886         -1.2448       -2.768667        0.871721
     1793.78702      1793.77124        147.0987          0.8700         15.0210          0.0064         -0.0015         -1.1373       -0.152313        0.869987
     1793.80785      1793.79207        148.1009          0.8592         15.0136          0.0063          1.4315         -1.2448       -1.027561        0.859156
     1793.82869      1793.81290        147.7638          0.8018         15.0161          0.0059          0.3461         -1.1373       -0.828626        0.801767
     1793.84952      1793.83374        145.8489          0.8623         15.0302          0.0064          2.7294         -1.1234       -1.285662        0.862319
     1793.87035      1793.85457        146.8157          0.8680         15.0231          0.0064         -0.5506         -1.1234       -1.269470        0.867991
     1793.89119      1793.87540        144.6438          0.9032         15.0393          0.0068          1.9033         -1.0892       -3.807322        0.903207
     1793.91202      1793.89624        148.9332          0.8596         15.0075          0.0063          0.6197         -1.0892       -0.895709        0.859578
     1793.93286      1793.91707        148.1562          0.8636         15.0132          0.0063          0.4800         -1.0892       -0.351564        0.863575
     1793.95369      1793.93790        148.0128          0.8699         15.0143          0.0064          1.7002         -1.1373       -0.409279        0.869884
     1793.97452      1793.95874        147.7626          0.8830         15.0161          0.0065          0.7007         -1.1373       -2.273895        0.882997
     1793.99536      1793.97957        148.2672          0.8946         15.0124          0.0066          0.1428         -1.1373       -0.199701        0.894585
     1794.01619      1794.00040        145.3669          0.8794         15.0338          0.0066          0.6037         -1.1373       -0.895087        0.879361
     1794.03702      1794.02124        147.1251          0.8827         15.0208          0.0065          0.3357         -1.1373       -1.137301        0.882730
     1794.05786      1794.04207        148.7917          0.8875         15.0086          0.0065         -0.2062         -1.1373       -0.647433        0.887462
     1794.07869      1794.06290        148.5072          0.8850         15.0106          0.0065          0.5643         -1.1927       -0.628329        0.884973
     1794.09953      1794.08374        148.2314          0.8942         15.0126          0.0065         -0.3896         -1.1927       -0.712841        0.894151
     1794.12036      1794.10457        144.8380          0.8941         15.0378          0.0067         -0.0031         -1.2250       -2.501742        0.894110
     1794.14119      1794.12540        151.9973          0.9054         14.9854          0.0065         -0.0187         -1.2250        0.099673        0.905431
     1794.16203      1794.14624        146.7199          0.9023         15.0238          0.0067         -0.1130         -1.1927       -1.603067        0.902283
     1794.18286      1794.16707        149.3981          0.9215         15.0041          0.0067         -0.2719         -1.1373       -1.601803        0.921530
     1794.20369      1794.18790        148.7615          0.9022         15.0088          0.0066          0.5342         -1.0892       -1.244793        0.902224
     1794.22453      1794.20874        148.0713          0.9184         15.0138          0.0067         -1.8298         -1.0892       -1.401212        0.918427
     1794.24536      1794.22957        147.0861          0.8792         15.0211          0.0065         -0.2896         -1.0694       -1.089215        0.879233
     1794.26620      1794.25040        148.7020          0.9185         15.0092          0.0067          0.8996         -1.0276       -0.390126        0.918512
     1794.28703      1794.27124        147.5246          0.8844         15.0178          0.0065         -0.3752         -1.0276       -1.658395        0.884418
     1794.30786      1794.29207        146.8589          0.9173         15.0227          0.0068         -1.7872         -1.0276       -1.069442        0.917314
     1794.32870      1794.31290        147.7249          0.8821         15.0164          0.0065         -0.1649         -1.0140       -0.623339        0.882096
     1794.34953      1794.33374        150.3746          0.9213         14.9971          0.0067         -0.6472         -1.0140       -0.875906        0.921299
     1794.37036      1794.35457        150.5276          0.9744         14.9960          0.0070         -1.5073         -0.9515       -1.013961        0.974410
     1794.39120      1794.37540        148.8605          0.9561         15.0081          0.0070         -1.0563         -0.8957       -0.695431        0.956135
     1794.41203      1794.39624        146.3256          0.9670         15.0267          0.0072         -0.8163         -0.8957       -1.329114        0.966967
     1794.43287      1794.41707        144.2246          0.9711         15.0424          0.0073         -0.8119         -0.8951       -1.656289        0.971111
     1794.45370      1794.43790        149.1362          0.9667         15.0060          0.0070         -1.1397         -0.8951        0.944018        0.966658
     1794.47453      1794.45874        149.2444          0.9874         15.0053          0.0072         -2.2081         -0.8951       -0.724131        0.987365
     1794.49537      1794.47957        147.5118          0.9562         15.0179          0.0070         -0.6252         -0.8759       -1.225045        0.956226
     1794.51620      1794.50040        148.3695          0.9510         15.0116          0.0070         -0.7847         -0.8951       -1.518602        0.951022
     1794.53703      1794.52124        149.4359          0.9403         15.0039          0.0068         -1.1586         -0.9515       -1.192735        0.940315
     1794.55787      1794.54207        148.2493          0.9436         15.0125          0.0069         -0.1770         -0.8759       -1.799484        0.943620
     1794.57870      1794.56290        149.4965          0.9471         15.0034          0.0069         -1.0465         -0.9445       -1.424545        0.947057
     1794.59954      1794.58374        146.5283          0.9393         15.0252          0.0070         -0.1965         -0.9515       -1.877526        0.939300
     1794.62037      1794.60457        147.4041          0.9488         15.0187          0.0070          0.0310         -1.0140        0.609655        0.948849
     1794.64120      1794.62540        147.4382          0.9443         15.0185          0.0070         -0.6352         -0.9515        0.010004        0.944303
     1794.66204      1794.64624        148.4828          0.9455         15.0108          0.0069         -0.1817         -0.9985       -0.951536        0.945501
     1794.68287      1794.66707        148.5883          0.9328         15.0100          0.0068          0.0543         -0.9515        0.842778        0.932840
     1794.70370      1794.68790        146.6318          0.9309         15.0244          0.0069          0.4863         -0.9515       -1.821833        0.930915
     1794.72454      1794.70874        147.1579          0.9196         15.0205          0.0068         -0.0943         -0.9515       -0.730819        0.919555
     1794.74537      1794.72957        147.5408          0.9401         15.0177          0.0069         -0.8868         -0.9445       -0.745127        0.940060
     1794.76621      1794.75040        149.6966          0.9339         15.0020          0.0068         -0.3354         -0.8759       -1.261431        0.933889
     1794.78704      1794.77124        149.7900          0.9148         15.0013          0.0066         -0.3818         -0.9445       -0.864217        0.914832
     1794.80787      1794.79207        148.4121          0.8473         15.0113          0.0062          0.4158         -0.8759        0.076234        0.847315
     1794.82871      1794.81290        148.9709          0.9259         15.0072          0.0067          0.5379         -0.8642        0.150737        0.925937
     1794.84954      1794.83374        146.0789          0.8375         15.0285          0.0062          0.3178         -0.8642       -0.309646        0.837537
     1794.87037      1794.85457        149.4586          0.8266         15.0037          0.0060          0.6257         -0.8238       -0.109464        0.826587
     1794.89121      1794.87540        148.2717          0.8817         15.0124          0.0065          0.3351         -0.8238       -1.704993        0.881719
     1794.91204      1794.89624        147.0708          0.8305         15.0212          0.0061         -0.3393         -0.8642       -0.823764        0.830492
     1794.93288      1794.91707        148.9421          0.8288         15.0075          0.0060         -0.7718         -0.8642        0.013260        0.828828
     1794.97454      1794.95874        146.4542          0.8128         15.0257          0.0060         -0.2518         -0.8238       -0.268413        0.812789
     1794.99538      1794.97957        150.4712          0.8216         14.9964          0.0059         -0.2964         -0.8238        0.110727        0.821553
     1795.01621      1795.00040        148.9192          0.8168         15.0076          0.0060          0.2663         -0.8238       -1.041029        0.816835
     1795.03704      1795.02124        149.4819          0.8133         15.0035          0.0059         -0.8885         -0.8238       -1.854934        0.813263
     1795.05788      1795.04207        148.8668          0.7867         15.0080          0.0057          0.3302         -0.8238       -0.548967        0.786707
     1795.07871      1795.06290        148.8021          0.8297         15.0085          0.0061          0.3802         -0.7451       -0.944541        0.829708
     1795.09954      1795.08374        147.4530          0.8385         15.0184          0.0062         -0.0439         -0.7308       -1.157194        0.838539
     1795.12038      1795.10457        149.1750          0.8423         15.0058          0.0061         -0.5849         -0.6411       -1.278644        0.842331
     1795.14121      1795.12540        149.4667          0.8393         15.0036          0.0061          0.2944         -0.6411       -0.428727        0.839288
     1795.16205      1795.14624        148.8092          0.8421         15.0084          0.0061         -0.0483         -0.7308       -0.998508        0.842088
     1795.18288      1795.16707        148.8807          0.8418         15.0079          0.0061         -1.1604         -0.7308       -0.372313        0.841777
     1795.20371      1795.18790        148.6284          0.8376         15.0097          0.0061         -1.0117         -0.7308       -1.111123        0.837557
     1795.22455      1795.20874        149.6692          0.8337         15.0022          0.0060         -0.0135         -0.7308       -2.217308        0.833687
     1795.24538      1795.22957        147.8706          0.8591         15.0153          0.0063         -1.1354         -0.6411       -0.641093        0.859138
     1795.26621      1795.25040        150.0807          0.8655         14.9992          0.0063         -2.3784         -0.6411       -0.265073        0.865487
     1795.28705      1795.27124        149.3889          0.8301         15.0042          0.0060         -0.8324         -0.6411       -0.982901        0.830076
     1795.30788      1795.29207        150.1388          0.8349         14.9988          0.0060         -0.0556         -0.6411       -0.110709        0.834944
     1795.32872      1795.31290        150.6654          0.9116         14.9950          0.0066         -1.5851         -0.5490        0.105913        0.911635
     1795.34955      1795.33374        149.6704          0.8617         15.0022          0.0063         -1.9630         -0.5490        0.333377        0.861684
     1795.37038      1795.35457        151.4614          0.9032         14.9892          0.0065         -1.5959         -0.6411       -0.212781        0.903197
     1795.39122      1795.37540        149.7306          0.9039         15.0017          0.0066         -0.6165         -0.6411       -1.052609        0.903922
     1795.41205      1795.39624        148.1385          0.8974         15.0133          0.0066          0.1355         -0.8238       -1.747227        0.897383
     1795.43288      1795.41707        148.4184          0.8974         15.0113          0.0066         -0.8453         -0.8238       -1.160672        0.897411
     1795.45372      1795.43790        151.5503          0.8893         14.9886          0.0064         -1.1108         -0.8316        0.193986        0.889255
     1795.47455      1795.45874        151.2602          0.8961         14.9907          0.0064         -1.7529         -0.8316        0.186370        0.896105
     1795.49538      1795.47957        147.4317          0.8910         15.0185          0.0066         -0.4040         -0.8503       -0.396277        0.890956
     1795.51622      1795.50040        149.7718          0.8911         15.0014          0.0065         -0.8157         -0.9001       -1.305598        0.891134
     1795.53705      1795.52124        147.6417          0.9138         15.0170          0.0067         -0.8477         -0.9001       -2.027573        0.913787
     1795.55789      1795.54207        148.8450          0.8855         15.0082          0.0065         -0.2574         -0.8503       -0.235265        0.885487
     1795.57872      1795.56290        148.1712          0.8821         15.0131          0.0065         -0.2840         -0.8503       -0.438248        0.882084
     1795.59955      1795.58374        149.3749          0.8852         15.0043          0.0064          0.4268         -0.8503        0.640224        0.885162
     1795.62039      1795.60457        150.3521          0.8470         14.9972          0.0061         -1.2285         -0.8475       -1.285977        0.846969
     1795.64122      1795.62540        147.6427          0.8478         15.0170          0.0062          0.2572         -0.8326       -1.247684        0.847783
     1795.66205      1795.64624        151.4579          0.8841         14.9893          0.0063         -0.5905         -0.8475       -0.093870        0.884112
     1795.68289      1795.66707        149.6836          0.8753         15.0021          0.0063         -0.1331         -0.8475       -0.831568        0.875342
     1795.70372      1795.68790        154.9384          0.9169         14.9646          0.0064         -1.1530         -0.8475        0.116774        0.916903
     1795.72456      1795.70874        150.7565          0.9594         14.9943          0.0069         -1.0965         -0.8326       -0.094481        0.959364
     1795.74539      1795.72957        148.6034          0.9190         15.0099          0.0067         -0.6338         -0.8316       -1.348924        0.918953
     1795.76622      1795.75040        151.5541          0.8852         14.9886          0.0063         -0.5172         -0.8316       -1.558992        0.885191
     1795.78706      1795.77124        148.3089          0.9247         15.0121          0.0068          0.3281         -0.8316       -0.900083        0.924671
     1795.80789      1795.79207        150.9669          0.9159         14.9928          0.0066          0.7015         -0.8316        0.161164        0.915880
     1795.82872      1795.81290        152.4228          0.9285         14.9824          0.0066         -0.3362         -0.8316       -0.043748        0.928542
     1795.84956      1795.83374        148.2449          0.9233         15.0126          0.0068         -0.5875         -0.8316       -1.015782        0.923300
     1795.87039      1795.85457        153.5121          0.9145         14.9746          0.0065         -1.4961         -0.8316       -0.469389        0.914519
     1795.89123      1795.87540        149.8940          0.9174         15.0005          0.0066         -0.9303         -0.8326       -2.821578        0.917352
     1795.91206      1795.89624        149.6156          0.9088         15.0026          0.0066         -1.1254         -0.8326       -0.850313        0.908791
     1795.93289      1795.91707        148.9169          0.8810         15.0076          0.0064         -0.8608         -0.8316       -1.057689        0.880998
     1795.95373      1795.93790        151.9019          0.8952         14.9861          0.0064         -1.1614         -0.8316       -0.537365        0.895172
     1795.97456      1795.95874        149.1818          0.8878         15.0057          0.0065         -0.4361         -0.8316       -1.046229        0.887755
     1795.99539      1795.97957        148.4372          0.8773         15.0111          0.0064          0.2389         -0.8316       -1.472365        0.877297
     1796.01623      1796.00040        150.2779          0.8633         14.9978          0.0062          0.4162         -0.8326       -0.965173        0.863282
     1796.03706      1796.02124        152.0724          0.8692         14.9849          0.0062         -0.8640         -0.8316        1.564648        0.869176
     1796.05789      1796.04207        150.1300          0.9000         14.9988          0.0065          0.8594         -0.7210       -0.832583        0.899978
     1796.07873      1796.06290        149.0207          0.9014         15.0069          0.0066          0.3354         -0.8316       -1.972773        0.901433
     1796.09956      1796.08374        149.6777          0.9010         15.0021          0.0065          0.0788         -0.8316       -0.847513        0.901012
     1796.12039      1796.10457        147.3259          0.9074         15.0193          0.0067          0.6270         -0.8316       -0.307287        0.907375
     1796.14123      1796.12540        149.9006          0.8750         15.0005          0.0063          1.2284         -0.7210       -0.937708        0.875033
     1796.16206      1796.14624        149.9867          0.8966         14.9999          0.0065          1.1637         -0.7210       -1.193753        0.896595
