# reference_flux:         42.6945
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1792.12043      1792.10457         43.0474          0.9599         16.3551          0.0242          1.3320          0.2099        0.624381        0.959879
     1792.14127      1792.12541         43.7494          0.9587         16.3376          0.0238          2.1543          0.2099        1.617433        0.958656
     1792.16210      1792.14624         43.2646          0.9535         16.3497          0.0239          2.2828          0.2420        0.866274        0.953518
     1792.18294      1792.16707         44.6778          0.9540         16.3148          0.0232          0.5381          0.2420        2.722345        0.953975
     1792.20377      1792.18791         39.7519          0.9561         16.4416          0.0261          2.3765          0.2773       -1.147951        0.956144
     1792.22460      1792.20874         43.1319          0.9617         16.3530          0.0242          2.0614          0.2420        0.706158        0.961730
     1792.24544      1792.22957         40.0970          0.9560         16.4322          0.0259          3.4179          0.2420        0.194194        0.956007
     1792.26627      1792.25041         44.2951          0.9552         16.3241          0.0234          1.7451          0.2420        1.180056        0.955243
     1792.28710      1792.27124         42.7086          0.9538         16.3637          0.0242          1.6270          0.2773        0.881723        0.953793
     1792.30794      1792.29207         42.0997          0.9558         16.3793          0.0247          3.6078          0.2420       -0.496980        0.955847
     1792.32877      1792.31291         42.0039          0.9553         16.3818          0.0247          3.5226          0.2099        0.123592        0.955288
     1792.34961      1792.33374         43.6278          0.9535         16.3406          0.0237          3.3668          0.1942        0.050354        0.953513
     1792.37044      1792.35457         42.8775          0.9517         16.3594          0.0241          4.3098          0.1942        0.751035        0.951667
     1792.39127      1792.37541         39.5969          0.9487         16.4458          0.0260          3.5628          0.1236       -1.143324        0.948667
     1792.41211      1792.39624         44.4550          0.9507         16.3202          0.0232          1.2624          0.1236        0.664985        0.950688
     1792.43294      1792.41707         41.0994          0.9497         16.4054          0.0251          2.4371          0.1942        0.102889        0.949682
     1792.45378      1792.43791         40.3517          0.9484         16.4253          0.0255          1.9860          0.1942        0.498281        0.948397
     1792.47461      1792.45874         43.1680          0.9478         16.3521          0.0238          2.7670          0.1942        1.538398        0.947789
     1792.49544      1792.47957         43.9724          0.9540         16.3320          0.0236          3.2264          0.1942        0.899954        0.953979
     1792.51628      1792.50041         43.3496          0.9547         16.3475          0.0239          3.1545          0.1942        0.061641        0.954734
     1792.53711      1792.52124         43.9949          0.9522         16.3315          0.0235          1.5863          0.1236        0.045837        0.952176
     1792.55795      1792.54207         41.4454          0.9507         16.3963          0.0249          3.0638          0.1942       -1.082158        0.950681
     1792.57878      1792.56291         40.9306          0.9503         16.4099          0.0252          1.1697          0.1389       -0.404521        0.950311
     1792.59961      1792.58374         40.8846          0.9477         16.4111          0.0252          2.6436          0.1389       -1.714314        0.947745
     1792.62045      1792.60457         41.1428          0.9468         16.4043          0.0250          2.9351          0.1236       -0.318582        0.946761
     1792.64128      1792.62541         44.2830          0.9476         16.3244          0.0232          0.9129          0.1236        0.863949        0.947592
     1792.66211      1792.64624         38.3279          0.9458         16.4812          0.0268          2.7310          0.1236       -1.425211        0.945757
     1792.68295      1792.66707         44.9805          0.9466         16.3074          0.0228          2.6334          0.1236        1.279759        0.946636
     1792.70378      1792.68791         41.7708          0.9532         16.3878          0.0248          3.6428          0.1029       -0.952786        0.953195
     1792.72462      1792.70874         42.6420          0.9448         16.3654          0.0241          1.9534          0.1236       -0.477772        0.944840
     1792.74545      1792.72957         42.7758          0.9428         16.3620          0.0239          2.6645          0.1236        0.075833        0.942796
     1792.76628      1792.75041         42.1944          0.9560         16.3769          0.0246         -0.0517          0.1029        0.405877        0.956049
     1792.78712      1792.77124         40.4516          0.9524         16.4227          0.0256          2.3501          0.0758       -0.524511        0.952394
     1792.80795      1792.79207         38.5186          0.9516         16.4758          0.0268          2.1479          0.0616       -0.882195        0.951553
     1792.82879      1792.81291         45.2384          0.9552         16.3012          0.0229          2.1059          0.0758       -0.762163        0.955152
     1792.84962      1792.83374         41.0743          0.9513         16.4061          0.0251          1.1332          0.0758        0.823686        0.951303
     1792.87045      1792.85457         42.3584          0.9552         16.3727          0.0245          1.3677          0.1029       -0.160128        0.955228
     1792.89129      1792.87541         43.8596          0.9553         16.3348          0.0236          0.3109          0.1029        1.262232        0.955343
     1792.91212      1792.89624         42.0219          0.9541         16.3813          0.0247          0.8683          0.1389        0.226200        0.954060
     1792.93296      1792.91707         43.6178          0.9530         16.3408          0.0237          1.9296          0.1389        0.747038        0.952974
     1792.95379      1792.93791         41.0451          0.9540         16.4068          0.0252          0.9497          0.1389        0.459676        0.954031
     1792.97462      1792.95874         40.3924          0.9513         16.4243          0.0256          1.6526          0.1389       -0.056790        0.951323
     1792.99546      1792.97957         40.0860          0.9510         16.4325          0.0258          1.4560          0.0758       -1.072542        0.951010
     1793.01629      1793.00041         45.6046          0.9544         16.2925          0.0227          0.8827          0.0718       -0.436073        0.954444
     1793.03712      1793.02124         45.5037          0.9560         16.2949          0.0228          2.1481          0.0718        2.411748        0.955992
     1793.05796      1793.04207         41.1125          0.9557         16.4051          0.0252          1.2311          0.0758        0.138899        0.955663
     1793.07879      1793.06291         42.9491          0.9465         16.3576          0.0239          0.2797          0.0758        0.781478        0.946492
     1793.09963      1793.08374         41.1246          0.9486         16.4047          0.0250          1.2551          0.1389       -1.539633        0.948553
     1793.12046      1793.10457         42.8515          0.9468         16.3601          0.0240         -0.4104          0.2262        0.327981        0.946766
     1793.14129      1793.12541         47.2750          0.9495         16.2534          0.0218          1.2529          0.2262        2.849636        0.949512
     1793.16213      1793.14624         42.9824          0.9526         16.3568          0.0241          1.5718          0.1389        2.017796        0.952622
     1793.18296      1793.16707         43.1844          0.9538         16.3517          0.0240          1.7586          0.1389       -0.083231        0.953825
     1793.20380      1793.18791         45.0933          0.9524         16.3047          0.0229          1.3605          0.0758        0.508543        0.952366
     1793.22463      1793.20874         43.2939          0.9516         16.3489          0.0239          1.0451          0.0758        0.820687        0.951641
     1793.24546      1793.22957         42.4481          0.9506         16.3704          0.0243          1.5726          0.0758       -0.128433        0.950592
     1793.26630      1793.25041         42.2983          0.9480         16.3742          0.0243          2.6134          0.1389        0.004316        0.947962
     1793.28713      1793.27124         40.7005          0.9568         16.4160          0.0255          0.8721          0.0718       -0.192572        0.956830
     1793.30796      1793.29207         42.1570          0.9540         16.3778          0.0246          1.9592          0.0718        0.774693        0.953989
     1793.32880      1793.31291         42.6048          0.9554         16.3664          0.0243          0.0040          0.0718        0.795689        0.955400
     1793.34963      1793.33374         43.0785          0.9550         16.3543          0.0241          2.5221          0.1389        0.340574        0.955033
     1793.37047      1793.35457         46.3570          0.9549         16.2747          0.0224          2.8212          0.0718        2.036446        0.954900
     1793.39130      1793.37541         43.8770          0.9542         16.3344          0.0236          2.0118          0.0718        1.579579        0.954236
     1793.41213      1793.39624         42.9931          0.9531         16.3565          0.0241          0.7946          0.0251        1.860654        0.953067
     1793.43297      1793.41707         43.4869          0.9548         16.3441          0.0238          0.9943          0.0043        0.071815        0.954763
     1793.45380      1793.43791         42.7753          0.9556         16.3620          0.0243          2.2001         -0.0568        0.914531        0.955563
     1793.47464      1793.45874         43.8324          0.9502         16.3355          0.0235          1.6457         -0.0568       -0.212136        0.950203
     1793.49547      1793.47957         42.4438          0.9554         16.3705          0.0244          0.5566          0.0043       -1.382447        0.955398
     1793.51630      1793.50041         42.4417          0.9517         16.3705          0.0243          1.6489          0.0043       -1.887475        0.951690
     1793.53714      1793.52124         42.6069          0.9517         16.3663          0.0243          0.7296          0.0251        0.926645        0.951750
     1793.55797      1793.54207         45.8891          0.9526         16.2857          0.0225          0.4699          0.0251       -0.927066        0.952616
     1793.57880      1793.56290         43.2230          0.9502         16.3507          0.0239          0.6485          0.0251        0.389016        0.950229
     1793.59964      1793.58374         44.5781          0.9536         16.3172          0.0232          0.7649          0.0251        1.169391        0.953572
     1793.62047      1793.60457         41.6112          0.9542         16.3920          0.0249          2.1111          0.0515       -1.160976        0.954175
     1793.64131      1793.62540         42.9104          0.9522         16.3586          0.0241          1.7642          0.0251       -0.564362        0.952178
     1793.66214      1793.64624         39.7526          0.9520         16.4416          0.0260          2.1011          0.0251       -1.911793        0.952012
     1793.68297      1793.66707         42.2585          0.9559         16.3752          0.0246          2.5372          0.0251       -0.601573        0.955931
     1793.70381      1793.68790         38.0884          0.9511         16.4880          0.0271          3.6106          0.0515       -0.103648        0.951054
     1793.72464      1793.70874         41.5991          0.9504         16.3923          0.0248          1.4533          0.0514       -0.689229        0.950444
     1793.74548      1793.72957         39.5572          0.9480         16.4469          0.0260          3.0147          0.0251        0.328311        0.948019
     1793.76631      1793.75040         40.1476          0.9483         16.4309          0.0256          2.2390          0.0514       -1.565578        0.948286
     1793.78714      1793.77124         40.5428          0.9490         16.4202          0.0254          3.1413          0.0515       -0.295917        0.948987
     1793.80798      1793.79207         43.4037          0.9493         16.3462          0.0237          3.2193          0.0515        0.025074        0.949303
     1793.82881      1793.81290         40.1439          0.9456         16.4310          0.0256          1.9928          0.0515        0.225305        0.945624
     1793.84965      1793.83374         44.3690          0.9442         16.3223          0.0231          1.1758          0.0515       -0.907306        0.944238
     1793.87048      1793.85457         40.6942          0.9454         16.4162          0.0252          3.5066          0.0515       -0.842834        0.945439
     1793.89131      1793.87540         41.2195          0.9432         16.4022          0.0248          1.6566          0.0514       -0.188245        0.943197
     1793.91215      1793.89624         39.8703          0.9452         16.4384          0.0257          0.7557          0.0514       -1.452697        0.945236
     1793.93298      1793.91707         40.1373          0.9441         16.4311          0.0255          2.8923          0.0514       -0.568234        0.944088
     1793.95381      1793.93790         41.4900          0.9432         16.3951          0.0247          1.2030          0.0251        1.262483        0.943222
     1793.97465      1793.95874         42.9821          0.9458         16.3568          0.0239          1.7444          0.0251        0.346853        0.945826
     1793.99548      1793.97957         39.9499          0.9429         16.4362          0.0256          1.0146          0.0514       -0.505902        0.942910
     1794.01632      1794.00040         43.9499          0.9428         16.3326          0.0233          0.6622          0.0515        3.028347        0.942844
     1794.03715      1794.02124         42.0788          0.9443         16.3798          0.0244          0.2589          0.1831        0.051533        0.944349
     1794.05798      1794.04207         44.4995          0.9476         16.3191          0.0231          0.4678          0.1831        2.318196        0.947625
     1794.07882      1794.06290         43.1342          0.9429         16.3529          0.0237          0.5020          0.2253        0.788093        0.942912
     1794.09965      1794.08374         41.6659          0.9489         16.3905          0.0247          0.8284          0.1831        1.919680        0.948876
     1794.12048      1794.10457         45.2067          0.9476         16.3020          0.0228          0.6641          0.0515       -0.110545        0.947578
     1794.14132      1794.12540         42.3065          0.9479         16.3740          0.0243          0.8712          0.0515        1.209066        0.947940
     1794.16215      1794.14624         42.5286          0.9475         16.3683          0.0242          0.6344          0.0515        0.380288        0.947549
     1794.18299      1794.16707         44.1612          0.9493         16.3274          0.0233         -0.0824          0.0515        0.505034        0.949252
     1794.20382      1794.18790         42.8289          0.9486         16.3607          0.0240          1.1131          0.0515        0.051447        0.948577
     1794.22465      1794.20874         41.4874          0.9513         16.3952          0.0249          2.2768          0.1831       -0.894615        0.951292
     1794.24549      1794.22957         39.9567          0.9493         16.4360          0.0258          1.6736          0.2253        1.729113        0.949309
     1794.26632      1794.25040         40.4921          0.9495         16.4216          0.0255          1.5332          0.2253        1.323553        0.949468
     1794.28716      1794.27124         39.6069          0.9514         16.4456          0.0261          1.5400          0.2579       -0.822528        0.951365
     1794.30799      1794.29207         42.4234          0.9507         16.3710          0.0243          0.9358          0.3131        0.636481        0.950669
     1794.32882      1794.31290         41.7698          0.9505         16.3878          0.0247          1.4295          0.3131        0.418604        0.950465
     1794.34966      1794.33374         45.8855          0.9524         16.2858          0.0225          0.5773          0.3469        3.398807        0.952371
     1794.37049      1794.35457         42.7351          0.9517         16.3630          0.0242          2.3307          0.3803       -0.065287        0.951749
     1794.39132      1794.37540         40.6779          0.9504         16.4166          0.0254          2.6313          0.3803        0.183114        0.950369
     1794.41216      1794.39624         43.2843          0.9525         16.3492          0.0239          0.4482          0.3803        0.594322        0.952471
     1794.43299      1794.41707         39.8501          0.9511         16.4389          0.0259          2.2229          0.4186       -1.891751        0.951117
     1794.45383      1794.43790         41.8312          0.9514         16.3862          0.0247          0.6820          0.4186        0.313123        0.951371
     1794.47466      1794.45874         44.3580          0.9536         16.3226          0.0233         -0.3292          0.3803        0.708233        0.953578
     1794.49549      1794.47957         42.6102          0.9495         16.3662          0.0242          0.3018          0.4186        1.319977        0.949470
     1794.51633      1794.50040         44.5227          0.9499         16.3185          0.0232          0.3531          0.4186        0.890913        0.949920
     1794.53716      1794.52124         41.9459          0.9506         16.3833          0.0246          1.6457          0.4186        0.815583        0.950588
     1794.55799      1794.54207         40.8542          0.9517         16.4119          0.0253          0.6961          0.4186        0.257879        0.951665
     1794.57883      1794.56290         39.7084          0.9528         16.4428          0.0261          2.4460          0.4186       -1.502179        0.952818
     1794.59966      1794.58374         41.4976          0.9535         16.3949          0.0249          1.6710          0.4186       -0.153886        0.953474
     1794.62050      1794.60457         41.3996          0.9525         16.3975          0.0250          1.7142          0.3803       -1.077073        0.952501
     1794.64133      1794.62540         39.6173          0.9551         16.4453          0.0262          1.4494          0.3803       -0.413939        0.955067
     1794.66216      1794.64624         39.9250          0.9533         16.4369          0.0259          1.4559          0.3803       -1.608354        0.953260
     1794.68300      1794.66707         45.1766          0.9524         16.3027          0.0229          1.5061          0.4186       -0.603632        0.952424
     1794.70383      1794.68790         41.9347          0.9470         16.3836          0.0245          1.3005          0.3131        0.677217        0.946999
     1794.72466      1794.70874         43.7913          0.9466         16.3365          0.0235          0.3719          0.4186        1.547092        0.946604
     1794.74550      1794.72957         43.2339          0.9462         16.3504          0.0238          0.1045          0.4660        1.166827        0.946227
     1794.76633      1794.75040         42.5924          0.9526         16.3667          0.0243          0.0245          0.4186        1.104599        0.952641
     1794.78717      1794.77124         42.8346          0.9513         16.3605          0.0241         -0.6683          0.3131        1.363105        0.951257
     1794.80800      1794.79207         40.7341          0.9524         16.4151          0.0254          2.3416          0.3131       -0.126645        0.952411
     1794.82883      1794.81290         44.2295          0.9519         16.3257          0.0234          0.3005          0.3131        0.962697        0.951936
     1794.84967      1794.83374         44.7443          0.9522         16.3132          0.0231          0.2814          0.2579        1.189012        0.952248
     1794.87050      1794.85457         41.6054          0.9499         16.3921          0.0248          0.1763          0.2189       -0.673606        0.949875
     1794.89133      1794.87540         44.8884          0.9530         16.3097          0.0231          1.3110          0.2579        0.019739        0.953021
     1794.91217      1794.89624         45.5875          0.9530         16.2929          0.0227         -0.5314          0.3131        0.709686        0.953008
     1794.93300      1794.91707         42.4122          0.9507         16.3713          0.0243          0.9134          0.2579       -0.993413        0.950739
     1794.97467      1794.95874         40.6089          0.9464         16.4184          0.0253         -0.1264          0.3131        0.203337        0.946439
     1794.99550      1794.97957         43.7201          0.9514         16.3383          0.0236          1.0707          0.2579        0.604365        0.951379
     1795.01634      1795.00040         41.2236          0.9528         16.4021          0.0251          1.3845          0.2189        0.053547        0.952845
     1795.03717      1795.02124         42.5296          0.9498         16.3683          0.0242          1.2818          0.2033        0.513001        0.949790
     1795.05801      1795.04207         39.1003          0.9507         16.4595          0.0264          0.7881          0.1904       -1.547556        0.950682
     1795.07884      1795.06290         42.4443          0.9522         16.3705          0.0244          2.2381          0.0535        0.501344        0.952158
     1795.09967      1795.08374         42.1519          0.9505         16.3780          0.0245          1.5179          0.0197        0.608228        0.950465
     1795.12051      1795.10457         44.4544          0.9533         16.3202          0.0233          0.0842          0.0197       -0.112124        0.953267
     1795.14134      1795.12540         43.1747          0.9492         16.3519          0.0239          0.4358          0.0197       -0.307024        0.949248
     1795.16217      1795.14624         44.5648          0.9564         16.3175          0.0233         -0.1730          0.0535        0.598361        0.956423
     1795.18301      1795.16707         43.2216          0.9396         16.3507          0.0236          0.2909          0.0535        1.126580        0.939595
     1795.20384      1795.18790         41.7356          0.9400         16.3887          0.0245          0.8982          0.1904       -0.775057        0.940031
     1795.22467      1795.20874         40.7016          0.9429         16.4160          0.0252          0.4255          0.2033        0.465979        0.942887
     1795.24551      1795.22957         45.9170          0.9475         16.2851          0.0224         -0.8221          0.1904        0.849659        0.947537
     1795.26634      1795.25040         41.8861          0.9558         16.3848          0.0248         -0.1454          0.0535       -1.033367        0.955772
     1795.28718      1795.27124         42.5704          0.9483         16.3672          0.0242          0.5526          0.0197        0.218886        0.948336
     1795.30801      1795.29207         41.2089          0.9494         16.4025          0.0250         -0.4249          0.0197       -0.494259        0.949371
     1795.32884      1795.31290         42.4954          0.9516         16.3691          0.0243          1.0365         -0.1121        1.071873        0.951623
     1795.34968      1795.33374         41.5661          0.9533         16.3932          0.0249          0.3590          0.0197        0.190385        0.953267
     1795.37051      1795.35457         43.5359          0.9514         16.3429          0.0237          0.0695         -0.1121       -0.276158        0.951398
     1795.39135      1795.37540         45.0334          0.9603         16.3062          0.0232          1.1389         -0.2408        1.044812        0.960332
     1795.41218      1795.39624         42.7360          0.9520         16.3630          0.0242          0.3755         -0.1121        0.415651        0.951974
     1795.43301      1795.41707         43.0053          0.9582         16.3562          0.0242          0.8418         -0.2408       -1.318837        0.958161
     1795.45385      1795.43790         46.3707          0.9611         16.2744          0.0225          0.0033         -0.2762        1.127672        0.961125
     1795.47468      1795.45874         40.9138          0.9587         16.4103          0.0254          1.2620         -0.2408       -0.730081        0.958731
     1795.49551      1795.47957         41.7368          0.9580         16.3887          0.0249         -0.3587         -0.2408       -0.486927        0.958027
     1795.51635      1795.50040         43.4183          0.9548         16.3458          0.0239         -1.4686         -0.2408       -0.638418        0.954771
     1795.53718      1795.52124         41.7981          0.9587         16.3871          0.0249          0.3127         -0.2408       -0.240777        0.958726
     1795.55801      1795.54207         43.2605          0.9534         16.3498          0.0239          0.4147         -0.2408       -0.489388        0.953405
     1795.57885      1795.56290         41.5009          0.9580         16.3949          0.0251          1.1295         -0.2408       -0.987108        0.957960
     1795.59968      1795.58374         41.9390          0.9539         16.3835          0.0247          1.2148         -0.2762       -0.791776        0.953907
     1795.62052      1795.60457         40.7446          0.9568         16.4148          0.0255         -0.5542         -0.3070       -2.424831        0.956779
     1795.64135      1795.62540         43.2825          0.9585         16.3492          0.0240          1.1369         -0.3662        0.986387        0.958469
     1795.66218      1795.64624         40.6384          0.9521         16.4177          0.0254         -0.1237         -0.4810       -1.913883        0.952074
     1795.68302      1795.66707         44.0201          0.9550         16.3309          0.0236          0.1386         -0.4869        0.711215        0.955015
     1795.70385      1795.68790         43.6991          0.9574         16.3388          0.0238         -0.1366         -0.4894        0.275437        0.957372
     1795.72468      1795.70874         39.2532          0.9576         16.4553          0.0265          1.7526         -0.4869       -1.556729        0.957578
     1795.74552      1795.72957         40.7519          0.9561         16.4146          0.0255          0.9796         -0.4894       -0.366207        0.956140
     1795.76635      1795.75040         40.7406          0.9571         16.4149          0.0255          0.4075         -0.4894       -0.672587        0.957050
     1795.78719      1795.77124         41.0148          0.9555         16.4076          0.0253         -0.1193         -0.4869        0.063198        0.955466
     1795.80802      1795.79207         40.6125          0.9548         16.4184          0.0255          1.3504         -0.4894       -1.055638        0.954761
     1795.82885      1795.81290         42.6603          0.9541         16.3649          0.0243          0.1386         -0.4869        1.638361        0.954125
     1795.84969      1795.83374         43.0962          0.9570         16.3539          0.0241         -0.2582         -0.4869       -0.516496        0.957006
     1795.87052      1795.85457         39.7515          0.9466         16.4416          0.0259         -0.0810         -0.4869       -1.079530        0.946598
     1795.89136      1795.87540         42.4201          0.9535         16.3711          0.0244         -0.3027         -0.4869        0.699426        0.953508
     1795.91219      1795.89624         41.9822          0.9478         16.3823          0.0245         -0.3320         -0.4869       -0.929144        0.947801
     1795.93302      1795.91707         39.1868          0.9513         16.4572          0.0264          0.2259         -0.4869       -0.481002        0.951304
     1795.95386      1795.93790         43.7239          0.9511         16.3382          0.0236          0.4928         -0.4869        0.787586        0.951102
     1795.97469      1795.95874         45.5534          0.9418         16.2937          0.0224         -0.1552         -0.4894        1.376291        0.941804
     1795.99552      1795.97957         43.2568          0.9524         16.3499          0.0239         -0.5279         -0.4869        0.243019        0.952372
     1796.01636      1796.00040         44.7131          0.9509         16.3139          0.0231          0.6989         -0.4894        0.596285        0.950922
     1796.03719      1796.02124         42.0193          0.9536         16.3814          0.0246          1.3347         -0.4810       -0.016400        0.953571
     1796.05802      1796.04207         41.9528          0.9429         16.3831          0.0244          0.1363         -0.4810       -1.172997        0.942858
     1796.07886      1796.06290         43.5765          0.9429         16.3419          0.0235          0.1641         -0.4701       -1.022576        0.942943
     1796.09969      1796.08374         39.9092          0.9426         16.4373          0.0256          1.0407         -0.3662       -1.572743        0.942584
     1796.12053      1796.10457         41.7619          0.9534         16.3880          0.0248          0.9453         -0.3313       -1.067916        0.953363
     1796.14136      1796.12540         43.1525          0.9480         16.3525          0.0239          0.2345         -0.2574       -2.044312        0.948023
     1796.16219      1796.14624         41.3979          0.9490         16.3976          0.0249          0.0937         -0.2574       -1.550380        0.949030
     1796.18303      1796.16707         42.7987          0.9477         16.3614          0.0240         -1.2282         -0.2574       -1.295702        0.947734
     1796.20386      1796.18790         40.1150          0.9501         16.4317          0.0257          1.0368         -0.2574       -0.470074        0.950083
     1796.22469      1796.20874         39.7479          0.9497         16.4417          0.0259          1.3086         -0.2574       -2.236318        0.949687
     1796.24553      1796.22957         42.1865          0.9561         16.3771          0.0246         -0.5708         -0.2549        0.803835        0.956150
     1796.26636      1796.25040         41.7606          0.9554         16.3881          0.0248          1.3977         -0.2549        0.124373        0.955369
     1796.28720      1796.27124         40.0877          0.9538         16.4325          0.0258          0.4324         -0.2549       -1.094243        0.953799
     1796.30803      1796.29207         42.3062          0.9553         16.3740          0.0245          0.2978         -0.2574        0.014216        0.955309
