# reference_flux:         43.5579
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68263      1790.66707         43.5636          0.9337         16.3422          0.0233          2.6063         -0.6404       -0.392800        0.933675
     1790.70347      1790.68791         42.8044          0.9356         16.3613          0.0237          3.3838         -0.6404       -0.915911        0.935572
     1790.72430      1790.70874         42.0296          0.9227         16.3811          0.0238          2.4525         -0.6404       -2.042276        0.922667
     1790.74513      1790.72957         48.5504          0.9282         16.2245          0.0208          2.4418         -0.3928        1.879133        0.928231
     1790.76597      1790.75041         45.4495          0.9290         16.2962          0.0222          2.6885         -0.3928        0.321024        0.928994
     1790.78680      1790.77124         45.9330          0.9264         16.2847          0.0219          4.3044         -0.3928        0.192324        0.926449
     1790.80764      1790.79207         45.0056          0.9321         16.3068          0.0225          0.4234         -0.3928        1.295612        0.932093
     1790.82847      1790.81291         43.4099          0.9245         16.3460          0.0231          2.8108         -0.3123       -0.924283        0.924516
     1790.84931      1790.83374         42.8369          0.9432         16.3605          0.0239          1.9648         -0.3123       -2.174975        0.943188
     1790.87014      1790.85457         41.7621          0.9560         16.3880          0.0249          2.4002         -0.3123       -1.965217        0.955965
     1790.89097      1790.87541         41.8399          0.9634         16.3860          0.0250          1.5762         -0.3123       -0.651621        0.963405
     1790.91181      1790.89624         42.2632          0.9678         16.3751          0.0249          2.1298         -0.2367       -0.640386        0.967804
     1790.93264      1790.91707         44.9354          0.9534         16.3085          0.0230          1.1531         -0.1285       -0.839241        0.953373
     1790.95348      1790.93791         41.4389          0.9699         16.3965          0.0254          2.3104         -0.1285       -2.200300        0.969900
     1790.97431      1790.95874         45.5107          0.9892         16.2947          0.0236          0.2770         -0.1285        0.418286        0.989208
     1790.99514      1790.97957         45.4948          0.9885         16.2951          0.0236          3.2564          0.1803        1.149936        0.988502
     1791.01598      1791.00041         44.7892          0.9675         16.3121          0.0235          1.2142          0.1923        1.076327        0.967523
     1791.03681      1791.02124         43.2730          0.9592         16.3495          0.0241          2.3440          0.1923       -0.963367        0.959235
     1791.05765      1791.04207         43.4379          0.9514         16.3453          0.0238          1.9413          0.1923       -0.236688        0.951396
     1791.07848      1791.06291         46.4385          0.9717         16.2728          0.0227         -0.4743          0.1923        1.397467        0.971699
     1791.09932      1791.08374         40.0283          0.9568         16.4341          0.0260          1.1035          0.1803       -1.255504        0.956777
     1791.39099      1791.37541         42.3219          0.9477         16.3736          0.0243          0.8234          0.1803       -1.698080        0.947707
     1791.41183      1791.39624         43.8339          0.9783         16.3355          0.0242          1.6390          0.1923       -0.128477        0.978263
     1791.43266      1791.41707         43.3365          0.9774         16.3479          0.0245         -0.0238          0.1923        0.637973        0.977411
     1791.45349      1791.43791         47.3346          0.9870         16.2521          0.0226          0.6159          0.1923        1.180678        0.987046
     1791.47433      1791.45874         46.7902          1.0017         16.2646          0.0232          4.4897          0.3018        1.603334        1.001746
     1791.49516      1791.47957         47.6835          0.9610         16.2441          0.0219          2.8355          0.3018        2.625796        0.960971
     1791.51600      1791.50041         47.2350          0.9649         16.2543          0.0222          4.0499          0.3210        0.180319        0.964928
     1791.53683      1791.52124         43.2947          0.8390         16.3489          0.0210          2.9794          0.3210       -0.312345        0.839025
     1791.55767      1791.54207         46.8591          0.9466         16.2630          0.0219          0.9685          0.3018        1.843517        0.946583
     1791.57850      1791.56291         44.9657          0.9681         16.3078          0.0234          0.5452          0.3018        1.645099        0.968140
     1791.59933      1791.58374         45.5227          0.9563         16.2944          0.0228         -3.0050          0.3018        0.905650        0.956330
     1791.62017      1791.60457         46.3723          0.9534         16.2744          0.0223         -4.9409          0.3018        0.952447        0.953401
     1791.64100      1791.62541         43.5689          0.9925         16.3421          0.0247         -1.2851          0.3018        0.619856        0.992481
     1791.66184      1791.64624         45.0653          0.8545         16.3054          0.0206         -2.4394          0.4183        1.281630        0.854477
     1791.68267      1791.66707         47.2990          0.8454         16.2529          0.0194         -3.6368          0.4183        2.020327        0.845424
     1791.70350      1791.68791         41.6714          0.9813         16.3904          0.0256         -2.8313          0.4183       -1.337456        0.981322
     1791.72434      1791.70874         43.8237          0.9300         16.3357          0.0230         -2.5602          0.4183       -1.490397        0.929989
     1791.74517      1791.72957         45.9133          0.9756         16.2852          0.0231         -3.9082          0.4183        1.639872        0.975550
     1791.76601      1791.75041         43.3662          0.9493         16.3471          0.0238         -1.8980          0.6199        0.977490        0.949316
     1791.78684      1791.77124         42.6405          1.0061         16.3654          0.0256         -0.7562          0.3018       -0.055435        1.006075
     1791.80767      1791.79207         42.4806          1.0113         16.3695          0.0258         -0.3300          0.1803        0.301793        1.011328
     1791.82851      1791.81291         44.1566          1.0025         16.3275          0.0246         -1.3606          0.1803        0.810285        1.002508
     1791.84934      1791.83374         39.0609          0.9962         16.4606          0.0277          1.6999          0.2820       -3.376549        0.996219
     1791.87018      1791.85457         45.5011          0.9944         16.2949          0.0237         -0.0367          0.1803        0.801137        0.994379
     1791.89101      1791.87541         45.7652          1.0372         16.2887          0.0246         -1.7177          0.2820        0.820976        1.037198
     1791.91184      1791.89624         42.3136          1.0262         16.3738          0.0263          1.7538          0.3018       -1.739204        1.026214
     1791.93268      1791.91707         41.3588          1.0215         16.3986          0.0268         -0.3942          0.3018       -0.667989        1.021503
     1791.95351      1791.93791         45.1208          1.0166         16.3041          0.0245          0.3757          0.2820        1.509948        1.016565
     1791.97435      1791.95874         42.0765          1.0136         16.3799          0.0262         -0.4640          0.2605       -0.594183        1.013622
     1791.99518      1791.97957         47.7101          1.0168         16.2435          0.0231          0.9240          0.2605        1.301613        1.016836
     1792.01601      1792.00041         44.3436          1.0049         16.3229          0.0246          0.1850          0.1803        1.195948        1.004895
     1792.03685      1792.02124         40.8823          0.9944         16.4112          0.0264          0.6794          0.0663       -0.470645        0.994396
     1792.05768      1792.04207         41.2895          0.9962         16.4004          0.0262         -0.1083          0.0663       -1.734223        0.996244
     1792.07852      1792.06291         46.7757          0.9851         16.2649          0.0229         -0.0935         -0.0554        2.223899        0.985103
     1792.09935      1792.08374         43.7859          0.9944         16.3367          0.0247         -0.4301         -0.1581       -1.148894        0.994417
