# reference_flux:        124.4565
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68303      1790.66707        127.6756          0.9658         15.1747          0.0082         -2.6310          1.0431        2.527476        0.965842
     1790.70386      1790.68791        123.4853          0.9659         15.2110          0.0085          0.4551          1.0431        1.152815        0.965891
     1790.72470      1790.70874        126.0300          0.9664         15.1888          0.0083          0.9401          1.0431        0.244870        0.966358
     1790.74553      1790.72957        124.7856          0.9663         15.1996          0.0084          0.6767          1.0431        1.398356        0.966265
     1790.76637      1790.75041        127.2365          0.9664         15.1785          0.0082          0.5431          1.0431        0.881550        0.966401
     1790.78720      1790.77124        127.1300          0.9663         15.1794          0.0083         -1.0120          0.8815        1.560296        0.966317
     1790.80803      1790.79207        124.8747          0.9666         15.1988          0.0084          0.1488          0.8815       -0.571920        0.966564
     1790.82887      1790.81291        125.0312          0.9661         15.1975          0.0084         -0.3203          0.8815        1.681337        0.966115
     1790.84970      1790.83374        124.8626          0.9666         15.1989          0.0084         -0.3083          0.8448        0.544642        0.966603
     1790.87053      1790.85457        125.5262          0.9677         15.1932          0.0084         -0.6007          0.8448        1.442319        0.967707
     1790.89137      1790.87541        127.9673          0.9685         15.1723          0.0082         -1.4145          0.8448        1.568443        0.968509
     1790.91220      1790.89624        128.4604          0.9689         15.1681          0.0082         -0.4715          0.8448        0.844835        0.968943
     1790.93304      1790.91707        130.1405          0.9677         15.1540          0.0081         -1.1484          0.5446        1.304511        0.967739
     1790.95387      1790.93791        122.2315          0.9687         15.2220          0.0086         -0.3945          0.5446       -0.725216        0.968694
     1790.97470      1790.95874        121.9891          0.9682         15.2242          0.0086          2.0208          0.2449       -0.366994        0.968183
     1790.99554      1790.97957        126.2897          0.9682         15.1866          0.0083         -1.0418          0.2449        1.097980        0.968216
     1791.01637      1791.00041        123.1154          0.9689         15.2142          0.0085          0.7484          0.2269        1.096180        0.968866
     1791.03720      1791.02124        127.3428          0.9685         15.1776          0.0083         -1.2931         -0.3670        2.020900        0.968480
     1791.05804      1791.04207        125.3998          0.9687         15.1943          0.0084          0.7068          0.2269        0.226939        0.968653
     1791.07887      1791.06291        125.7398          0.9688         15.1913          0.0084          0.3086         -0.2532        1.043095        0.968841
     1791.09971      1791.08374        127.4434          0.9691         15.1767          0.0083          2.1283         -0.2532        2.736057        0.969141
     1791.39138      1791.37541        123.0710          0.9730         15.2146          0.0086          1.7321         -0.3670       -3.368792        0.973004
     1791.41221      1791.39624        121.8319          0.9721         15.2256          0.0087          2.0739         -0.4488       -2.730476        0.972135
     1791.43305      1791.41707        124.2129          0.9721         15.2046          0.0085          1.0157         -0.5719       -1.406410        0.972137
     1791.45388      1791.43791        122.3704          0.9724         15.2208          0.0086          1.0589         -0.5719       -2.103215        0.972417
     1791.47472      1791.45874        123.9948          0.9722         15.2065          0.0085         -1.3027         -0.5719       -1.457934        0.972165
     1791.49555      1791.47957        122.6978          0.9692         15.2179          0.0086         -0.7440         -0.5719       -4.291535        0.969191
     1791.51638      1791.50041        122.8927          0.9697         15.2162          0.0086         -0.9624         -0.5719       -0.799831        0.969709
     1791.53722      1791.52124        126.0199          0.9698         15.1889          0.0084         -1.0779         -0.5719       -1.559913        0.969804
     1791.55805      1791.54207        125.9970          0.9701         15.1891          0.0084         -0.3654         -0.5719       -0.617867        0.970067
     1791.57888      1791.56291        124.1261          0.9699         15.2053          0.0085         -1.3415         -0.5719       -2.360541        0.969931
     1791.59972      1791.58374        123.4945          0.9702         15.2109          0.0085          0.3413         -0.4488       -2.610643        0.970162
     1791.62055      1791.60457        125.0667          0.9710         15.1971          0.0084          0.0440         -0.4488       -2.676722        0.971041
     1791.64138      1791.62541        125.8893          0.9696         15.1900          0.0084         -0.5040         -0.4488       -0.918735        0.969591
     1791.66222      1791.64624        126.5777          0.9725         15.1841          0.0083         -0.1435         -0.4488       -0.659035        0.972530
     1791.68305      1791.66707        123.9305          0.9712         15.2071          0.0085         -0.1396         -0.4488       -0.740202        0.971225
     1791.70389      1791.68791        123.6469          0.9713         15.2095          0.0085          1.3984         -0.4488       -0.448835        0.971259
     1791.72472      1791.70874        121.9915          0.9716         15.2242          0.0086          2.3009         -0.4488       -2.003889        0.971556
     1791.74555      1791.72957        123.2058          0.9708         15.2134          0.0086          1.7048         -0.3670       -0.950080        0.970754
     1791.76639      1791.75041        125.7625          0.9695         15.1911          0.0084         -0.4141         -0.2617       -1.639127        0.969516
     1791.78722      1791.77124        120.9420          0.9699         15.2336          0.0087          4.0763         -0.4488       -0.661032        0.969895
