# reference_flux:        355.5451
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1792.68293      1792.66707        355.5955          0.9630         14.0626          0.0029          0.2240          0.3995        0.108308        0.962959
     1792.70377      1792.68791        354.0715          0.9643         14.0673          0.0030         -0.5802          0.4213       -0.683684        0.964332
     1792.72460      1792.70874        358.4483          0.9756         14.0539          0.0030         -0.1838          0.4235       -0.595457        0.975608
     1792.74544      1792.72957        359.5490          0.9758         14.0506          0.0029         -0.2543          0.4392        1.216162        0.975783
     1792.76627      1792.75041        357.1133          0.9714         14.0580          0.0030          1.4908          0.4392        0.399491        0.971384
     1792.78710      1792.77124        357.0161          0.9769         14.0583          0.0030          0.8978          0.4235        0.960586        0.976859
     1792.80794      1792.79207        357.4195          0.9776         14.0571          0.0030          0.9097          0.4235       -0.859460        0.977584
     1792.82877      1792.81291        358.3284          0.9761         14.0543          0.0030          0.1993          0.4235        1.389491        0.976104
     1792.84961      1792.83374        357.4580          0.9726         14.0569          0.0030          0.5834          0.4729        0.421266        0.972649
     1792.87044      1792.85457        354.8164          0.9737         14.0650          0.0030          1.8696          0.5402       -0.302341        0.973713
     1792.89127      1792.87541        358.0775          0.9770         14.0551          0.0030         -0.4737          0.5598       -0.096229        0.977036
     1792.91211      1792.89624        356.6751          0.9815         14.0593          0.0030         -1.4091          0.5598        1.338216        0.981468
     1792.93294      1792.91707        358.0718          0.9807         14.0551          0.0030         -1.5185          0.5598        0.287590        0.980696
     1792.95378      1792.93791        357.4904          0.9814         14.0568          0.0030          1.2938          0.6013       -0.639867        0.981382
     1792.97461      1792.95874        359.6119          0.9843         14.0504          0.0030         -0.0439          0.6909        0.848443        0.984345
     1792.99544      1792.97957        361.7558          0.9832         14.0440          0.0030         -0.9398          0.7307        0.601267        0.983176
     1793.01628      1793.00041        360.3277          0.9844         14.0483          0.0030         -1.0307          0.6909       -0.357350        0.984404
     1793.03711      1793.02124        360.9312          0.9794         14.0464          0.0029         -0.3514          0.7307        0.230997        0.979403
     1793.05794      1793.04207        357.3237          0.9846         14.0573          0.0030         -1.2194          0.7778        1.474943        0.984643
     1793.07878      1793.06291        358.9206          0.9764         14.0525          0.0030         -1.0921          0.7778        0.730656        0.976437
     1793.09961      1793.08374        352.7130          0.9771         14.0714          0.0030         -0.5430          0.7778        1.484907        0.977085
     1793.12045      1793.10457        362.4309          0.9776         14.0419          0.0029         -1.8641          0.7778        2.444012        0.977609
     1793.14128      1793.12541        360.2218          0.9796         14.0486          0.0030         -1.3083          0.7778        1.453299        0.979613
     1793.16211      1793.14624        360.2912          0.9770         14.0484          0.0029          0.3402          0.7778        0.807224        0.977030
     1793.18295      1793.16707        362.0663          0.9771         14.0430          0.0029         -1.2846          0.7778        1.267294        0.977092
     1793.20378      1793.18791        358.9841          0.9741         14.0523          0.0029         -0.9287          0.7834        0.423474        0.974115
     1793.22462      1793.20874        358.7730          0.9804         14.0530          0.0030         -0.2510          0.7834        1.376441        0.980398
     1793.24545      1793.22957        360.0631          0.9764         14.0491          0.0029         -1.2298          0.7834        0.540213        0.976437
     1793.26628      1793.25041        358.9761          0.9796         14.0523          0.0030          0.6491          0.7778        0.047116        0.979602
     1793.28712      1793.27124        354.9721          0.9739         14.0645          0.0030          0.2596          0.7778        0.367447        0.973864
     1793.30795      1793.29207        360.1250          0.9774         14.0489          0.0029         -0.6492          0.7778        0.559821        0.977446
     1793.32879      1793.31291        360.1604          0.9751         14.0488          0.0029          0.9006          0.7834        1.314129        0.975109
     1793.34962      1793.33374        359.0573          0.9815         14.0521          0.0030          0.1833          0.7834        1.774028        0.981496
     1793.37045      1793.35457        358.3801          0.9775         14.0541          0.0030          0.6103          0.8072        1.326874        0.977489
     1793.39129      1793.37541        360.6267          0.9746         14.0474          0.0029          0.1363          0.8484        0.516827        0.974596
     1793.41212      1793.39624        358.0847          0.9735         14.0550          0.0030          0.9354          0.8663       -0.559234        0.973505
     1793.43296      1793.41707        360.8819          0.9764         14.0466          0.0029         -1.1195          0.8484        1.762927        0.976385
     1793.45379      1793.43791        357.9978          0.9793         14.0553          0.0030          1.4759          0.8484        0.878970        0.979333
     1793.47462      1793.45874        359.5652          0.9693         14.0506          0.0029         -1.0694          0.8663        0.777790        0.969296
     1793.49546      1793.47957        353.8097          0.9705         14.0681          0.0030         -0.5047          0.8790        0.131969        0.970493
     1793.51629      1793.50041        357.7742          0.9695         14.0560          0.0029          0.3008          1.1029        1.505514        0.969540
     1793.53713      1793.52124        360.8693          0.9713         14.0466          0.0029          0.3508          1.1029        2.698674        0.971252
     1793.55796      1793.54207        359.8471          0.9662         14.0497          0.0029          0.9573          1.1029        0.866337        0.966168
     1793.57879      1793.56290        360.0285          0.9690         14.0492          0.0029          1.2489          0.8790        1.102863        0.969011
     1793.59963      1793.58374        358.8094          0.9672         14.0528          0.0029          1.7754          0.8790       -0.580947        0.967230
     1793.62046      1793.60457        361.0586          0.9663         14.0461          0.0029          0.9899          0.8790        2.081895        0.966267
     1793.64129      1793.62540        361.7809          0.9734         14.0439          0.0029          0.1022          0.8790        1.411382        0.973389
     1793.66213      1793.64624        359.5045          0.9672         14.0507          0.0029          1.0064          0.8790        2.357740        0.967222
     1793.68296      1793.66707        355.7431          0.9701         14.0622          0.0030         -0.3364          0.9654        0.783351        0.970124
     1793.70380      1793.68790        357.0915          0.9676         14.0581          0.0029          0.8335          0.9654       -0.373881        0.967603
     1793.72463      1793.70874        359.4476          0.9679         14.0509          0.0029          1.1867          0.9654       -1.011833        0.967915
     1793.74546      1793.72957        361.5667          0.9715         14.0445          0.0029         -0.1983          0.9654        0.186718        0.971508
     1793.76630      1793.75040        357.4065          0.9711         14.0571          0.0029          1.7116          1.1029       -0.794434        0.971059
     1793.78713      1793.77124        360.2746          0.9793         14.0484          0.0030         -0.2464          1.1029        1.454310        0.979305
     1793.80797      1793.79207        360.8376          0.9801         14.0467          0.0029          1.1562          1.1029        1.129428        0.980097
     1793.82880      1793.81290        363.5499          0.9801         14.0386          0.0029         -1.1755          1.1029        2.183831        0.980139
     1793.84963      1793.83374        362.8404          0.9754         14.0407          0.0029         -0.7117          1.1029        1.987525        0.975448
     1793.87047      1793.85457        357.0337          0.9791         14.0582          0.0030         -0.1075          1.0059        1.461431        0.979079
     1793.89130      1793.87540        356.6921          0.9860         14.0593          0.0030          0.2177          1.0059        2.214145        0.986015
     1793.91214      1793.89624        358.5187          0.9864         14.0537          0.0030         -1.2477          1.1029        0.735349        0.986387
     1793.93297      1793.91707        359.5824          0.9867         14.0505          0.0030         -0.0913          1.1294        0.123091        0.986655
     1793.95380      1793.93790        359.6243          0.9763         14.0504          0.0029         -0.1677          1.1029        1.752400        0.976307
     1793.97464      1793.95874        359.5899          0.9791         14.0505          0.0030         -0.1688          1.1029        1.882031        0.979082
     1793.99547      1793.97957        360.7392          0.9792         14.0470          0.0029         -0.6809          1.1029        1.488065        0.979151
     1794.01631      1794.00040        358.4696          0.9788         14.0539          0.0030          0.4633          1.1294       -0.039507        0.978809
     1794.03714      1794.02124        358.2210          0.9759         14.0546          0.0030         -1.6744          1.1029        0.535546        0.975936
     1794.05797      1794.04207        360.1093          0.9766         14.0489          0.0029         -1.1530          1.0059        0.111543        0.976589
     1794.07881      1794.06290        354.0795          0.9756         14.0672          0.0030         -0.4223          1.0059       -0.971285        0.975633
     1794.09964      1794.08374        357.0757          0.9724         14.0581          0.0030          0.1343          1.0059        1.893522        0.972358
     1794.12048      1794.10457        358.5945          0.9720         14.0535          0.0029          1.1592          1.0059        2.286783        0.972026
     1794.14131      1794.12540        358.2633          0.9700         14.0545          0.0029          0.9562          1.0059        0.965404        0.970013
     1794.16214      1794.14624        358.5154          0.9711         14.0537          0.0029          0.2006          1.0059        2.056291        0.971140
     1794.18298      1794.16707        357.3449          0.9686         14.0573          0.0029         -0.5287          0.9654        1.200752        0.968584
     1794.20381      1794.18790        357.7015          0.9678         14.0562          0.0029          3.3870          0.9695        0.760576        0.967758
     1794.22464      1794.20874        358.3642          0.9735         14.0542          0.0029          1.1550          1.0059        1.977330        0.973492
     1794.24548      1794.22957        361.8817          0.9694         14.0436          0.0029          0.5336          1.1294        1.860571        0.969353
     1794.26631      1794.25040        357.3628          0.9680         14.0572          0.0029         -1.3494          1.2008       -0.017416        0.967998
     1794.28715      1794.27124        354.3225          0.9683         14.0665          0.0030         -0.1762          1.3173        0.141706        0.968291
     1794.30798      1794.29207        358.2719          0.9790         14.0545          0.0030         -0.2864          1.2008        0.671598        0.978959
     1794.32881      1794.31290        360.2924          0.9699         14.0484          0.0029          0.3074          1.2008        2.053039        0.969919
     1794.34965      1794.33374        360.0730          0.9625         14.0490          0.0029          0.7302          1.1249        1.005946        0.962466
     1794.37048      1794.35457        360.8958          0.9704         14.0465          0.0029         -0.4871          1.0059        3.767551        0.970381
     1794.39132      1794.37540        359.7055          0.9690         14.0501          0.0029          0.4632          1.0059        3.824568        0.968954
     1794.41215      1794.39624        360.9945          0.9716         14.0462          0.0029         -0.6069          0.9695        1.686956        0.971637
     1794.43298      1794.41707        358.6767          0.9649         14.0532          0.0029         -1.1726          0.9695        0.653341        0.964904
     1794.45382      1794.43790        359.9337          0.9674         14.0494          0.0029         -0.0457          1.0059       -0.624608        0.967423
     1794.47465      1794.45874        353.6247          0.9689         14.0686          0.0030         -0.2486          1.0059        0.218184        0.968874
     1794.49549      1794.47957        359.1181          0.9752         14.0519          0.0029         -1.5369          1.0059        2.944907        0.975179
     1794.51632      1794.50040        362.2921          0.9694         14.0424          0.0029         -0.6239          0.9695        0.294500        0.969365
     1794.53715      1794.52124        357.5509          0.9753         14.0567          0.0030         -1.0633          1.0059        0.463265        0.975259
     1794.55799      1794.54207        363.4162          0.9815         14.0390          0.0029         -1.3140          1.0059        0.562722        0.981485
     1794.57882      1794.56290        358.1966          0.9818         14.0547          0.0030         -0.2626          1.1249        1.498776        0.981800
     1794.59965      1794.58374        360.5070          0.9706         14.0477          0.0029          0.2985          1.1249        0.382999        0.970601
     1794.62049      1794.60457        358.6620          0.9716         14.0533          0.0029         -1.1557          1.1249        1.385346        0.971553
     1794.64132      1794.62540        356.8824          0.9721         14.0587          0.0030          0.2976          1.0059        1.547794        0.972084
     1794.66216      1794.64624        351.8819          0.9721         14.0740          0.0030          1.2259          1.1249        0.406259        0.972119
     1794.68299      1794.66707        357.3765          0.9705         14.0572          0.0029          1.2875          1.0059        0.969488        0.970504
     1794.70382      1794.68790        359.5743          0.9763         14.0505          0.0029         -0.4607          1.0059        1.317272        0.976294
     1794.72466      1794.70874        362.4917          0.9716         14.0418          0.0029         -0.1538          1.1249        1.774665        0.971572
     1794.74549      1794.72957        358.2124          0.9758         14.0546          0.0030         -0.2129          1.0059        2.343455        0.975803
     1794.76633      1794.75040        358.8628          0.9763         14.0527          0.0030          0.0372          0.9695        1.814660        0.976253
     1794.78716      1794.77124        358.2148          0.9863         14.0546          0.0030         -0.4318          1.0059        0.206140        0.986333
     1794.80799      1794.79207        358.4150          0.9895         14.0540          0.0030         -2.0596          1.0059       -0.259652        0.989536
     1794.82883      1794.81290        359.2558          0.9837         14.0515          0.0030          0.3477          1.0059        1.124867        0.983735
     1794.84966      1794.83374        357.1744          0.9842         14.0578          0.0030         -0.2718          1.0059       -0.151608        0.984187
     1794.87049      1794.85457        354.1413          0.9860         14.0671          0.0030         -0.1831          0.9695        1.141461        0.986003
     1794.89133      1794.87540        358.0339          0.9838         14.0552          0.0030         -0.1159          0.9695        0.837516        0.983777
     1794.91216      1794.89624        358.0112          0.9776         14.0553          0.0030         -0.1694          0.9695        0.670237        0.977599
     1794.93300      1794.91707        359.7494          0.9808         14.0500          0.0030         -0.9485          0.9442        2.054776        0.980752
     1794.97466      1794.95874        363.1705          0.9816         14.0397          0.0029         -2.2425          0.9442        1.149450        0.981609
     1794.99550      1794.97957        359.7757          0.9776         14.0499          0.0030         -1.8095          0.9442        2.176767        0.977628
     1795.01633      1795.00040        360.3708          0.9775         14.0481          0.0029         -1.5900          0.9695        0.309763        0.977489
     1795.03717      1795.02124        358.3886          0.9734         14.0541          0.0029         -0.3668          0.9442        1.553768        0.973360
     1795.05800      1795.04207        356.0115          0.9770         14.0613          0.0030         -0.4130          0.9695        0.737214        0.976990
     1795.07883      1795.06290        359.1062          0.9640         14.0519          0.0029          0.5992          0.9695        2.961104        0.963958
     1795.09967      1795.08374        360.1611          0.9809         14.0488          0.0030         -0.2557          1.1249        0.540583        0.980874
     1795.12050      1795.10457        360.7659          0.9747         14.0469          0.0029         -0.1548          1.1249        3.497443        0.974669
     1795.14133      1795.12540        359.8662          0.9770         14.0496          0.0029         -0.4684          1.1249        0.122037        0.977036
     1795.16217      1795.14624        360.0967          0.9730         14.0490          0.0029          0.2856          0.9862        1.274569        0.973010
     1795.18300      1795.16707        357.5237          0.9735         14.0567          0.0030          0.5398          0.9862        0.159087        0.973516
     1795.20384      1795.18790        359.2205          0.9768         14.0516          0.0030          1.0408          0.9862        1.147593        0.976789
     1795.22467      1795.20874        362.2604          0.9737         14.0424          0.0029         -1.6679          0.9862        1.478136        0.973739
     1795.24550      1795.22957        354.4350          0.9717         14.0662          0.0030          0.5095          0.9862       -0.275367        0.971699
     1795.26634      1795.25040        356.8123          0.9724         14.0589          0.0030          1.6256          0.9442        0.944197        0.972444
     1795.28717      1795.27124        360.2544          0.9774         14.0485          0.0029          1.3717          0.8661        2.190398        0.977407
     1795.30800      1795.29207        361.9132          0.9720         14.0435          0.0029         -0.3128          0.8661        0.677843        0.972049
     1795.32884      1795.31290        357.2509          0.9784         14.0576          0.0030          0.3342          0.9442       -0.366538        0.978351
     1795.34967      1795.33374        357.2187          0.9771         14.0577          0.0030          0.5599          0.9862        2.403182        0.977109
     1795.37051      1795.35457        358.8665          0.9753         14.0527          0.0030          0.3243          0.9442        0.866091        0.975334
     1795.39134      1795.37540        358.4029          0.9772         14.0541          0.0030          0.2442          0.9469        2.063726        0.977218
     1795.41217      1795.39624        361.5168          0.9826         14.0447          0.0030         -0.2262          0.9469        3.118281        0.982590
     1795.43301      1795.41707        358.5245          0.9847         14.0537          0.0030          0.0771          0.9469        0.626234        0.984745
     1795.45384      1795.43790        354.9903          0.9779         14.0645          0.0030          0.1472          0.9469       -0.286937        0.977858
     1795.47468      1795.45874        358.4872          0.9786         14.0538          0.0030          0.1889          0.9442        0.804061        0.978646
     1795.49551      1795.47957        358.0122          0.9766         14.0553          0.0030          2.0400          0.9442        1.927029        0.976579
     1795.51634      1795.50040        354.7412          0.9796         14.0652          0.0030          0.7758          0.8661       -0.405163        0.979557
     1795.53718      1795.52124        358.7957          0.9765         14.0529          0.0030          1.5783          0.8661        2.792701        0.976454
     1795.55801      1795.54207        356.1982          0.9751         14.0608          0.0030          0.5507          0.8661        0.255092        0.975086
     1795.57885      1795.56290        357.9379          0.9767         14.0555          0.0030          2.0117          0.8661        2.171592        0.976652
     1795.59968      1795.58374        358.5342          0.9728         14.0537          0.0029          0.5735          0.8661        2.390394        0.972841
     1795.62051      1795.60457        356.2723          0.9732         14.0605          0.0030          1.5354          0.8661        0.986167        0.973212
     1795.64135      1795.62540        355.6185          0.9736         14.0625          0.0030          1.1127          0.8661        0.529841        0.973573
     1795.66218      1795.64624        359.0647          0.9747         14.0521          0.0029          1.3286          0.8661        1.057092        0.974700
     1795.68301      1795.66707        357.3088          0.9735         14.0574          0.0030          2.4144          0.8041       -0.651928        0.973508
     1795.70385      1795.68790        358.6146          0.9761         14.0534          0.0030          0.7732          0.8661        0.728026        0.976063
     1795.72468      1795.70874        358.2805          0.9772         14.0544          0.0030          0.8217          0.8661        1.166475        0.977184
     1795.74552      1795.72957        357.0754          0.9813         14.0581          0.0030          0.9304          0.8661       -0.034620        0.981265
     1795.76635      1795.75040        355.3990          0.9836         14.0632          0.0030          1.4795          0.8661        0.207812        0.983641
     1795.78718      1795.77124        362.5789          0.9811         14.0415          0.0029          0.4550          0.8661        2.487059        0.981124
     1795.80802      1795.79207        359.8558          0.9825         14.0497          0.0030          1.8307          0.8041        2.242727        0.982477
     1795.82885      1795.81290        356.3466          0.9824         14.0603          0.0030          1.0351          0.8661        1.334227        0.982375
     1795.84968      1795.83374        351.9086          0.9773         14.0739          0.0030          1.0093          0.8886       -2.289518        0.977285
     1795.87052      1795.85457        361.6929          0.9816         14.0442          0.0029         -0.0806          0.8886        0.946926        0.981643
     1795.89135      1795.87540        359.2725          0.9759         14.0514          0.0029          1.1178          0.8968        2.755029        0.975941
     1795.91219      1795.89624        360.3290          0.9809         14.0483          0.0030          1.0243          0.8886       -1.250571        0.980880
     1795.93302      1795.91707        359.4605          0.9798         14.0509          0.0030          0.7127          0.8041       -0.757230        0.979810
     1795.95385      1795.93790        358.0169          0.9798         14.0552          0.0030          0.5050          0.8041        0.555769        0.979801
     1795.97469      1795.95874        358.2726          0.9785         14.0545          0.0030          1.9436          0.8886        0.977580        0.978460
     1795.99552      1795.97957        358.0206          0.9810         14.0552          0.0030          1.2666          0.8886        0.047119        0.981042
     1796.01635      1796.00040        356.7069          0.9780         14.0592          0.0030          2.2967          0.8886       -0.686380        0.978043
     1796.03719      1796.02124        353.7565          0.9781         14.0682          0.0030          2.3680          0.8930        1.692498        0.978090
     1796.05802      1796.04207        357.9790          0.9831         14.0554          0.0030          2.2849          0.8930        0.784091        0.983103
     1796.07886      1796.06290        360.1723          0.9788         14.0487          0.0030          1.5203          0.8930        1.198312        0.978802
     1796.09969      1796.08374        360.6887          0.9750         14.0472          0.0029          0.7997          0.8930        0.797531        0.975005
     1796.12052      1796.10457        363.2405          0.9810         14.0395          0.0029          1.7078          0.8930        1.888716        0.981013
     1796.14136      1796.12540        360.7389          0.9832         14.0470          0.0030          2.5165          0.8886        0.743532        0.983154
     1796.16219      1796.14624        360.7558          0.9813         14.0470          0.0030          1.5048          0.8886        0.799072        0.981306
     1796.18303      1796.16707        358.8912          0.9851         14.0526          0.0030          1.1904          0.7991        0.888579        0.985148
     1796.20386      1796.18790        361.7701          0.9817         14.0439          0.0029          1.4410          0.8886        3.155187        0.981704
     1796.22469      1796.20874        357.0716          0.9821         14.0581          0.0030          3.6095          0.8930        0.896800        0.982139
     1796.24553      1796.22957        357.2641          0.9858         14.0575          0.0030          1.5097          0.8886       -0.062943        0.985761
     1796.26636      1796.25040        359.8240          0.9781         14.0498          0.0030          1.3601          0.8930        1.814479        0.978108
     1796.28719      1796.27124        358.9149          0.9770         14.0525          0.0030          1.9824          0.8930        0.675293        0.977002
     1796.30803      1796.29207        360.9168          0.9789         14.0465          0.0029          0.8344          0.8930        1.132434        0.978880
     1796.32886      1796.31290        362.8850          0.9767         14.0406          0.0029          0.5907          0.8930        1.927889        0.976677
