# reference_flux: -723311191969624192.0000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11485      3041.10864         25.5166          4.8056         16.9229          0.2045       -287.8126         -0.3750       -0.575322        4.805581
     3041.11716      3041.11096         21.3524          4.7879         17.1164          0.2435       -228.4933         -0.0086       17.276310        4.787890
     3041.11948      3041.11327         37.9819          4.7686         16.4911          0.1363       -181.9023         -0.0086       15.757022        4.768552
     3041.12179      3041.11559         14.0978          4.7538         17.5546         99.9000       -280.2370         -0.0086        4.694975        4.753819
     3041.12411      3041.11790         17.2727          4.7339         17.3466          0.2976       -279.1555         -0.0086        7.871094        4.733857
     3041.12642      3041.12022         24.2571          4.7189         16.9779          0.2112       -275.9490         -0.0086        3.822917        4.718893
     3041.12874      3041.12253         15.0163          4.6980         17.4986          0.3397       -194.3198         -0.2393        2.288529        4.698020
     3041.13105      3041.12485          4.5027          4.6753         17.5727         99.9000       -274.3407         -0.2393       -7.828759        4.675289
     3041.13337      3041.12716          5.5007          4.6560         17.5772         99.9000       -234.1365         -0.2393       -3.543086        4.656011
     3041.13568      3041.12948         11.6614          4.6360         17.5818         99.9000       -270.9979         -0.2393       11.424766        4.636049
     3041.13800      3041.13179         16.2233          4.6066         17.4146          0.3083       -273.5309         -0.2393       10.333439        4.606588
     3041.14031      3041.13411         24.8826          4.5813         16.9503          0.1999       -249.3182         -0.2393        7.521720        4.581313
     3041.14263      3041.13642         30.2474          4.5467         16.7383          0.1632       -224.3781         -0.2393        7.987414        4.546747
     3041.14494      3041.13873         28.4954          4.5162         16.8031          0.1721       -242.1447         -0.2393       15.427867        4.516202
     3041.14726      3041.14105          2.9078          4.4760         17.6200         99.9000       -206.3432         -0.2393       -7.654843        4.476005
     3041.14957      3041.14336         14.5031          4.4368         17.5363          0.3321       -186.3436         -0.2393       -2.045963        4.436805
     3041.15189      3041.14568          5.2433          4.3951         17.6398         99.9000       -164.1975         -0.2393      -10.208212        4.395085
     3041.15420      3041.14799         14.9364          4.3508         17.5044          0.3163       -179.7725         -0.3750       -1.737405        4.350834
