# reference_flux:        111.4869
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.20965      3041.20355        101.1309          2.8088         15.4278          0.0302          8.0912         -1.2374       -5.020266        2.808790
     3041.21196      3041.20586        108.2798          2.8050         15.3536          0.0281          6.4473         -1.2374        0.899076        2.804994
     3041.21428      3041.20818         98.0462          2.7950         15.4614          0.0310          7.9129         -1.2374       -5.191109        2.795026
     3041.21659      3041.21049        109.2654          2.7755         15.3438          0.0276          7.6450         -1.2374        2.266910        2.775467
     3041.21891      3041.21281         97.9186          2.7565         15.4628          0.0306          9.5444         -1.3273       -4.634135        2.756530
     3041.22122      3041.21512        107.3211          2.7559         15.3633          0.0279          6.6124         -1.5689       -3.253569        2.755895
     3041.22354      3041.21744        109.1382          2.7345         15.3451          0.0272          5.0352         -1.5689       -2.098864        2.734469
     3041.22585      3041.21975        109.4263          2.7426         15.3422          0.0272          7.3991         -1.3273        3.120045        2.742598
     3041.22817      3041.22207        115.8690          2.7406         15.2801          0.0257          5.4526         -1.3273       -0.290525        2.740553
     3041.23048      3041.22438        111.5083          2.7325         15.3217          0.0266          3.6308         -1.2374        3.708984        2.732451
     3041.23280      3041.22670        108.3280          2.7201         15.3531          0.0273          3.1903         -1.3273       -3.326830        2.720108
     3041.23511      3041.22901        108.1279          2.7149         15.3552          0.0273          1.9563         -1.2374        1.195480        2.714890
     3041.23743      3041.23133        114.2549          2.7060         15.2953          0.0257          2.9645         -1.2374        7.012892        2.705998
     3041.23974      3041.23364        107.7717          2.7229         15.3587          0.0274          7.2138         -1.2374       -0.197764        2.722924
     3041.24206      3041.23596        115.4155          2.7296         15.2843          0.0257          2.7422         -1.2156        3.653415        2.729581
     3041.24437      3041.23827        104.1915          2.6968         15.3954          0.0281          0.0352         -1.2374        1.106525        2.696830
     3041.24669      3041.24059        106.3786          2.6992         15.3729          0.0275         -2.0388         -1.2156        0.880144        2.699194
     3041.24900      3041.24290        109.8001          2.6891         15.3385          0.0266          0.0780         -1.2156        2.406544        2.689080
     3041.25132      3041.24522        109.1412          2.6912         15.3450          0.0268         -1.8852         -1.2009       -2.329386        2.691184
     3041.25363      3041.24753        105.2393          2.6839         15.3846          0.0277         -5.0796         -1.2009        0.696339        2.683927
     3041.25595      3041.24984        105.1636          2.6852         15.3853          0.0277         -3.9060         -1.1204       -2.638381        2.685179
     3041.25826      3041.25216        116.2861          2.6868         15.2762          0.0251         -3.0107         -0.9491        0.340692        2.686788
     3041.26058      3041.25448        110.0443          2.6719         15.3361          0.0264          1.4514         -0.9491       -0.551603        2.671891
     3041.26289      3041.25679        112.1302          2.6817         15.3157          0.0260         -1.4805         -0.9491       -0.541513        2.681655
     3041.26521      3041.25911        111.7035          2.6609         15.3198          0.0259          0.4410         -0.9491        1.701618        2.660920
     3041.26752      3041.26142        103.3429          2.6787         15.4043          0.0281          0.5298         -0.9132       -3.585403        2.678691
     3041.26983      3041.26373        111.7033          2.6608         15.3198          0.0259         -1.1292         -0.9132       -4.676907        2.660761
     3041.27215      3041.26605        111.6841          2.6662         15.3200          0.0259          1.5972         -0.9132        3.680535        2.666210
     3041.27446      3041.26836        108.9913          2.6287         15.3465          0.0262          0.3319         -0.8193        1.918033        2.628719
     3041.27678      3041.27068        116.1047          2.6475         15.2779          0.0248         -7.2185         -0.7302       -2.469303        2.647512
     3041.27909      3041.27299        112.2993          2.6022         15.3141          0.0252         -1.5631         -0.7302       -0.949134        2.602200
     3041.28141      3041.27531        115.0142          2.6102         15.2881          0.0246         -0.1876         -0.8193       -1.200869        2.610160
     3041.28372      3041.27762        111.2138          2.6027         15.3246          0.0254         -0.7782         -0.8193       -1.327328        2.602698
     3041.28604      3041.27994        104.8739          2.6249         15.3883          0.0272          1.5168         -0.8193       -3.506569        2.624883
     3041.28835      3041.28225        113.8112          2.6303         15.2995          0.0251         -2.6360         -0.8193       -5.461684        2.630322
     3041.29067      3041.28457        111.0656          2.5978         15.3261          0.0254         -2.2080         -0.8193       -0.431842        2.597821
     3041.29298      3041.28688        109.2848          2.6144         15.3436          0.0260         -3.5202         -0.8842       -1.568935        2.614434
     3041.29530      3041.28920        107.7425          2.5964         15.3590          0.0262         -2.7883         -0.8842       -3.437655        2.596408
     3041.29761      3041.29151        111.8378          2.5773         15.3185          0.0250         -2.7633         -0.8193       -0.243156        2.577340
     3041.29993      3041.29383        104.9988          2.5792         15.3870          0.0267         -4.2983         -0.7302       -1.857612        2.579179
     3041.30224      3041.29614        118.7593          2.6122         15.2533          0.0239         -3.0204         -0.8193        4.592299        2.612230
     3041.30456      3041.29846        111.4985          2.5846         15.3218          0.0252         -3.2234         -0.8842       -5.472827        2.584605
     3041.30687      3041.30077        101.6500          2.5911         15.4222          0.0277         -5.7277         -0.9491       -0.432926        2.591054
     3041.30919      3041.30309        115.9130          2.6118         15.2797          0.0245          0.9065         -0.9491        2.421594        2.611765
     3041.31150      3041.30540        113.3601          2.6001         15.3038          0.0249         -1.5581         -0.9491        1.569840        2.600133
     3041.31382      3041.30772        117.3278          2.6117         15.2665          0.0242         -5.7099         -1.0538        1.641415        2.611721
     3041.31613      3041.31003        106.5499          2.6229         15.3711          0.0267         -1.3663         -1.0538       -3.718967        2.622904
     3041.31845      3041.31234        110.9502          2.6204         15.3272          0.0256         -3.7225         -0.9491       -4.848229        2.620449
     3041.32076      3041.31466        116.0712          2.5805         15.2782          0.0241         -3.8909         -0.9491        1.483617        2.580480
     3041.32308      3041.31698        115.9701          2.5779         15.2791          0.0241         -3.8403         -0.8842       -3.079110        2.577859
     3041.32539      3041.31929        121.5720          2.5697         15.2279          0.0229         -3.1276         -0.8842        2.307911        2.569738
     3041.32771      3041.32161        110.3300          2.5781         15.3333          0.0254         -3.8300         -0.8842       -1.120420        2.578100
     3041.33002      3041.32392        110.2563          2.5832         15.3340          0.0254          2.6786         -0.7302       -0.458117        2.583217
     3041.33234      3041.32623        112.6680          2.5825         15.3105          0.0249         -0.7924         -0.7302       -0.679678        2.582506
     3041.33465      3041.32855        107.6008          2.5568         15.3605          0.0258         -2.8588         -0.7252       -2.099483        2.556768
     3041.33697      3041.33086        113.5122          2.5626         15.3024          0.0245         -2.1646         -0.7252       -3.555606        2.562566
     3041.33928      3041.33318        115.9874          2.5607         15.2790          0.0240         -3.3863         -0.8842       -2.691609        2.560746
     3041.34160      3041.33549        111.7981          2.5839         15.3189          0.0251         -0.8442         -0.7252       -2.204452        2.583927
     3041.34391      3041.33781        114.0466          2.5745         15.2973          0.0245         -4.4613         -0.7252       -3.326581        2.574466
     3041.34622      3041.34012        112.6084          2.5581         15.3111          0.0247         -3.5820         -0.7252       -3.983311        2.558146
     3041.34854      3041.34244        114.7271          2.5563         15.2908          0.0242         -1.9710         -0.7252        2.001390        2.556251
     3041.35085      3041.34475        104.7722          2.5507         15.3894          0.0264         -1.6884         -0.6797       -5.581005        2.550749
     3041.35317      3041.34707        116.5016          2.5371         15.2742          0.0236         -6.2758         -0.7252        2.193979        2.537071
     3041.35548      3041.34938         99.0349          2.5218         15.4505          0.0276          0.6512         -0.7834       -7.563366        2.521776
     3041.35780      3041.35170        116.2393          2.5466         15.2766          0.0238         -1.5547         -0.8842       -0.725202        2.546643
     3041.36011      3041.35401        116.6797          2.5329         15.2725          0.0236         -3.5321         -0.8842       -1.215581        2.532936
     3041.36243      3041.35633        109.7342          2.5125         15.3391          0.0249         -1.2033         -0.8842       -3.005273        2.512468
     3041.36474      3041.35864        116.5370          2.5225         15.2738          0.0235          2.8217         -0.9491        0.186909        2.522533
     3041.36706      3041.36096        110.8549          2.5095         15.3281          0.0246         -1.6118         -0.9491       -1.339110        2.509507
     3041.36937      3041.36327        110.2214          2.4997         15.3343          0.0246         -0.1743         -0.9953        1.387836        2.499709
     3041.37169      3041.36559        118.1374          2.4917         15.2590          0.0229         -5.1322         -1.0538        0.708348        2.491745
     3041.37400      3041.36790        118.5590          2.4845         15.2552          0.0228         -2.4459         -1.0538        3.833253        2.484520
     3041.37632      3041.37022        102.8384          2.4986         15.4096          0.0264         -3.2198         -1.0538       -5.533359        2.498636
     3041.37863      3041.37253        116.9832          2.4940         15.2697          0.0231         -0.9684         -1.0538        4.455646        2.493966
     3041.38095      3041.37484        117.0190          2.4710         15.2694          0.0229         -4.9111         -1.0538        2.256297        2.470962
     3041.38326      3041.37716        116.3898          2.4654         15.2752          0.0230         -1.5283         -0.9953        1.211661        2.465377
     3041.38558      3041.37948        113.4385          2.4655         15.3031          0.0236         -3.5112         -1.0538        0.526322        2.465529
     3041.38789      3041.38179        107.6240          2.4508         15.3602          0.0247          0.9877         -1.1039       -2.002668        2.450767
     3041.39021      3041.38411        107.4046          2.4762         15.3624          0.0250         -5.2429         -1.1204       -0.442703        2.476156
     3041.39252      3041.38642        109.2568          2.4429         15.3439          0.0243         -3.0403         -1.2009       -1.103867        2.442924
     3041.39484      3041.38873        122.9722          2.4547         15.2155          0.0217         -3.3757         -1.2009        3.836951        2.454724
     3041.39715      3041.39105        111.3632          2.4611         15.3231          0.0240         -1.2953         -1.1204        1.390287        2.461148
     3041.39947      3041.39336        109.7275          2.4379         15.3392          0.0241         -0.4574         -1.1204        0.740352        2.437915
     3041.40178      3041.39568        116.8443          2.4537         15.2710          0.0228         -4.1200         -1.1204        1.138687        2.453695
     3041.40410      3041.39799        106.3100          2.4297         15.3736          0.0248         -0.8919         -1.1204       -2.271686        2.429727
     3041.40641      3041.40031        110.8924          2.4232         15.3277          0.0237         -1.1627         -1.1204       -1.757490        2.423217
     3041.40873      3041.40262        109.3167          2.4272         15.3433          0.0241         -5.3368         -1.1039       -0.884184        2.427151
     3041.41104      3041.40494        106.1463          2.4398         15.3752          0.0250          1.6869         -1.0538       -1.695997        2.439821
     3041.41336      3041.40725        111.5315          2.4122         15.3215          0.0235          0.0206         -1.0538       -1.390594        2.412218
     3041.41567      3041.40957        110.9684          2.4206         15.3270          0.0237         -4.0693         -0.9953       -2.151068        2.420580
     3041.41798      3041.41188        106.8817          2.4268         15.3677          0.0247         -2.4554         -1.0538       -2.690694        2.426826
     3041.42030      3041.41420        106.0968          2.4277         15.3757          0.0248         -3.7008         -1.0538        0.312563        2.427654
     3041.42261      3041.41651        107.8297          2.4263         15.3582          0.0244         -2.8734         -0.9953        0.423865        2.426256
     3041.42493      3041.41883        108.0521          2.4218         15.3559          0.0243         -1.8408         -0.9953       -1.053751        2.421794
     3041.42724      3041.42114        108.0841          2.4222         15.3556          0.0243         -3.1965         -0.8842       -2.551350        2.422235
     3041.42956      3041.42346        108.5480          2.4062         15.3509          0.0241         -0.4628         -0.9953       -2.657905        2.406198
     3041.43187      3041.42577        112.4293          2.4249         15.3128          0.0234         -1.4018         -0.8842        0.498884        2.424942
     3041.43419      3041.42809        106.1499          2.4208         15.3752          0.0248         -1.5493         -0.9953       -1.777623        2.420783
     3041.43650      3041.43040        105.9467          2.4185         15.3773          0.0248         -2.6570         -1.0027       -4.346602        2.418527
     3041.43882      3041.43272        113.3350          2.4226         15.3041          0.0232         -1.2699         -1.0027       -0.610690        2.422649
     3041.44113      3041.43503        112.0632          2.4329         15.3163          0.0236         -2.5524         -1.0538        2.691502        2.432943
     3041.44345      3041.43734        108.7627          2.4262         15.3488          0.0242         -1.1543         -1.0538       -1.236761        2.426167
     3041.44576      3041.43966        110.1529          2.4161         15.3350          0.0238         -1.5051         -1.0538        0.155749        2.416099
     3041.44808      3041.44198        107.7043          2.4081         15.3594          0.0243         -2.4169         -1.0538       -5.005542        2.408094
     3041.45039      3041.44429        104.6336          2.4172         15.3908          0.0251         -0.9835         -1.0538       -0.995334        2.417171
     3041.45271      3041.44661        113.1384          2.4293         15.3060          0.0233         -4.1584         -1.0538        2.185662        2.429254
     3041.45502      3041.44892        112.8438          2.4082         15.3088          0.0232         -3.8025         -1.0027        0.162312        2.408239
     3041.45734      3041.45123        116.4871          2.4307         15.2743          0.0227         -1.9874         -1.0027        0.709071        2.430680
     3041.45965      3041.45355        106.8779          2.4051         15.3678          0.0244         -3.2689         -1.0027       -3.754651        2.405072
     3041.46197      3041.45586        104.5385          2.4092         15.3918          0.0250         -0.6932         -1.0027       -1.727578        2.409239
     3041.46428      3041.45818        103.5684          2.4086         15.4019          0.0253          2.1119         -1.0027       -0.220041        2.408604
     3041.46660      3041.46049        103.6479          2.3909         15.4011          0.0250         -0.4645         -0.9953       -0.265850        2.390900
     3041.46891      3041.46281        102.4547          2.4126         15.4137          0.0256         -1.4123         -0.8842       -4.939379        2.412553
     3041.47123      3041.46512        108.0029          2.4021         15.3564          0.0241          0.1715         -0.8842       -0.783350        2.402100
     3041.47354      3041.46744        109.8794          2.3948         15.3377          0.0237         -1.6177         -0.8842        0.558105        2.394775
     3041.47586      3041.46975        105.5731          2.3910         15.3811          0.0246         -1.5870         -0.9953       -2.912901        2.391048
     3041.47817      3041.47207        108.6178          2.4015         15.3502          0.0240         -2.0185         -0.8842       -2.404024        2.401503
     3041.48049      3041.47438        106.6016          2.3854         15.3706          0.0243         -2.3012         -0.8842       -1.851991        2.385368
     3041.48280      3041.47670        108.5605          2.3870         15.3508          0.0239         -1.9971         -0.8839       -4.322966        2.386994
     3041.48512      3041.47901        110.6727          2.4001         15.3299          0.0235         -1.7600         -0.8842       -0.788740        2.400056
     3041.48743      3041.48133        108.1146          2.3767         15.3553          0.0239         -2.5731         -0.8839       -2.083807        2.376736
     3041.48975      3041.48364        109.0992          2.3724         15.3454          0.0236          0.0631         -0.8559        0.346427        2.372445
     3041.49206      3041.48596        102.1111          2.3757         15.4173          0.0253          2.9729         -0.8839       -5.330002        2.375729
     3041.49437      3041.48827        107.4353          2.3912         15.3621          0.0242          0.1145         -0.8559       -1.750473        2.391153
     3041.49669      3041.49059        108.6379          2.3800         15.3500          0.0238         -0.7252         -0.8839        0.329986        2.379980
     3041.49900      3041.49290        112.7857          2.3857         15.3094          0.0230         -2.9583         -0.8839        1.989719        2.385735
     3041.50132      3041.49522        106.7857          2.3803         15.3687          0.0242         -0.8158         -0.8842       -2.227001        2.380262
     3041.50363      3041.49753        108.8635          2.3979         15.3478          0.0239         -3.9252         -0.8842        0.404780        2.397855
     3041.50595      3041.49984        112.0100          2.3807         15.3169          0.0231          0.3024         -0.8842        0.416434        2.380736
     3041.50826      3041.50216        112.0055          2.3887         15.3169          0.0232         -0.6083         -0.8842       -1.400464        2.388715
     3041.51058      3041.50448        111.6811          2.3804         15.3201          0.0231         -2.4972         -0.8842       -1.699156        2.380423
     3041.51289      3041.50679        105.9836          2.3777         15.3769          0.0244         -1.1175         -0.8842       -1.324884        2.377699
     3041.51521      3041.50911        110.0332          2.3810         15.3362          0.0235         -4.1724         -0.8842       -1.955739        2.380980
     3041.51752      3041.51142        111.2373          2.3740         15.3244          0.0232         -2.8960         -0.8842       -2.669778        2.373967
     3041.51984      3041.51373        115.1068          2.3860         15.2872          0.0225         -4.2640         -0.8839        1.392465        2.386033
     3041.52215      3041.51605        114.2606          2.3788         15.2953          0.0226          2.1751         -0.8839        0.053946        2.378818
     3041.52447      3041.51836        110.2178          2.3723         15.3344          0.0234         -1.0784         -0.8839       -0.618555        2.372326
     3041.52678      3041.52068        110.1625          2.4040         15.3349          0.0237          0.3362         -0.8842       -2.976687        2.404032
     3041.52910      3041.52299        118.1401          2.3846         15.2590          0.0219         -4.3118         -0.9101        1.920002        2.384607
     3041.53141      3041.52531        113.2389          2.3856         15.3050          0.0229         -1.9087         -0.8842        0.161061        2.385565
     3041.53373      3041.52762        117.5410          2.3944         15.2645          0.0221         -1.9288         -0.8842        3.074624        2.394383
     3041.53604      3041.52994        105.1442          2.3749         15.3855          0.0245         -0.9367         -0.8839       -3.585102        2.374943
     3041.53836      3041.53225        104.9108          2.3788         15.3879          0.0246          0.4720         -0.8559       -0.055134        2.378784
     3041.54067      3041.53457        106.2997          2.3676         15.3737          0.0242         -1.6793         -0.7887       -3.429032        2.367576
     3041.54299      3041.53688        104.7281          2.3712         15.3898          0.0246          1.1545         -0.7834       -1.536819        2.371174
     3041.54530      3041.53920        115.6690          2.3861         15.2820          0.0224         -5.0288         -0.7834       -0.711100        2.386062
     3041.54762      3041.54151        118.1274          2.3680         15.2591          0.0218         -1.7536         -0.7834        9.841273        2.368030
     3041.54993      3041.54383        112.2579          2.3798         15.3145          0.0230         -3.9659         -0.7834        0.909034        2.379759
     3041.55225      3041.54614        102.8349          2.3859         15.4096          0.0252         -0.3350         -0.7111       -3.605450        2.385866
     3041.55456      3041.54846        113.5620          2.3904         15.3019          0.0229         -0.0520         -0.7111       -0.178816        2.390430
     3041.55687      3041.55077        110.0348          2.4000         15.3362          0.0237         -1.5622         -0.7111       -1.506461        2.400010
     3041.55919      3041.55309        108.9308          2.3721         15.3471          0.0236         -3.7415         -0.7834       -1.002702        2.372128
     3041.56150      3041.55540        113.0108          2.3748         15.3072          0.0228         -0.6105         -0.7111        0.092796        2.374770
     3041.56382      3041.55772        107.3630          2.4047         15.3629          0.0243          0.1828         -0.7111       -3.361075        2.404742
     3041.56614      3041.56003        106.6715          2.3931         15.3699          0.0244          0.5049         -0.7111       -4.160301        2.393090
     3041.56845      3041.56234        111.5650          2.3932         15.3212          0.0233         -6.0229         -0.7111       -3.006804        2.393212
     3041.57076      3041.56466        104.8703          2.3916         15.3884          0.0248         -4.1057         -0.7111        0.027864        2.391649
     3041.57308      3041.56698        104.0405          2.3807         15.3970          0.0248         -0.1250         -0.7111       -5.656843        2.380661
     3041.57539      3041.56929        111.2932          2.3801         15.3238          0.0232         -1.7779         -0.7111       -0.630673        2.380111
     3041.57771      3041.57161        106.5642          2.3703         15.3710          0.0241         -1.1086         -0.6714       -0.883884        2.370282
     3041.58002      3041.57392        125.2548          2.3865         15.1955          0.0207         -7.1959         -0.6714        7.068919        2.386451
     3041.58234      3041.57623        110.9329          2.3582         15.3273          0.0231         -0.2123         -0.7111       -0.467107        2.358151
     3041.58465      3041.57855        103.4017          2.3410         15.4037          0.0246         -2.0625         -0.7111       -4.104176        2.341020
     3041.58697      3041.58086        111.4765          2.3437         15.3220          0.0228         -0.9689         -0.6714       -3.455710        2.343673
     3041.58928      3041.58318        104.3300          2.3564         15.3940          0.0245         -1.2174         -0.6714        1.209900        2.356421
     3041.59160      3041.58549        113.4243          2.3570         15.3032          0.0226          1.5940         -0.7111       -0.592312        2.357037
     3041.59391      3041.58781        106.4346          2.3484         15.3723          0.0240          0.5594         -0.7834       -2.010300        2.348428
     3041.59623      3041.59012        105.6442          2.3639         15.3804          0.0243          0.2894         -0.7834       -8.424287        2.363865
     3041.59854      3041.59244        111.6310          2.3653         15.3205          0.0230         -1.8011         -0.7111       -2.184869        2.365300
     3041.60086      3041.59475        106.2728          2.3662         15.3739          0.0242          0.5685         -0.7887        1.781855        2.366215
     3041.60317      3041.59707        110.2364          2.3534         15.3342          0.0232          2.5366         -0.7111        1.915118        2.353447
     3041.60549      3041.59938        110.0732          2.3719         15.3358          0.0234         -0.6543         -0.6714       -0.044207        2.371932
     3041.60780      3041.60170        112.3752          2.3776         15.3133          0.0230         -2.0417         -0.6714       -0.910086        2.377629
     3041.61012      3041.60401        113.5020          2.3630         15.3025          0.0226         -0.0223         -0.6337        0.558973        2.363040
     3041.61243      3041.60633        103.9319          2.3546         15.3981          0.0246          0.2365         -0.6307       -0.855917        2.354564
     3041.61475      3041.60864        111.1680          2.3683         15.3251          0.0231         -4.0559         -0.6307       -2.965427        2.368256
     3041.61706      3041.61096        106.5412          2.3604         15.3712          0.0241         -0.6201         -0.6307        0.202912        2.360402
     3041.61938      3041.61327        113.4492          2.3698         15.3030          0.0227         -2.2828         -0.6186       -1.026652        2.369823
     3041.62169      3041.61559        116.0806          2.3786         15.2781          0.0222         -4.0094         -0.5923       -0.033609        2.378575
     3041.62401      3041.61790        111.6103          2.3705         15.3207          0.0231         -2.1345         -0.5923       -2.154739        2.370544
     3041.62632      3041.62022        107.2016          2.3710         15.3645          0.0240         -0.1418         -0.5923       -1.645587        2.371049
     3041.62864      3041.62253        113.4657          2.3662         15.3028          0.0226         -3.7826         -0.5611        4.331636        2.366230
     3041.63095      3041.62484        103.1416          2.3653         15.4064          0.0249         -0.3738         -0.5611        0.776335        2.365346
     3041.63326      3041.62716        109.5920          2.3774         15.3406          0.0236         -0.4513         -0.5611        0.343178        2.377394
     3041.63558      3041.62948        113.2160          2.3562         15.3052          0.0226         -2.1849         -0.5501        1.627951        2.356219
     3041.63789      3041.63179        103.6244          2.3628         15.4013          0.0248          1.5440         -0.5226       -1.222461        2.362763
     3041.64021      3041.63411        111.5699          2.3466         15.3211          0.0228          1.4882         -0.4901       -0.522588        2.346648
     3041.64252      3041.63642        109.4643          2.3489         15.3418          0.0233         -1.6346         -0.4901        0.055646        2.348944
     3041.64484      3041.63873        108.7124          2.3727         15.3493          0.0237         -2.7537         -0.4671        2.142661        2.372652
     3041.64715      3041.64105        111.4065          2.3729         15.3227          0.0231          0.2908         -0.4901       -0.671397        2.372889
     3041.64947      3041.64336        106.9601          2.3622         15.3669          0.0240         -3.2302         -0.5226       -1.003266        2.362200
     3041.65178      3041.64568        112.0417          2.3596         15.3166          0.0229         -1.0352         -0.5226       -1.170541        2.359613
     3041.65410      3041.64799        112.7351          2.3565         15.3099          0.0227          0.0758         -0.5226        2.257196        2.356470
     3041.65641      3041.65031        109.8419          2.3474         15.3381          0.0232         -3.6344         -0.5501       -1.545292        2.347372
     3041.65873      3041.65262        113.9143          2.3517         15.2986          0.0224         -1.9315         -0.5611        1.143624        2.351654
     3041.66104      3041.65494        102.7289          2.3514         15.4108          0.0249          1.4612         -0.5923       -0.633746        2.351429
     3041.66336      3041.65725        111.0169          2.3873         15.3265          0.0233          1.3794         -0.5611       -0.561127        2.387261
     3041.66567      3041.65957        113.4441          2.3738         15.3030          0.0227         -2.6441         -0.5923        2.267694        2.373790
     3041.66799      3041.66188        105.1390          2.3741         15.3856          0.0245         -2.4525         -0.5923       -2.181869        2.374068
     3041.67030      3041.66420        115.8675          2.3854         15.2801          0.0224         -7.7892         -0.5611        1.130922        2.385371
     3041.67262      3041.66651        112.2335          2.3699         15.3147          0.0229         -2.6179         -0.5501        0.553472        2.369912
     3041.67493      3041.66883        111.8974          2.3767         15.3179          0.0231         -3.0441         -0.5611       -0.550057        2.376654
     3041.67725      3041.67114        103.4668          2.3703         15.4030          0.0249         -1.3079         -0.5923       -4.303482        2.370323
     3041.67956      3041.67346        103.7638          2.3656         15.3999          0.0248         -2.6270         -0.5923       -2.073997        2.365643
     3041.68188      3041.67577        106.8874          2.3623         15.3677          0.0240         -0.9325         -0.6307       -2.539703        2.362331
     3041.68419      3041.67809        108.1633          2.3692         15.3548          0.0238          0.6223         -0.6307       -0.490100        2.369150
     3041.68651      3041.68040        104.3961          2.3623         15.3933          0.0246         -1.7567         -0.5923       -3.174358        2.362349
     3041.68882      3041.68272        112.3526          2.3637         15.3135          0.0228          0.0023         -0.6307        4.183054        2.363719
     3041.69114      3041.68503        103.2385          2.3698         15.4054          0.0249         -0.2195         -0.6307        1.202057        2.369784
