# reference_flux:         50.7499
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11485      3041.10864         75.2782          4.5117         15.7483          0.0651        -95.4118          0.2819       33.889066        4.511699
     3041.11717      3041.11096         57.6387          4.2782         16.0382          0.0806        -61.2863          0.2819       21.049208        4.278218
     3041.11948      3041.11327         55.9884          3.3113         16.0698          0.0642        -28.3487          0.2819       13.157581        3.311316
     3041.12179      3041.11559         48.1952          3.0994         16.2325          0.0698         15.1846          0.5234        7.128880        3.099402
     3041.12411      3041.11790         62.2818          3.8906         15.9541          0.0678        -37.9784          0.2819       13.174718        3.890633
     3041.12642      3041.12022         51.8245          3.5678         16.1537          0.0747        -34.8465          0.2819       -3.597944        3.567800
     3041.12874      3041.12253         46.9699          3.6031         16.2605          0.0833         -8.6029          0.5234       -0.953981        3.603061
     3041.13105      3041.12485         48.9225          3.7582         16.2162          0.0834         -8.1058          0.5234       -1.036854        3.758235
     3041.13337      3041.12716         51.7281          3.7213         16.1557          0.0781         -0.0210          0.5234        0.281880        3.721304
     3041.13568      3041.12948         41.9099          3.6923         16.3842          0.0957          1.7719          0.5234       -1.129117        3.692333
     3041.13800      3041.13179         56.2664          3.7557         16.0644          0.0725          5.0596          0.5234        0.523395        3.755653
     3041.14031      3041.13411         45.4966          3.7773         16.2951          0.0901          9.8519          0.5322       -7.391154        3.777301
     3041.14263      3041.13642         49.9958          3.6646         16.1927          0.0796         10.0018          0.5322       -1.371600        3.664591
     3041.14494      3041.13873         49.7227          3.6945         16.1986          0.0807          8.6445          0.5322       -0.772563        3.694463
     3041.14726      3041.14105         37.2718          3.7051         16.5116          0.1079         15.4592          0.5234        1.112332        3.705122
     3041.14957      3041.14336         50.0943          3.6036         16.1905          0.0781         17.9993          0.5234       -1.802770        3.603559
     3041.15189      3041.14568         55.1107          3.6081         16.0869          0.0711         14.6290          0.5234        1.617813        3.608083
     3041.15420      3041.14799         57.0169          3.5358         16.0500          0.0673         19.8890          0.3649        1.517388        3.535768
