# reference_flux:         17.7939
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.32118      3041.31466         17.6414          2.6473         17.3237          0.1629         -9.3874          0.0438       -0.808030        2.647262
     3041.32349      3041.31698         20.2395          2.4988         17.1745          0.1340         -9.9091          0.0260       -0.127893        2.498799
     3041.32581      3041.31929         32.1047          2.5499         16.6736          0.0862         -7.0236          0.0260       -1.729717        2.549908
     3041.32812      3041.32161         16.0810          2.4815         17.4242          0.1675         -2.0490          0.0260        0.235042        2.481472
     3041.33044      3041.32392         20.7995          2.3962         17.1449          0.1251         -4.3022          0.0260       -2.834713        2.396236
     3041.33275      3041.32623         26.9814          2.5169         16.8623          0.1013         -5.5792          0.0260        4.584371        2.516920
     3041.33507      3041.32855         24.3445          2.3237         16.9740          0.1036        -19.6518          0.0260        3.138832        2.323701
     3041.33738      3041.33086         14.3921          2.3438         17.5447          0.1768        -15.8275          0.0260       -0.466234        2.343833
     3041.33970      3041.33318         21.0153          2.2891         17.1337          0.1183        -23.3232          0.1856       -1.363303        2.289125
     3041.34201      3041.33549         25.1296          2.3146         16.9395          0.1000        -28.2952          0.1856        1.848367        2.314593
     3041.34433      3041.33781         19.8540          2.1613         17.1954          0.1182        -33.7672          0.0260        1.197143        2.161325
     3041.34664      3041.34012          9.5455          2.2222         17.9905          0.2528        -29.9099          0.0260       -8.680134        2.222208
     3041.34896      3041.34244         23.8223          2.1225         16.9975          0.0967        -23.3125         -0.0704        3.280924        2.122506
     3041.35127      3041.34475         17.2232          2.0979         17.3497          0.1322        -17.4437         -0.0704       -1.465580        2.097884
     3041.35359      3041.34707         12.7701          2.1640         17.6745          0.1840        -16.2697         -0.0704       -2.424742        2.164042
     3041.35590      3041.34938         14.6368          2.0607         17.5264          0.1529         -9.7726          0.0260       -2.016764        2.060715
     3041.35822      3041.35170         20.9271          2.1396         17.1382          0.1110         -7.9282          0.1856        1.508000        2.139643
     3041.36053      3041.35401         15.4070          2.3447         17.4707          0.1652         -1.4614          0.2350       -4.944090        2.344732
     3041.36285      3041.35633         15.0640          2.3790         17.4951          0.1715          8.2012          0.2350       -3.023242        2.379042
     3041.36516      3041.35864         14.4521          2.3032         17.5402          0.1730          3.5849          0.2350       -2.592158        2.303206
     3041.36748      3041.36096         16.5229          2.4278         17.3948          0.1595          6.4231          0.2405        1.121248        2.427819
     3041.36979      3041.36327         18.1818          2.3059         17.2909          0.1377          7.5128          0.2405        0.302628        2.305936
     3041.37211      3041.36559          7.7041          2.3651         18.2232          0.3333          9.4886          0.2405       -3.993680        2.365076
     3041.37442      3041.36790         15.5089          2.3794         17.4635          0.1666          4.9454          0.3026       -2.899193        2.379359
     3041.37674      3041.37022         14.4806          2.5399         17.5380          0.1904          7.6764          0.2405       -2.010556        2.539932
     3041.37905      3041.37253         22.3077          2.4207         17.0689          0.1178         10.6878          0.2405        5.935938        2.420727
     3041.38137      3041.37484         20.6841          2.3097         17.1509          0.1212          7.2626          0.2405        2.372580        2.309736
     3041.38368      3041.37716         21.9483          2.4162         17.0865          0.1195          5.6921          0.2405        3.501102        2.416244
     3041.38600      3041.37948         18.4076          2.3781         17.2775          0.1403          5.9106          0.3026        2.174032        2.378107
     3041.38831      3041.38179         21.6010          2.4219         17.1038          0.1217          4.1166          0.3026        3.436489        2.421910
     3041.39063      3041.38411         23.8613          2.4297         16.9958          0.1106          6.1716          0.4653        1.725254        2.429661
     3041.39294      3041.38642         20.8526          2.3516         17.1421          0.1224         -2.3129          0.4979        4.081624        2.351634
     3041.39525      3041.38873         17.6326          2.3997         17.3242          0.1478          3.2116          0.3026       -4.590937        2.399699
     3041.39757      3041.39105         20.8086          2.4499         17.1444          0.1278         -2.0619          0.3026       -0.799177        2.449861
     3041.39988      3041.39336         19.4200          2.4399         17.2194          0.1364         -0.8139          0.4979        1.885100        2.439893
     3041.40220      3041.39568         26.9751          2.4448         16.8626          0.0984         -1.5315          0.4979       -0.431519        2.444753
     3041.40451      3041.39799         22.2404          1.9534         17.0721          0.0954         -1.0310          0.4979        1.803186        1.953380
     3041.40683      3041.40031         26.0840          2.3976         16.8991          0.0998         -3.7397          0.6785        3.043508        2.397632
     3041.40914      3041.40262         23.2739          2.3148         17.0228          0.1080         -1.8474          0.6785        1.725571        2.314817
     3041.41146      3041.40494         18.6039          2.3558         17.2660          0.1375          1.8864          0.6785       -1.298525        2.355754
     3041.41377      3041.40725         25.7188          2.3467         16.9144          0.0991         -1.0700          0.7027        1.749431        2.346709
     3041.41609      3041.40957         23.4044          2.3665         17.0168          0.1098         -1.9707          0.7542        3.189503        2.366504
     3041.41840      3041.41188         17.0183          1.9883         17.3627          0.1268         -0.5115          0.7542       -2.191631        1.988286
     3041.42072      3041.41420         22.8128          2.3493         17.0446          0.1118         -2.5526          0.7027        1.215480        2.349294
     3041.42303      3041.41651         23.8844          2.4442         16.9947          0.1111         -0.3982          0.7027        3.521744        2.444175
     3041.42535      3041.41883         21.8286          2.4026         17.0924          0.1195          2.0556          0.6785        1.441118        2.402590
     3041.42766      3041.42114         20.5167          2.3972         17.1597          0.1269         -1.1750          0.6785        2.730979        2.397221
     3041.42998      3041.42346         29.5100          2.3625         16.7651          0.0869         -4.1744          0.7027        3.865957        2.362492
     3041.43229      3041.42577         16.0757          2.3578         17.4246          0.1592         -0.1759          0.7027       -1.516493        2.357835
     3041.43461      3041.42809         22.6826          2.3401         17.0508          0.1120          0.5614          0.7027        4.255788        2.340129
     3041.43692      3041.43040          8.6694          2.3172         18.0950          0.2902          2.3388          0.7027       -2.518967        2.317152
     3041.43924      3041.43272         18.9414          2.3634         17.2465          0.1355          0.0953          0.7027       -2.648938        2.363422
     3041.44155      3041.43503         15.8482          2.5025         17.4401          0.1714         -3.4887          0.7027       -0.842383        2.502516
     3041.44387      3041.43734         18.0587          2.3415         17.2983          0.1408         -1.9327          1.0528       -0.400661        2.341493
     3041.44618      3041.43966         12.8427          2.4074         17.6684          0.2035         -0.2027          1.0528       -1.091117        2.407442
     3041.44850      3041.44198         31.5716          2.3994         16.6918          0.0825         -1.1419          1.1212        3.127186        2.399388
     3041.45081      3041.44429         23.2978          2.3381         17.0217          0.1090         -2.7316          1.1353        2.947415        2.338121
     3041.45313      3041.44661         25.4689          2.3092         16.9250          0.0984         -4.0470          1.1353        3.358044        2.309170
     3041.45544      3041.44892         22.8482          2.4114         17.0429          0.1146          1.6837          1.1353        6.216859        2.411407
     3041.45776      3041.45123         10.8357          2.3810         17.8529          0.2386         -0.6076          1.1753        2.898335        2.380986
     3041.46007      3041.45355         21.6373          2.3969         17.1020          0.1203          0.6745          1.1353        2.844184        2.396920
     3041.46239      3041.45586         26.3901          2.5017         16.8864          0.1029         -2.4420          1.1212        1.748099        2.501732
     3041.46470      3041.45818         21.1409          2.5039         17.1272          0.1286         -0.8694          1.1212       -1.531256        2.503875
     3041.46702      3041.46049         22.8316          2.4301         17.0437          0.1156         -1.7404          1.1212       -3.514705        2.430083
     3041.46933      3041.46281         21.9097          2.3685         17.0884          0.1174         -2.5257          1.0528        6.742838        2.368516
     3041.47164      3041.46512         16.2458          2.3611         17.4131          0.1578         -1.6669          0.8737       -1.113841        2.361123
     3041.47396      3041.46744         19.6151          2.3938         17.2085          0.1325         -6.1184          0.8737        3.086868        2.393840
     3041.47627      3041.46975         15.8188          2.4247         17.4421          0.1664          0.6132          0.7027       -1.673147        2.424660
     3041.47859      3041.47207         20.0872          2.4886         17.1827          0.1345         -1.5843          0.7027        3.800294        2.488575
     3041.48090      3041.47438         21.8853          2.4354         17.0896          0.1208          0.1684          0.7027        0.240506        2.435371
     3041.48322      3041.47670         18.4244          2.4192         17.2765          0.1426          5.8123          0.7027        2.556103        2.419153
     3041.48553      3041.47901         22.5128          2.4088         17.0589          0.1162         -3.5777          0.7027        2.724076        2.408806
     3041.48785      3041.48133         23.7295          2.3864         17.0018          0.1092          0.7969          0.7027        5.279628        2.386424
     3041.49016      3041.48364         24.0582          2.3659         16.9868          0.1068         -1.9579          0.8737        1.301742        2.365852
     3041.49248      3041.48596         18.7713          2.3642         17.2563          0.1367         -0.3607          0.8737        2.246273        2.364234
     3041.49479      3041.48827         15.4803          2.3760         17.4655          0.1666         -4.8394          0.8737        0.497855        2.376044
     3041.49711      3041.49059         24.0595          2.4353         16.9868          0.1099         -2.2988          1.0528        0.678470        2.435258
     3041.49942      3041.49290         14.9804          2.3353         17.5012          0.1693         -6.0704          1.0528       -4.505345        2.335273
     3041.50174      3041.49522         16.2917          2.3421         17.4101          0.1561          2.7538          1.0528       -0.147761        2.342121
     3041.50405      3041.49753         20.2895          2.3824         17.1718          0.1275          1.5074          1.0528       -0.526711        2.382433
     3041.50637      3041.49984         25.0537          2.4149         16.9428          0.1047         -0.9778          0.8737        5.362323        2.414916
     3041.50868      3041.50216         16.8961          2.4333         17.3705          0.1564          0.0504          0.7027        3.705943        2.433280
     3041.51100      3041.50448         15.2261          2.3409         17.4835          0.1669         -5.8987          0.7027       -1.647795        2.340927
     3041.51331      3041.50679         21.7254          2.3589         17.0976          0.1179         -2.0936          0.7027        0.702689        2.358912
     3041.51563      3041.50911         20.2722          2.4327         17.1727          0.1303          0.3987          0.7027        1.052828        2.432653
     3041.51794      3041.51142         22.2155          2.4641         17.0734          0.1204         -0.9657          0.6785        0.288682        2.464091
     3041.52026      3041.51373         22.3736          2.3554         17.0657          0.1143         -2.1152          0.4979        3.097057        2.355404
     3041.52257      3041.51605         21.5168          2.4778         17.1081          0.1250         -2.3781          0.4979        1.175331        2.477785
     3041.52489      3041.51836         17.7511          2.3518         17.3169          0.1438          0.3356          0.4979       -2.183259        2.351773
     3041.52720      3041.52068         21.0796          2.3102         17.1303          0.1190         -0.2082          0.3344       -2.387989        2.310213
     3041.52952      3041.52299         24.4802          2.4546         16.9680          0.1089         -1.4395          0.4979        1.751117        2.454621
     3041.53183      3041.52531         14.9882          2.3192         17.5006          0.1680         -1.0112          0.4979       -2.558100        2.319229
     3041.53415      3041.52762         16.2915          2.4062         17.4101          0.1604          1.3095          0.3344       -2.794442        2.406213
     3041.53646      3041.52994         22.5417          2.3571         17.0575          0.1135         -5.4296          0.3344        1.771941        2.357126
     3041.53878      3041.53225         23.6140          2.3352         17.0071          0.1074          0.2354          0.4979        3.679811        2.335165
     3041.54109      3041.53457         14.9226          2.4726         17.5054          0.1799         -5.7290          0.3344       -4.428644        2.472604
     3041.54340      3041.53688         19.2575          2.3805         17.2285          0.1342          3.4117          0.3344        0.334407        2.380468
     3041.54572      3041.53920         16.9752          2.3375         17.3655          0.1495         -1.8504          0.3344       -0.730025        2.337485
     3041.54804      3041.54151         16.3586          2.3278         17.4056          0.1545         -1.2919          0.3344       -1.591128        2.327795
     3041.55035      3041.54383         15.5922          2.4126         17.4577          0.1680         -0.5446          0.2890       -0.642521        2.412610
     3041.55267      3041.54614         20.9015          2.3849         17.1396          0.1239         -1.4281          0.2890        1.401706        2.384873
     3041.55498      3041.54846         21.8742          2.4238         17.0902          0.1203          0.2956          0.2887       -1.308852        2.423789
     3041.55729      3041.55077         19.8468          2.4794         17.1958          0.1356          0.0262          0.2887        3.639638        2.479371
     3041.55961      3041.55309         18.1601          2.3238         17.2922          0.1389         -0.5679          0.2887        1.535677        2.323766
     3041.56192      3041.55540         25.0509          2.4328         16.9429          0.1054         -0.7109          0.2405        3.608651        2.432779
     3041.56424      3041.55772         19.7066          2.3844         17.2035          0.1314          0.4905          0.2405        2.419687        2.384444
     3041.56655      3041.56003         22.2640          2.4445         17.0710          0.1192         -0.2004          0.2405        1.135346        2.444463
     3041.56887      3041.56234         19.2895          2.4413         17.2267          0.1374         -2.4765          0.2405       -0.667049        2.441289
     3041.57118      3041.56466         21.6489          2.4390         17.1014          0.1223         -3.6452          0.2405        3.787533        2.439032
     3041.57350      3041.56698         20.7129          2.3398         17.1494          0.1226         -3.4934          0.2405        3.575165        2.339752
     3041.57581      3041.56929         17.2155          2.3813         17.3502          0.1502          0.0356          0.2405       -0.343920        2.381267
     3041.57813      3041.57161         17.0273          2.4377         17.3621          0.1554          0.9207          0.2405       -0.355167        2.437743
     3041.58044      3041.57392         23.9825          1.9092         16.9903          0.0864         -1.1498          0.2405        3.788597        1.909217
     3041.58276      3041.57623          7.6662          2.3831         18.2285          0.3375          1.4049          0.2405       -8.057705        2.383130
     3041.58507      3041.57855         20.3218          1.8891         17.1701          0.1009          0.9123          0.2405       -1.276325        1.889064
     3041.58739      3041.58086         21.7949          2.3152         17.0941          0.1153         -3.0750          0.2204        0.873726        2.315194
     3041.58970      3041.58318         21.2251          2.4051         17.1229          0.1230         -2.4831          0.0590       -3.449410        2.405125
     3041.59202      3041.58549         21.0458          2.3880         17.1321          0.1232         -2.0721          0.2204       -0.556783        2.387983
     3041.59433      3041.58781         14.7793          2.3662         17.5159          0.1738          0.8509          0.2405       -5.069045        2.366227
     3041.59665      3041.59012         17.7509          2.3654         17.3170          0.1447         -0.7858          0.2204       -1.053301        2.365366
     3041.59896      3041.59244         19.4539          2.4355         17.2175          0.1359         -3.7495          0.2405        0.289023        2.435494
     3041.60128      3041.59475         18.7067          2.3930         17.2600          0.1389         -2.7128          0.2405       -3.021160        2.392964
     3041.60359      3041.59707         19.2524          2.3961         17.2288          0.1351         -1.8310          0.2405       -0.336833        2.396134
     3041.60591      3041.59938         20.8942          2.3942         17.1399          0.1244         -3.7937          0.2204       -3.110963        2.394232
     3041.60822      3041.60170         20.7971          2.3841         17.1450          0.1245         -1.9022          0.2204        1.118396        2.384067
     3041.61054      3041.60401         19.3718          2.4382         17.2221          0.1367         -5.2896          0.2204       -1.395674        2.438215
     3041.61285      3041.60633         25.3445          2.4333         16.9303          0.1042         -1.1004          0.2204        2.232982        2.433261
     3041.61517      3041.60864         17.1968          2.4013         17.3514          0.1516          2.0379          0.2204       -2.535197        2.401251
     3041.61748      3041.61096         18.8135          2.4175         17.2538          0.1395         -0.4507          0.2204        2.840226        2.417472
     3041.61980      3041.61327         17.6672          2.4744         17.3221          0.1521          2.9445          0.2204        2.223655        2.474421
     3041.62211      3041.61559         15.5229          2.4971         17.4626          0.1747         -0.2620          0.2204       -1.709004        2.497134
     3041.62443      3041.61790         16.3297          2.4489         17.4076          0.1628         -0.3625          0.2204       -0.160759        2.448904
     3041.62674      3041.62022         18.6323          2.4402         17.2643          0.1422         -2.3500          0.2204       -2.135003        2.440235
     3041.62906      3041.62253         23.0181          2.4331         17.0348          0.1148         -3.1504          0.2204       -2.028866        2.433052
     3041.63137      3041.62484         13.9111          2.4526         17.5816          0.1914          2.9547          0.2204       -2.102309        2.452595
     3041.63368      3041.62716         14.1177          2.4089         17.5656          0.1853          2.7667          0.2204        2.395008        2.408922
     3041.63600      3041.62948         16.7228          2.4149         17.3817          0.1568         -1.6481          0.2204        1.940746        2.414874
     3041.63831      3041.63179         24.9094          2.3466         16.9491          0.1023          1.8217          0.2204        3.896518        2.346621
     3041.64063      3041.63411         19.6179          2.3800         17.2084          0.1317         -1.2096          0.2204       -5.155241        2.379968
     3041.64294      3041.63642         14.2875          2.3703         17.5526          0.1801          0.8675          0.0590       -5.426622        2.370309
     3041.64526      3041.63873         11.3432          2.3812         17.8032          0.2279         -1.5599          0.0590       -3.325882        2.381159
     3041.64757      3041.64105          8.6279          2.3064         18.1002          0.2902          2.8980         -0.0268       -0.967183        2.306443
     3041.64989      3041.64336         17.1594          2.4388         17.3537          0.1543         -0.4985         -0.0501       -4.215084        2.438768
     3041.65220      3041.64568         21.1096          2.4813         17.1288          0.1276         -1.3123         -0.0501        6.295122        2.481326
     3041.65452      3041.64799         21.5301          2.2953         17.1074          0.1157         -2.2449         -0.0501        4.581670        2.295258
     3041.65683      3041.65031         11.8031          2.4316         17.7600          0.2237         -1.7922         -0.1213       -6.895066        2.431572
     3041.65915      3041.65262         33.3906          2.4296         16.6309          0.0790         -2.4152         -0.0501        4.279951        2.429633
     3041.66146      3041.65494         23.3405          2.3685         17.0197          0.1102          1.0069         -0.0501        4.971664        2.368544
     3041.66378      3041.65725         17.6044          2.3852         17.3259          0.1471         -1.9141         -0.0501       -2.578359        2.385187
     3041.66609      3041.65957         22.1145          2.3980         17.0783          0.1177          0.0461         -0.1213        2.650639        2.398016
     3041.66841      3041.66188         16.5457          2.3629         17.3933          0.1551         -0.3455         -0.1213        0.059001        2.362922
     3041.67072      3041.66420         22.6520          2.3476         17.0522          0.1125         -3.8716         -0.1213        5.887453        2.347643
     3041.67304      3041.66651         16.6713          2.3583         17.3851          0.1536          2.4526         -0.1213       -1.915169        2.358330
     3041.67535      3041.66883         16.4371          2.4176         17.4004          0.1597          5.3390         -0.0501        0.345829        2.417585
     3041.67767      3041.67114         11.8185          2.3742         17.7586          0.2181          1.0634         -0.0501       -3.155924        2.374235
     3041.67998      3041.67346         26.3847          2.4333         16.8866          0.1001         -2.6173         -0.0501        1.873073        2.433263
     3041.68230      3041.67577         14.7179          2.4470         17.5204          0.1805          2.8005         -0.0501       -1.730164        2.446992
     3041.68461      3041.67809         16.3018          2.3978         17.4094          0.1597          0.8629         -0.1213        0.220360        2.397811
     3041.68693      3041.68040         18.8760          2.3268         17.2502          0.1338         -2.1112         -0.1608       -1.908033        2.326801
     3041.68924      3041.68272         21.1592          2.4042         17.1263          0.1234         -4.0017         -0.3368       -0.050083        2.404222
     3041.69156      3041.68503         13.9203          2.4594         17.5809          0.1918          0.1162         -0.3368       -2.644630        2.459351
     3041.69387      3041.68734         14.8061          2.4580         17.5139          0.1802         -0.0034         -0.3439       -3.585194        2.457952
     3041.69619      3041.68966         19.6307          2.3253         17.2077          0.1286         -1.0534         -0.3439       -0.353507        2.325311
     3041.69850      3041.69198         21.5470          2.3962         17.1065          0.1207         -0.4665         -0.3439        0.254804        2.396169
     3041.70082      3041.69429         19.9580          2.3381         17.1897          0.1272         -1.0717         -0.3535        1.591285        2.338136
