# reference_flux:        -66.6128
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11524      3041.10864        -12.5943          3.5793         17.8627         99.9000        -25.2686         -0.1725        1.201761        3.579262
     3041.11756      3041.11096        -25.1615          3.3605         17.9312         99.9000         -2.8989         -0.1725        6.318762        3.360450
     3041.11987      3041.11327        -11.9357          3.3513         17.9342         99.9000         -5.4653         -0.1725        2.216366        3.351316
     3041.12218      3041.11559        -23.7459          3.8645         17.7795         99.9000          1.2084         -0.3145       -2.662851        3.864513
     3041.12450      3041.11790         -2.1430          3.5049         17.8855         99.9000          1.8193         -0.1725        2.146635        3.504862
     3041.12681      3041.12022        -20.8483          4.1514         17.7017         99.9000          4.5644         -0.1725       -2.534703        4.151438
     3041.12913      3041.12253        -24.0351          4.1593         17.6996         99.9000          0.6710         -0.1725       -6.747847        4.159298
     3041.13144      3041.12485        -10.1375          3.4276         17.9097         99.9000          0.7791         -0.3145        2.929961        3.427621
     3041.13376      3041.12716        -14.3502          4.0690         17.7235         99.9000          5.4825         -0.3145       -0.031482        4.069025
     3041.13607      3041.12948          1.2918          4.0973         17.7160         99.9000         -4.3867         -0.3145       -0.314535        4.097309
     3041.13839      3041.13179        -10.1309          4.0455         17.7298         99.9000         -1.5354         -0.1725        2.889078        4.045456
     3041.14070      3041.13411        -11.8034          4.0319         17.7334         99.9000         -7.2212         -0.1725       -0.480451        4.031937
     3041.14302      3041.13642        -10.2253          3.9145         17.7655         99.9000         -3.2631         -0.1725        1.719485        3.914530
     3041.14533      3041.13873         -9.4693          3.9334         17.7603         99.9000         -4.0852         -0.1725       -2.984075        3.933422
     3041.14765      3041.14105         -1.5262          3.8642         17.7795         99.9000         -3.8231         -0.1725       10.523284        3.864237
     3041.14996      3041.14336        -13.5392          3.7725         17.8056         99.9000          1.0559         -0.1725        3.995588        3.772500
     3041.15228      3041.14568        -11.2331          3.7144         17.8225         99.9000         -0.0958         -0.1725       -6.866408        3.714423
     3041.15459      3041.14799        -14.4613          3.7458         17.8133         99.9000         -2.1356         -0.1725        2.636275        3.745802
     3041.15691      3041.15031        -12.6371          3.6280         17.8480         99.9000         -3.2979         -0.1725       -3.839328        3.627997
     3041.15922      3041.15262         -9.8937          3.6493         17.8417         99.9000         -6.7604         -0.1701        1.071266        3.649299
     3041.16154      3041.15494        -21.7299          3.5325         17.8770         99.9000         -4.7092         -0.1725       -2.512282        3.532528
     3041.16385      3041.15725         -7.5464          3.5231         17.8799         99.9000         -5.5604         -0.1701        0.895583        3.523132
     3041.16617      3041.15957         -8.0191          3.4171         17.9130         99.9000         -4.6055         -0.0358        3.215479        3.417111
     3041.16848      3041.16188        -11.8296          3.4889         17.8905         99.9000         -3.8906         -0.0358        0.241437        3.488877
     3041.17080      3041.16420        -13.4765          3.4033         17.9175         99.9000         -3.9038         -0.0337        1.734626        3.403268
     3041.17311      3041.16651        -20.1939          3.2677         17.9616         99.9000         -2.6778         -0.0358       -0.033664        3.267739
     3041.17543      3041.16883        -15.3771          3.2857         17.9556         99.9000          1.2440         -0.0358       -0.322158        3.285717
     3041.17774      3041.17114         -7.9426          3.3289         17.9414         99.9000          0.4322         -0.0358       -2.646213        3.328890
     3041.18006      3041.17346         -7.6357          3.2489         17.9678         99.9000         -7.1019         -0.0337       -0.172508        3.248926
     3041.18237      3041.17577          3.2807          3.2662         17.9621         99.9000          6.6260         -0.0337        6.184817        3.266165
     3041.18468      3041.17809        -13.6462          3.1352         18.0065         99.9000         -3.9602         -0.0358       -6.153475        3.135185
     3041.18700      3041.18040         -8.0524          3.1533         18.0003         99.9000          8.3935         -0.1701       -0.931398        3.153279
     3041.18931      3041.18272         -5.7135          3.0926         18.0214         99.9000         -2.2280         -0.1701       -0.477723        3.092569
     3041.19163      3041.18503        -16.2399          3.1015         18.0183         99.9000          3.2277         -0.1725       -5.380896        3.101463
     3041.19394      3041.18735         -5.4875          3.1061         18.0167         99.9000         -1.5857         -0.1701       -0.035751        3.106111
     3041.19626      3041.18966        -13.7910          3.0656         18.0309         99.9000          3.9520         -0.1701       -3.290043        3.065572
     3041.19857      3041.19198         -5.9503          3.0584         18.0335         99.9000          3.0092         -0.1701        1.374301        3.058420
     3041.20089      3041.19429        -14.7100          3.1004         18.0186         99.9000          8.9291         -0.1725       -3.294529        3.100410
     3041.20320      3041.19661         -2.8408          2.9896         18.0582         99.9000          0.9283         -0.1725        1.482252        2.989567
     3041.20552      3041.19892        -10.7875          3.0355         18.0416         99.9000          3.0927         -0.1725       -4.663937        3.035473
     3041.20783      3041.20123        -13.6703          3.0231         18.0461         99.9000          2.1876         -0.3145       -7.725217        3.023125
     3041.21015      3041.20355         -6.7529          3.0407         18.0398         99.9000          5.5921         -0.3145        0.054866        3.040657
     3041.21246      3041.20586        -12.4833          3.0249         18.0454         99.9000          2.3526         -0.3145       -1.286891        3.024854
     3041.21478      3041.20818        -11.5897          2.9615         18.0684         99.9000          2.6213         -0.3145       -1.812681        2.961496
     3041.21709      3041.21049         -7.9351          2.9534         18.0714         99.9000         -0.6113         -0.3145       -0.455842        2.953362
     3041.21941      3041.21281        -11.7389          3.0107         18.0505         99.9000          3.0307         -0.1725       -0.506828        3.010741
     3041.22172      3041.21512         -2.7259          2.9917         18.0574         99.9000          0.3995         -0.1725        6.554066        2.991739
     3041.22404      3041.21744          3.9158          2.9828         18.0606         99.9000         -2.8827         -0.3145        2.898621        2.982790
     3041.22635      3041.21975         -1.9334          2.9935         18.0568         99.9000         -5.8716         -0.1725       -2.771561        2.993475
     3041.22867      3041.22207         -8.7636          3.0007         18.0541         99.9000         -1.7884         -0.1725        1.088668        3.000716
     3041.23098      3041.22438        -10.9412          2.9731         18.0642         99.9000         -0.3720         -0.3145       -3.266350        2.973062
     3041.23330      3041.22670         -7.9212          2.9175         18.0847         99.9000          2.0498         -0.3145        3.214850        2.917544
     3041.23561      3041.22901         -2.4119          2.9977         18.0552         99.9000          2.4651         -0.3222        5.512625        2.997710
     3041.23793      3041.23133         -4.7834          2.9749         18.0635         99.9000          0.1246         -0.4299       -1.012139        2.974880
     3041.24024      3041.23364        -11.7699          2.9403         18.0762         99.9000         -1.0012         -0.4558       -1.292162        2.940273
     3041.24256      3041.23596        -11.5911          2.9008         18.0909         99.9000         -2.8810         -0.4616       -3.892052        2.900840
     3041.24487      3041.23827         -4.2944          2.8892         18.0953         99.9000         -2.8402         -0.4777       -2.068780        2.889185
     3041.24718      3041.24059          2.2325          2.9062         18.0889         99.9000         -4.8166         -0.4805        3.932779        2.906199
     3041.24950      3041.24290         -0.9663          2.8673         18.1035         99.9000         -2.8171         -0.4805        0.689436        2.867285
     3041.25181      3041.24522         -5.9139          2.8715         18.1019         99.9000         -0.2110         -0.4987       -0.691472        2.871497
     3041.25413      3041.24753         -8.6971          2.9000         18.0912         99.9000         -6.0575         -0.4987       -4.489523        2.900017
     3041.25644      3041.24984         -8.1704          2.8252         18.1196         99.9000          0.5387         -0.4987       -1.137637        2.825153
     3041.25876      3041.25216         -3.0957          2.9259         18.0815         99.9000         -5.4117         -0.5068        0.786648        2.925927
     3041.26107      3041.25448         -4.7462          2.9016         18.0906         99.9000         -6.0920         -0.5876        0.904169        2.901566
     3041.26339      3041.25679         -6.6033          2.8954         18.0929         99.9000         -1.7860         -0.6626        4.848043        2.895425
     3041.26570      3041.25911        -19.0362          2.8533         18.1088         99.9000          0.0718         -0.6626       -0.461623        2.853296
     3041.26802      3041.26142         -4.1248          2.8215         18.1210         99.9000         -2.5648         -0.6626       -3.009003        2.821509
     3041.27033      3041.26373         -6.8512          2.7971         18.1304         99.9000         -2.3389         -0.6915        3.213359        2.797054
     3041.27265      3041.26605         -6.1001          2.7563         18.1464         99.9000         -4.1405         -0.6915       -2.082733        2.756343
     3041.27496      3041.26836        -10.5030          2.8119         18.1247         99.9000         -2.4823         -0.6915       -1.793916        2.811866
     3041.27728      3041.27068        -14.2844          2.7442         18.1512         99.9000         -4.8407         -0.6915        1.508165        2.744156
     3041.27959      3041.27299         -6.8576          2.8584         18.1069         99.9000         -7.8698         -0.6806        4.763871        2.858366
     3041.28191      3041.27531         -9.1726          2.7928         18.1321         99.9000         -7.5666         -0.6806       -0.170146        2.792783
     3041.28422      3041.27762         -3.9698          2.7546         18.1470         99.9000         -7.9368         -0.6626       -1.742426        2.754610
     3041.28654      3041.27994        -12.3255          2.7604         18.1448         99.9000         -8.9563         -0.6806        3.372263        2.760371
     3041.28885      3041.28225        -11.5217          2.8313         18.1172         99.9000        -10.5561         -0.6626        2.827193        2.831277
     3041.29117      3041.28457        -10.1576          2.8034         18.1280         99.9000         -9.0110         -0.6806       -1.543134        2.803431
     3041.29348      3041.28688         -6.8457          2.7535         18.1475         99.9000         -6.3854         -0.6915        2.935112        2.753467
     3041.29580      3041.28920        -12.5969          2.8312         18.1173         99.9000        -13.3000         -0.6915       -2.263763        2.831227
     3041.29811      3041.29151         -0.5802          2.7783         18.1378         99.9000        -11.3677         -0.6915       -1.091549        2.778285
     3041.30043      3041.29383        -13.9251          2.7554         18.1467         99.9000         -8.6811         -0.6915       -8.755437        2.755388
     3041.30274      3041.29614         -1.2060          2.7919         18.1324         99.9000         -6.1688         -0.7581        1.347924        2.791939
     3041.30506      3041.29846         -8.8431          2.7889         18.1336         99.9000         -1.5182         -0.7581        0.497287        2.788859
     3041.30737      3041.30077         -6.7379          2.7715         18.1404         99.9000         -6.4728         -0.8258       -0.662597        2.771491
     3041.30968      3041.30309        -14.6454          2.7685         18.1416         99.9000         -5.2192         -0.8732       -7.982547        2.768513
     3041.31200      3041.30540         -9.4766          2.7575         18.1459         99.9000         -3.2413         -0.8732       -0.137267        2.757464
     3041.31431      3041.30772        -10.3202          2.7537         18.1474         99.9000         -3.6272         -0.8258       -1.266665        2.753732
     3041.31663      3041.31003          0.3223          2.7996         18.1295         99.9000          0.8233         -0.8732        2.645391        2.799605
     3041.31894      3041.31234        -10.2914          2.7689         18.1414         99.9000         -3.5890         -0.8732        6.294357        2.768924
     3041.32126      3041.31466        -15.3814          2.7316         18.1562         99.9000         -3.9540         -0.9340       -2.673232        2.731586
     3041.32357      3041.31698        -11.2215          2.7199         18.1608         99.9000         -3.3647         -0.8732       -0.429932        2.719858
     3041.32589      3041.31929         -6.8448          2.7866         18.1345         99.9000         -3.2180         -0.9340       -1.862700        2.786592
     3041.32820      3041.32161         -6.8153          2.7536         18.1474         99.9000         -3.9599         -0.8732        0.640620        2.753608
     3041.33052      3041.32392        -12.9567          2.7814         18.1365         99.9000         -1.5556         -0.8732       -1.779241        2.781424
     3041.33283      3041.32623         -9.1567          2.7754         18.1389         99.9000         -2.1607         -0.8732       -5.177653        2.775354
     3041.33515      3041.32855        -10.9005          2.7461         18.1504         99.9000         -0.4130         -0.8732       -4.736536        2.746071
     3041.33746      3041.33086         -7.2065          2.7509         18.1485         99.9000         -2.4788         -0.8732        1.814646        2.750871
     3041.33978      3041.33318         -6.6480          2.7592         18.1452         99.9000         -4.6690         -0.8732        2.199814        2.759184
     3041.34209      3041.33549        -10.4621          2.7901         18.1331         99.9000         -2.8216         -0.8732        1.813439        2.790131
     3041.34441      3041.33781         -9.0481          2.7149         18.1628         99.9000         -2.6866         -0.9340        2.498016        2.714898
     3041.34672      3041.34012        -11.4082          2.6995         18.1690         99.9000         -0.5889         -0.9340       -2.166614        2.699526
     3041.34904      3041.34244        -10.0312          2.6939         18.1713         99.9000         -2.9145         -1.0121        1.322642        2.693852
     3041.35135      3041.34475         -9.6737          2.7128         18.1637         99.9000         -6.7751         -1.0915       -0.498706        2.712756
     3041.35367      3041.34707        -19.0192          2.7134         18.1634         99.9000         -0.9684         -1.0915       -3.974806        2.713359
     3041.35598      3041.34938         -9.7265          2.6921         18.1720         99.9000          0.3859         -1.1376       -1.605784        2.692121
     3041.35830      3041.35170        -14.2354          2.7353         18.1547         99.9000         -3.6177         -1.1376       -4.536287        2.735338
     3041.36061      3041.35401        -12.2686          2.7462         18.1504         99.9000         -4.2737         -1.2071       -2.150367        2.746180
     3041.36293      3041.35633         -9.4392          2.6608         18.1846         99.9000         -2.1658         -1.2539       -3.346164        2.660848
     3041.36524      3041.35864         -7.9155          2.6537         18.1876         99.9000         -5.7861         -1.2539       -3.831775        2.653736
     3041.36756      3041.36096         -5.2113          2.6236         18.2000         99.9000         -2.3964         -1.2539       -2.557148        2.623564
     3041.36987      3041.36327         -8.9302          2.6107         18.2053         99.9000         -3.4321         -1.2071       -2.038092        2.610731
     3041.37218      3041.36559         -0.4418          2.7031         18.1676         99.9000         -4.2665         -1.1376       -0.758070        2.703053
     3041.37450      3041.36790        -12.7229          2.6458         18.1908         99.9000         -2.9700         -1.2071       -4.802870        2.645793
     3041.37681      3041.37022         -5.1363          2.6291         18.1977         99.9000         -3.7770         -1.2539       -0.873207        2.629074
     3041.37913      3041.37253         -3.2167          2.6359         18.1949         99.9000         -4.0521         -1.2539       -0.587607        2.635860
     3041.38144      3041.37484          0.2852          2.6384         18.1938         99.9000         -6.1735         -1.2539       -3.770078        2.638419
     3041.38376      3041.37716        -10.6965          2.6367         18.1946         99.9000         -3.5753         -1.2539       -3.522175        2.636651
     3041.38607      3041.37948        -15.7144          2.6194         18.2017         99.9000         -3.8266         -1.2667       -2.311788        2.619358
     3041.38839      3041.38179        -11.9808          2.6098         18.2057         99.9000         -3.7327         -1.3561        3.062842        2.609767
     3041.39070      3041.38411         -8.1387          2.6579         18.1859         99.9000         -5.0361         -1.4163       -0.367372        2.657898
     3041.39302      3041.38642         -4.3830          2.5927         18.2128         99.9000         -5.4864         -1.4163       -0.933977        2.592672
     3041.39533      3041.38873        -11.4598          2.6131         18.2043         99.9000         -5.4649         -1.4163       -1.886035        2.613073
     3041.39765      3041.39105         -7.2424          2.5977         18.2107         99.9000         -6.6034         -1.4210        0.722078        2.597705
     3041.39996      3041.39336         -5.9539          2.6244         18.1996         99.9000         -7.7625         -1.4210        1.334984        2.624443
     3041.40228      3041.39568        -13.2391          2.5826         18.2170         99.9000         -3.7128         -1.4163       -0.680608        2.582640
     3041.40459      3041.39799         -5.6142          2.6003         18.2096         99.9000         -8.9761         -1.4163        0.053386        2.600328
     3041.40691      3041.40031         -7.0079          2.5605         18.2264         99.9000         -6.4144         -1.4210        1.676050        2.560509
     3041.40922      3041.40262        -14.2445          2.5789         18.2186         99.9000         -7.4476         -1.4210       -0.825834        2.578894
     3041.41154      3041.40494         -9.7224          2.5807         18.2178         99.9000         -5.2956         -1.4163        2.039835        2.580750
     3041.41385      3041.40725         -7.6226          2.5624         18.2256         99.9000         -4.4084         -1.4163       -3.182449        2.562361
     3041.41617      3041.40957         -4.3708          2.5588         18.2271         99.9000         -7.5994         -1.4210       -2.856895        2.558773
     3041.41848      3041.41188         -7.6345          2.5751         18.2202         99.9000         -6.1071         -1.4163       -0.184475        2.575127
     3041.42080      3041.41420         -4.3570          2.5889         18.2144         99.9000        -10.3876         -1.4210       -0.203609        2.588932
     3041.42311      3041.41651        -10.4751          2.5709         18.2220         99.9000         -5.4749         -1.4210       -0.440910        2.570912
     3041.42543      3041.41883        -17.1326          2.5652         18.2244         99.9000         -3.3377         -1.6058       -2.706803        2.565201
     3041.42774      3041.42114        -14.5248          2.5886         18.2145         99.9000         -4.3495         -1.4210       -5.751128        2.588609
     3041.43006      3041.42346         -7.4210          2.5537         18.2293         99.9000         -7.5436         -1.4210       -1.356066        2.553727
     3041.43237      3041.42577        -16.3873          2.4951         18.2545         99.9000         -4.0556         -1.6058       -1.911411        2.495103
     3041.43469      3041.42809         -7.7001          2.5424         18.2341         99.9000         -3.1497         -1.6572       -3.741247        2.542374
     3041.43700      3041.43040         -3.9962          2.5622         18.2256         99.9000         -4.8071         -1.6058        0.160708        2.562242
     3041.43932      3041.43272        -14.8763          2.5265         18.2409         99.9000         -5.4425         -1.6572       -2.835886        2.526490
     3041.44163      3041.43503        -14.3024          2.5984         18.2104         99.9000         -1.4807         -1.6610       -4.039948        2.598437
     3041.44394      3041.43734         -4.2599          2.5644         18.2247         99.9000         -5.4158         -1.6661       -1.666085        2.564368
     3041.44626      3041.43966        -17.4319          2.5469         18.2322         99.9000         -9.3142         -1.7792        1.012032        2.546931
     3041.44857      3041.44198         -6.2684          2.5252         18.2415         99.9000         -5.3843         -1.6661       -1.416347        2.525201
     3041.45089      3041.44429         -1.2027          2.5636         18.2251         99.9000         -3.8175         -1.6661        2.264444        2.563649
     3041.45320      3041.44661         -5.0482          2.5920         18.2131         99.9000         -1.6668         -1.6610        2.518975        2.592011
     3041.45552      3041.44892        -13.8003          2.5566         18.2280         99.9000         -5.9387         -1.6610       -6.530590        2.556634
     3041.45783      3041.45123         -4.7875          2.5917         18.2132         99.9000         -6.5755         -1.6572       -1.207075        2.591689
     3041.46015      3041.45355          1.9412          2.5641         18.2248         99.9000         -8.2408         -1.6058        1.225035        2.564134
     3041.46246      3041.45586         -2.5826          2.5798         18.2182         99.9000         -1.5326         -1.4210       -1.253879        2.579830
     3041.46478      3041.45818         -8.2596          2.5105         18.2478         99.9000         -7.5180         -1.4210       -2.472983        2.510454
     3041.46709      3041.46049        -10.3381          2.5548         18.2288         99.9000         -6.1062         -1.4210       -3.834919        2.554831
     3041.46941      3041.46281        -10.1906          2.5541         18.2291         99.9000         -1.8309         -1.6058        1.702653        2.554102
     3041.47172      3041.46512         -9.4203          2.5678         18.2233         99.9000         -6.5694         -1.6572       -6.433136        2.567764
     3041.47404      3041.46744        -13.4939          2.5603         18.2265         99.9000         -3.4420         -1.6058       -3.216907        2.560342
     3041.47635      3041.46975        -15.2503          2.5725         18.2213         99.9000         -3.6027         -1.6058       -6.811605        2.572531
     3041.47867      3041.47207         -5.0764          2.5559         18.2283         99.9000         -3.9831         -1.6572       -3.266167        2.555878
     3041.48098      3041.47438        -13.4776          2.5350         18.2373         99.9000         -4.4996         -1.6058       -5.406839        2.534993
     3041.48330      3041.47670         -3.6339          2.5508         18.2305         99.9000         -6.7242         -1.4210       -4.888984        2.550757
     3041.48561      3041.47901         -9.0220          2.5533         18.2294         99.9000         -8.6290         -1.4163       -1.661036        2.553295
     3041.48793      3041.48133         -1.6614          2.5418         18.2343         99.9000         -7.3224         -1.4163        3.638888        2.541789
     3041.49024      3041.48364        -14.3123          2.5571         18.2278         99.9000          0.0930         -1.4163       -2.505405        2.557140
     3041.49256      3041.48596         -5.1331          2.5340         18.2377         99.9000         -3.9279         -1.4163        0.811635        2.534038
     3041.49487      3041.48827        -17.6320          2.5297         18.2395         99.9000         -1.3369         -1.4163        0.577470        2.529722
