# reference_flux:         87.7618
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11479      3041.10864        103.0915          4.1518         15.4069          0.0437        264.7327          1.3642       24.142693        4.151773
     3041.11710      3041.11096         97.0870          4.1326         15.4721          0.0462        263.1108          1.3642       14.482362        4.132560
     3041.11942      3041.11327        112.3024          4.1171         15.3140          0.0398        190.6272          1.3642       19.396104        4.117089
     3041.12173      3041.11559        112.0149          4.1022         15.3168          0.0398        352.9391          1.3642       19.288250        4.102234
     3041.12405      3041.11790         99.2839          4.0814         15.4478          0.0446        339.6600          1.3642       12.949073        4.081381
     3041.12636      3041.12022        112.5445          4.0662         15.3117          0.0392        325.6749          1.3642       28.689333        4.066164
     3041.12868      3041.12253        117.6467          4.0473         15.2636          0.0374        181.1192          1.3642       22.937353        4.047306
     3041.13099      3041.12485        100.7497          4.0247         15.4319          0.0434        349.2877          0.5297       15.198505        4.024717
     3041.13331      3041.12716         92.8417          4.0029         15.5206          0.0468        302.0825          0.5297        9.399351        4.002922
     3041.13562      3041.12948        111.2212          3.9805         15.3245          0.0389        333.5368          0.5297       22.490198        3.980497
     3041.13794      3041.13179         95.4535          3.9441         15.4905          0.0449        292.1627          0.5297       10.466091        3.944109
     3041.14025      3041.13411        113.0264          3.9148         15.3071          0.0376        315.9157          1.3642       26.365357        3.914843
     3041.14257      3041.13642        108.7739          3.8712         15.3487          0.0386        312.3083          1.3642       18.344997        3.871193
     3041.14488      3041.13873        100.6119          3.8319         15.4334          0.0414        375.6215          1.3642       11.247281        3.831896
     3041.14720      3041.14105         99.5243          3.7835         15.4452          0.0413        251.9732          1.3642        9.391342        3.783530
     3041.14951      3041.14336         98.6661          3.7310         15.4546          0.0411        258.4416          1.3642       11.190504        3.731016
     3041.15183      3041.14568         85.4745          3.6775         15.6104          0.0467        283.2269          1.3642        1.773395        3.677455
     3041.15414      3041.14799        108.9370          3.6251         15.3471          0.0361        239.4238          1.3881       15.239484        3.625127
     3041.15646      3041.15031        117.7534          3.5671         15.2626          0.0329        128.9128          1.3642       31.401896        3.567064
     3041.15877      3041.15262         91.8844          3.5077         15.5319          0.0414        220.6921          1.3642        8.972951        3.507661
     3041.16108      3041.15494         91.5764          3.4476         15.5355          0.0409        137.4408          1.3642        0.529650        3.447643
     3041.16340      3041.15725         76.3653          3.3863         15.7328          0.0481        160.6517          1.3642       -6.179616        3.386266
     3041.16571      3041.15957        103.5136          3.3322         15.4025          0.0350        153.3497          1.3642       12.653565        3.332240
     3041.16803      3041.16188         78.7667          3.2708         15.6991          0.0451        132.8764          1.3642        1.388083        3.270773
     3041.17034      3041.16420         91.3452          3.2221         15.5383          0.0383        153.5475          1.3642        8.766742        3.222109
     3041.17266      3041.16651         97.7532          3.1710         15.4647          0.0352        120.3092          1.3642       13.820804        3.171032
