# reference_flux:        -26.2642
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.52294      2174.51413         -4.8228          1.3503         18.9211         99.9000          0.1164         -0.4499        0.270813        1.350332
     2174.52989      2174.52107         -6.0571          1.1305         19.1140         99.9000          1.8135         -0.5309       -2.672043        1.130486
     2174.53683      2174.52801         -0.6999          1.3541         18.9181         99.9000          2.8011         -0.5309        0.378885        1.354114
     2174.54377      2174.53496         -2.3457          1.3433         18.9267         99.9000          0.3197         -0.5309       -0.179059        1.343338
     2174.55072      2174.54190         -4.7498          1.1085         19.1353         99.9000          0.8286         -0.5767       -2.921714        1.108535
     2174.55766      2174.54885         -8.2806          1.3035         18.9594         99.9000          2.0638         -0.7100       -3.331745        1.303466
     2174.56461      2174.55579         -4.7474          1.3253         18.9414         99.9000          3.3629         -0.7645       -2.328657        1.325261
     2174.57155      2174.56274         -5.1256          1.2005         19.0488         99.9000          2.5161         -0.7100       -1.560591        1.200487
     2174.57850      2174.56968         -0.2324          1.3699         18.9055         99.9000          0.3642         -0.7100        0.715159        1.369888
     2174.58544      2174.57663         -5.5488          1.3159         18.9491         99.9000          2.5869         -0.7100        0.662462        1.315949
     2174.59239      2174.58357         -6.7553          1.2039         19.0457         99.9000          1.7644         -0.7100       -1.363144        1.203935
     2174.59933      2174.59051         -3.5076          1.3484         18.9226         99.9000         -0.5738         -0.5767       -0.780003        1.348439
     2174.60628      2174.59746         -3.2685          1.1589         19.0871         99.9000          2.5833         -0.7100       -0.709968        1.158895
     2174.61322      2174.60440         -1.7968          1.4638         18.8335         99.9000          2.3086         -0.5309        0.520538        1.463752
     2174.62017      2174.61135         -2.7359          1.3178         18.9476         99.9000          1.5936         -0.7100       -0.238165        1.317814
     2174.62711      2174.61829          0.8434          1.3370         18.9319         99.9000          0.6408         -0.7168        2.387868        1.336966
     2174.63405      2174.62524         -6.6053          1.2139         19.0368         99.9000          1.7208         -0.7100       -2.993630        1.213869
     2174.64100      2174.63218         -0.0700          1.5301         18.7854         99.9000         -1.2966         -0.7168        2.564793        1.530089
     2174.64794      2174.63913          0.8245          1.4564         18.8390         99.9000         -1.1817         -0.7168        1.454876        1.456373
     2174.65489      2174.64607         -7.1382          1.3582         18.9148         99.9000          0.4976         -0.7168       -3.210369        1.358237
     2174.66183      2174.65301         -5.3892          1.1454         19.0998         99.9000          1.5449         -0.7645        0.247327        1.145434
     2174.66878      2174.65996         -3.8833          1.2252         19.0267         99.9000          2.4810         -0.7800       -1.099168        1.225170
     2174.67572      2174.66690         -4.8778          1.3293         18.9381         99.9000         -0.0277         -0.7800       -1.195620        1.329294
     2174.68267      2174.67385          2.1539          1.3535         18.9186         99.9000          0.4618         -0.7800        1.011413        1.353494
     2174.68961      2174.68079         -7.7108          1.3698         18.9055         99.9000          0.4103         -0.7645       -2.827735        1.369830
     2174.69656      2174.68774         -2.7789          1.4203         18.8663         99.9000          0.7467         -0.7645        0.240157        1.420293
     2174.70350      2174.69468         -5.4992          1.3770         18.8999         99.9000          2.7432         -0.7168       -1.421751        1.376992
     2174.71045      2174.70163          5.9046          1.3565         18.5120          0.2494         -0.2533         -0.7168       -0.764476        1.356495
     2174.71739      2174.70857         -8.5500          1.3917         18.8884         99.9000          1.4541         -0.7645       -2.497257        1.391659
     2174.72434      2174.71551         -3.8990          1.4160         18.8695         99.9000          0.8194         -0.7645       -2.272965        1.416007
     2174.73128      2174.72246         -1.6290          1.3624         18.9115         99.9000         -1.7374         -0.7168        1.370933        1.362368
     2174.73822      2174.72940         -0.1004          1.3581         18.9148         99.9000         -2.1286         -0.7168       -0.716828        1.358142
     2174.74517      2174.73635         -0.7036          1.3688         18.9063         99.9000          0.5345         -0.7168        1.122595        1.368803
     2174.75211      2174.74329         -2.5625          1.3561         18.9165         99.9000         -0.7546         -0.7168        0.251424        1.356122
     2174.75906      2174.75024         -3.1411          1.3314         18.9364         99.9000         -0.1291         -0.7645        0.057050        1.331375
     2174.76600      2174.75718         -4.8003          1.3436         18.9265         99.9000          0.8579         -0.7168       -1.366112        1.343582
     2174.77295      2174.76413         -1.2358          1.3676         18.9073         99.9000         -0.2525         -0.7168        1.436111        1.367553
     2174.77989      2174.77107         -3.7405          1.1949         19.0539         99.9000          1.5901         -0.7168       -1.107119        1.194899
     2174.78684      2174.77801         -4.3290          1.2982         18.9638         99.9000          1.2770         -0.7645       -1.197698        1.298241
     2174.79378      2174.78496         -0.9960          1.4238         18.8636         99.9000          1.5124         -0.7645       -0.584098        1.423826
     2174.80073      2174.79190         -3.5773          1.3777         18.8993         99.9000          1.8348         -0.8140       -2.237424        1.377657
     2174.80767      2174.79885         -1.1776          1.3560         18.9166         99.9000         -0.1134         -0.7645       -0.814047        1.355974
     2174.81462      2174.80579          0.3450          1.3604         18.9131         99.9000         -0.8063         -0.7645        1.356660        1.360370
     2174.82156      2174.81274         -5.9914          1.4132         18.8717         99.9000         -1.2835         -0.7645       -2.151794        1.413245
     2174.82850      2174.81968         -4.2976          1.3509         18.9206         99.9000          0.9839         -0.7168       -1.744768        1.350924
     2174.83545      2174.82663         -5.6389          1.3563         18.9163         99.9000          2.6352         -0.7168       -2.027706        1.356301
     2174.84239      2174.83357          0.4757          1.3724         18.9035         99.9000          0.0247         -0.5942        1.508196        1.372402
     2174.84934      2174.84051          0.3857          1.3652         18.9092         99.9000          0.6585         -0.5841       -0.043450        1.365165
     2174.85628      2174.84746          2.0674          1.3632         18.9108         99.9000         -0.0094         -0.5942        0.458466        1.363175
     2174.86323      2174.85440         -3.1372          1.3644         18.9098         99.9000          2.6062         -0.5942       -0.532039        1.364400
     2174.87017      2174.86135         -1.8936          1.3777         18.8993         99.9000          2.2525         -0.5942        2.532000        1.377725
     2174.87712      2174.86829         -2.6550          1.2265         19.0255         99.9000          1.3265         -0.5942       -1.655194        1.226477
     2174.88406      2174.87524         -3.2171          1.4367         18.8538         99.9000          0.4360         -0.5841       -1.883083        1.436729
     2174.89101      2174.88218          1.5810          1.3812         18.8966         99.9000         -0.7033         -0.5320       -0.121574        1.381199
     2174.89795      2174.88913         -4.4894          1.3824         18.8956         99.9000          0.9821         -0.4074       -1.801258        1.382413
     2174.90490      2174.89607         -2.4509          1.3778         18.8992         99.9000          0.3126         -0.4074       -1.499189        1.377820
     2174.91184      2174.90301         -4.3060          1.3804         18.8972         99.9000          1.1709         -0.3899        2.408366        1.380371
     2174.91878      2174.90996         -4.3252          1.3655         18.9090         99.9000          1.5430         -0.4074       -2.488009        1.365502
     2174.92573      2174.91690          2.1875          1.3597         18.9136         99.9000         -0.0497         -0.5320       -0.407422        1.359665
     2174.93267      2174.92385         -3.3496          1.2162         19.0347         99.9000          1.0390         -0.5841       -2.146518        1.216159
     2174.93962      2174.93079         -2.5639          1.3985         18.8830         99.9000          2.4474         -0.5841       -0.594191        1.398545
     2174.94656      2174.93774         -2.8724          1.3715         18.9042         99.9000         -0.8770         -0.5942       -1.985460        1.371502
     2174.95351      2174.94468         -1.8656          1.3505         18.9210         99.9000          2.9377         -0.5942        1.907033        1.350472
     2174.96045      2174.95163         -4.1133          1.3613         18.9123         99.9000          2.2690         -0.5942       -1.289502        1.361331
     2174.96740      2174.95857         -3.3836          1.3419         18.9279         99.9000          1.9171         -0.5942        0.285773        1.341865
     2174.97434      2174.96551         -4.0781          1.2167         19.0343         99.9000          1.6032         -0.5942        0.220140        1.216679
     2174.98129      2174.97246         -1.8825          1.4400         18.8513         99.9000         -0.2338         -0.5320        0.602151        1.440026
     2174.98823      2174.97940         -2.6396          1.2281         19.0241         99.9000          1.1348         -0.5320        0.129089        1.228076
     2174.99518      2174.98635          0.6350          1.2245         19.0273         99.9000          0.8200         -0.5263        1.209435        1.224529
     2175.00212      2174.99329         -2.4917          1.2240         19.0278         99.9000          0.9320         -0.5263       -0.231075        1.223969
     2175.00906      2175.00024         -2.0931          1.2158         19.0350         99.9000          0.7008         -0.5263       -0.206207        1.215812
     2175.01601      2175.00718         -3.0621          1.2186         19.0325         99.9000          0.3891         -0.5320       -2.766518        1.218593
     2175.02295      2175.01413         -1.6477          1.2140         19.0366         99.9000          1.3648         -0.5942       -0.760060        1.214020
     2175.02990      2175.02107         -3.6934          1.2297         19.0227         99.9000          0.3567         -0.5942        0.112611        1.229730
     2175.03684      2175.02801         -0.3351          1.2324         19.0203         99.9000         -0.6477         -0.7601       -1.423957        1.232364
     2175.04379      2175.03496         -4.4874          1.3189         18.9466         99.9000         -0.0648         -0.7620       -0.122403        1.318931
     2175.05073      2175.04190         -5.1339          1.3702         18.9052         99.9000          1.3765         -0.7601       -0.389865        1.370230
     2175.05768      2175.04885         -0.1269          1.3053         18.9579         99.9000          0.7103         -0.7601        0.498623        1.305328
     2175.06462      2175.05579         -1.0892          1.2999         18.9624         99.9000          3.2071         -0.7601        0.716121        1.299920
     2175.07157      2175.06274         -1.5890          1.2945         18.9669         99.9000         -0.3526         -0.5942       -0.072144        1.294524
     2175.07851      2175.06968         -4.4962          1.2994         18.9628         99.9000          1.0254         -0.5263       -0.923641        1.299408
     2175.08546      2175.07663         -2.4601          1.3097         18.9542         99.9000          0.7500         -0.5942       -0.761979        1.309747
     2175.09240      2175.08357         -3.4545          1.5577         18.7660         99.9000          1.3470         -0.5263       -1.508912        1.557657
     2175.09935      2175.09051         -2.6013          1.3249         18.9417         99.9000          1.2664         -0.5263       -0.999150        1.324937
     2175.10629      2175.09746         -5.5996          1.5235         18.7901         99.9000          0.9041         -0.4722       -1.614669        1.523501
     2175.11323      2175.10440         -1.7619          1.2967         18.9651         99.9000          1.0496         -0.4279       -2.107054        1.296681
     2175.12018      2175.11135         -2.7366          1.4775         18.8234         99.9000          1.1305         -0.3899       -1.778657        1.477515
     2175.12712      2175.11829          2.2282          1.3107         18.9535         99.9000         -0.1708         -0.3899        2.109615        1.310661
     2175.13407      2175.12524         -4.2853          1.3051         18.9580         99.9000          2.1069         -0.3899       -2.407460        1.305147
     2175.14101      2175.13218         -2.2857          1.3135         18.9511         99.9000          2.0473         -0.3899       -0.526278        1.313517
     2175.14796      2175.13913          1.5177          1.5323         18.7838         99.9000          1.4273         -0.3899        1.730689        1.532345
     2175.15490      2175.14607         -2.4272          1.3161         18.9490         99.9000          0.6054         -0.4279       -0.150549        1.316095
     2175.16185      2175.15301         -1.8843          1.3072         18.9563         99.9000          1.5971         -0.4279       -1.330984        1.307226
     2175.16879      2175.15996         -5.9553          1.3000         18.9623         99.9000          1.0426         -0.4722       -1.780537        1.300044
     2175.17574      2175.16690         -4.3465          1.3003         18.9621         99.9000          0.8052         -0.5263       -1.693957        1.300298
     2175.18268      2175.17385         -3.1110          1.2978         18.9642         99.9000          0.9657         -0.7601       -0.839548        1.297805
     2175.18963      2175.18079         -2.4990          1.3158         18.9492         99.9000          0.5582         -0.7601       -0.472196        1.315806
     2175.19657      2175.18774         -5.0291          1.3079         18.9558         99.9000          0.9627         -0.5263       -2.472448        1.307884
     2175.20351      2175.19468         -7.2931          1.3114         18.9529         99.9000         -0.8740         -0.7620       -4.327232        1.311406
     2175.21046      2175.20163          2.6547          1.5255         18.7887         99.9000         -1.3310         -0.7620        4.783198        1.525500
     2175.21740      2175.20857         -1.9590          1.4762         18.8243         99.9000         -0.9669         -0.8230       -2.241456        1.476221
     2175.22435      2175.21551         -0.9976          1.4651         18.8325         99.9000         -0.8097         -0.8230       -0.112472        1.465090
     2175.23129      2175.22246         -0.0352          1.4960         18.8098         99.9000          1.3203         -0.8395        0.282724        1.496048
     2175.23824      2175.22940          2.2268          1.5149         18.7962         99.9000         -1.5192         -0.8395        2.578678        1.514895
     2175.24518      2175.23635         -1.5632          1.5042         18.8040         99.9000         -0.4708         -0.9236       -1.290113        1.504169
     2175.25213      2175.24329         -0.9397          1.5167         18.7949         99.9000          0.6049         -0.9273        0.947082        1.516741
     2175.25907      2175.25024         -3.8304          1.4800         18.8215         99.9000          1.2059         -0.9273        0.012057        1.480010
     2175.26602      2175.25718          1.0223          1.2003         19.0490         99.9000         -0.6978         -0.8778       -0.427865        1.200291
     2175.27296      2175.26413         -4.7260          1.4519         18.8424         99.9000          0.4655         -0.8778        1.099473        1.451854
     2175.27991      2175.27107         -5.1362          1.3869         18.8921         99.9000         -0.9730         -0.8395        0.139678        1.386904
     2175.28685      2175.27801         -2.7781          1.3897         18.8899         99.9000          3.6388         -0.8395        3.147394        1.389698
     2175.29379      2175.28496         -3.0573          1.3990         18.8827         99.9000          0.0468         -0.8230       -1.050451        1.398971
     2175.30074      2175.29190         -2.9718          1.4170         18.8688         99.9000          1.1643         -0.8230        0.599973        1.416999
     2175.30768      2175.29885          1.1957          1.3941         18.8865         99.9000          0.4566         -0.8230        2.908886        1.394093
     2175.31463      2175.30579         -1.0272          1.4996         18.8073         99.9000         -0.9663         -0.8230       -1.719019        1.499609
     2175.32157      2175.31274         -2.0519          1.3877         18.8914         99.9000         -0.3817         -0.8395        0.782983        1.387725
     2175.32852      2175.31968         -1.6601          1.4266         18.8615         99.9000         -0.2034         -0.8395       -1.109361        1.426568
     2175.33546      2175.32663         -3.4646          1.2980         18.9640         99.9000          1.2660         -0.8230       -2.488907        1.298031
     2175.34241      2175.33357         -2.2335          1.4052         18.8778         99.9000         -0.0665         -0.6858       -2.674336        1.405209
     2175.34935      2175.34051         -2.9180          1.1804         19.0671         99.9000          0.3270         -0.5471       -1.374813        1.180404
     2175.35630      2175.34746          0.1628          1.3945         18.8861         99.9000         -0.9411         -0.5227        0.908399        1.394518
     2175.36324      2175.35440         -1.9408          1.3601         18.9133         99.9000         -0.3924         -0.5227       -0.823028        1.360124
     2175.37019      2175.36135         -3.4317          1.1849         19.0630         99.9000          0.3213         -0.5227       -2.665947        1.184920
     2175.37713      2175.36829         -2.9148          1.3728         18.9032         99.9000         -0.2138         -0.4768       -1.484731        1.372777
     2175.38407      2175.37524          2.6972          1.4513         18.8428         99.9000         -2.0654         -0.4768        1.026770        1.451316
     2175.39102      2175.38218         -4.3879          1.2581         18.9979         99.9000         -0.7701         -0.4279       -1.712030        1.258093
     2175.39796      2175.38913         -2.7862          1.2754         18.9831         99.9000          1.7536         -0.4279        0.102583        1.275356
     2175.40491      2175.39607         -0.0753          1.2577         18.9983         99.9000         -0.0246         -0.4279       -1.265978        1.257702
     2175.41185      2175.40301         -2.2916          1.2735         18.9847         99.9000         -0.3985         -0.4768       -0.927331        1.273536
     2175.41880      2175.40996          0.3664          1.2778         18.9811         99.9000          0.0239         -0.4768        2.390780        1.277769
     2175.42574      2175.41690         -6.1232          1.4636         18.8336         99.9000          1.0720         -0.4768       -0.877834        1.463593
     2175.43269      2175.42385         -2.0317          1.2705         18.9872         99.9000          0.3709         -0.4768       -1.545990        1.270532
     2175.43963      2175.43079         -2.8698          1.3731         18.9029         99.9000          0.4951         -0.5227       -0.547075        1.373104
     2175.44658      2175.43774         -4.7636          1.2524         19.0029         99.9000          0.7143         -0.5227       -2.478582        1.252357
     2175.45352      2175.44468         -5.1833          1.4727         18.8269         99.9000          1.6438         -0.5471       -0.476780        1.472654
     2175.46047      2175.45163         -5.9343          1.3609         18.9126         99.9000          1.8696         -0.6858       -0.685842        1.360897
     2175.46741      2175.45857         -1.2396          1.4749         18.8253         99.9000          0.6899         -0.5845       -1.512491        1.474918
     2175.47436      2175.46551         -4.2241          1.2827         18.9769         99.9000          1.3391         -0.5845       -0.411829        1.282677
     2175.48130      2175.47246         -6.1970          1.1885         19.0597         99.9000          0.9293         -0.5845       -2.758401        1.188499
     2175.48824      2175.47940         -1.7617          1.2659         18.9912         99.9000          0.5831         -0.5471        0.609919        1.265938
     2175.49519      2175.48635          1.4823          1.3742         18.9021         99.9000          1.4003         -0.5471        0.477376        1.374206
     2175.50213      2175.49329         -4.5406          1.2716         18.9863         99.9000          1.9261         -0.5227       -0.522684        1.271600
     2175.50908      2175.50024         -4.6703          1.4729         18.8268         99.9000          0.2089         -0.4768        0.763568        1.472873
     2175.51602      2175.50718          1.2954          1.4892         18.8148         99.9000         -0.5705         -0.4768        0.214932        1.489166
     2175.52297      2175.51413          0.6939          1.4969         18.8092         99.9000         -0.1610         -0.4118        2.844963        1.496930
     2175.52991      2175.52107         -7.5299          1.4675         18.8308         99.9000          1.4672         -0.4768       -2.033341        1.467479
     2175.53686      2175.52801         -0.8685          1.4907         18.8137         99.9000         -0.3855         -0.4768        1.482889        1.490711
     2175.54380      2175.53496         -0.2911          1.5077         18.8014         99.9000         -0.3290         -0.4118        3.372340        1.507690
     2175.55075      2175.54190         -3.8970          1.5133         18.7974         99.9000         -0.9666         -0.4118       -0.277792        1.513287
     2175.55769      2175.54885          0.8016          1.5111         18.7989         99.9000         -0.8467         -0.4768        0.555357        1.511126
     2175.56463      2175.55579         -0.0035          1.5320         18.7840         99.9000         -1.1970         -0.4118        0.504297        1.532005
     2175.57158      2175.56274         -6.5669          1.4938         18.8114         99.9000          0.0699         -0.4118       -1.330862        1.493841
     2175.57852      2175.56968         -0.8491          1.2429         19.0111         99.9000          0.8149         -0.4118       -1.496758        1.242897
     2175.58547      2175.57663         -3.8835          1.4931         18.8119         99.9000          2.0507         -0.4095        1.308211        1.493135
     2175.59241      2175.58357          2.3681          1.5380         18.7798         99.9000          0.0639         -0.4118        1.387591        1.538017
     2175.59936      2175.59051          0.6483          1.5336         18.7829         99.9000          2.8361         -0.4118       -1.458814        1.533595
     2175.60630      2175.59746         -1.6893          1.2885         18.9720         99.9000          1.0605         -0.4095       -0.409514        1.288491
     2175.61325      2175.60440         -5.6905          1.5260         18.7883         99.9000          0.6307         -0.4095       -2.289362        1.525976
     2175.62019      2175.61135         -4.2643          1.3391         18.9302         99.9000          1.7041         -0.2778       -0.835604        1.339112
     2175.62714      2175.61829         -1.9857          1.3432         18.9268         99.9000          1.3810         -0.2555       -0.584550        1.343232
     2175.63408      2175.62524         -4.1081          1.3339         18.9344         99.9000          0.1866         -0.2555        1.318832        1.333884
     2175.64103      2175.63218          0.0721          1.5107         18.7993         99.9000          1.1355          0.1419        0.646677        1.510661
     2175.64797      2175.63913         -1.0338          1.3422         18.9276         99.9000          4.3532          0.1419        1.352390        1.342250
     2175.65491      2175.64607         -0.2884          1.3695         18.9058         99.9000          0.6470          0.1419       -0.255543        1.369509
     2175.66186      2175.65301         -4.3322          1.3829         18.8952         99.9000          0.8769          0.1419        1.280270        1.382898
     2175.66880      2175.65996          1.5261          1.3868         18.8922         99.9000          3.3650          0.1419        1.263206        1.386776
     2175.67575      2175.66690         -1.9307          1.3613         18.9123         99.9000          0.3389          0.2149       -0.957006        1.361275
     2175.68269      2175.67385          0.1102          1.3499         18.9214         99.9000          1.2043          0.1419        2.282012        1.349913
     2175.68964      2175.68079         -0.7413          1.3663         18.9084         99.9000          1.0873         -0.1218       -0.894186        1.366274
     2175.69658      2175.68774         -2.8393          1.3651         18.9092         99.9000          0.4287         -0.2555       -1.014965        1.365148
     2175.70353      2175.69468         -2.9050          1.3917         18.8883         99.9000          2.7088         -0.1218        0.269582        1.391731
     2175.71047      2175.70163         -7.3790          1.3837         18.8946         99.9000          1.7637         -0.1218       -1.787363        1.383725
     2175.71742      2175.70857         -3.9129          1.3399         18.9295         99.9000          0.3404         -0.1218       -2.868008        1.339877
     2175.72436      2175.71551         -2.0166          1.3488         18.9223         99.9000          0.5344          0.1376        0.141853        1.348824
     2175.73131      2175.72246          0.3749          1.3589         18.9142         99.9000          2.1591         -0.1218        0.999126        1.358898
     2175.73825      2175.72940         -3.0900          1.3715         18.9042         99.9000          2.2437         -0.1218       -1.401222        1.371520
     2175.74520      2175.73635         -4.1733          1.3516         18.9201         99.9000          1.1835          0.1376        1.587416        1.351588
     2175.75214      2175.74329         -5.4063          1.3806         18.8971         99.9000          2.2697          0.1376       -1.796626        1.380562
     2175.75908      2175.75024         -3.3314          1.4129         18.8719         99.9000         -0.2940          0.1376       -3.362439        1.412927
     2175.76603      2175.75718          3.3925          1.3895         18.8901         99.9000         -1.1922          0.1376        1.352761        1.389479
     2175.77297      2175.76413         -4.5547          1.3655         18.9090         99.9000          2.8900          0.1376       -1.531682        1.365501
     2175.77992      2175.77107         -4.4280          1.3895         18.8901         99.9000         -0.5952          0.1419        3.835153        1.389494
     2175.78686      2175.77801         -1.7163          1.3738         18.9024         99.9000          1.9517          0.1419        2.496754        1.373762
     2175.79381      2175.78496         -2.1027          1.3924         18.8878         99.9000          1.3832          0.1419       -0.292345        1.392424
     2175.80075      2175.79190          4.6511          1.3874         18.7711          0.3239         -1.0900          0.2696        2.657925        1.387388
     2175.80770      2175.79885         -2.4934          1.3476         18.9233         99.9000         -1.0498          0.1419       -0.121768        1.347568
     2175.81464      2175.80579         -1.0034          1.5225         18.7908         99.9000         -2.2357          0.1419       -0.944458        1.522541
     2175.82159      2175.81274         -0.3466          1.3999         18.8820         99.9000          2.0260          0.1376        1.599327        1.399887
     2175.82853      2175.81968         -1.0537          1.3717         18.9041         99.9000          0.9735          0.1419        1.439330        1.371693
     2175.83548      2175.82663         -4.5262          1.3653         18.9091         99.9000          0.2432          0.1419        0.307416        1.365271
     2175.84242      2175.83357         -9.1555          1.5176         18.7943         99.9000          0.9390          0.1376       -4.560720        1.517562
     2175.84936      2175.84051         -3.5478          1.3955         18.8854         99.9000          1.1156          0.1419       -1.708458        1.395519
     2175.85631      2175.84746         -2.7170          1.4166         18.8691         99.9000         -0.3111          0.1419       -1.102788        1.416590
     2175.86325      2175.85440         -1.5348          1.4030         18.8795         99.9000         -0.2585          0.2696        2.895119        1.403043
     2175.87020      2175.86135         -2.3542          1.3750         18.9015         99.9000         -0.6562          0.2696        0.137560        1.374952
     2175.87714      2175.86829          2.8690          1.5414         18.7774         99.9000         -1.3895          0.3074        3.476146        1.541360
     2175.88409      2175.87524          1.0322          1.5557         18.7674         99.9000         -1.4376          0.3074        3.491439        1.555666
     2175.89103      2175.88218         -5.8647          1.3970         18.8842         99.9000          0.4016          0.5235       -2.020319        1.396994
     2175.89798      2175.88913         -1.4822          1.5293         18.7859         99.9000          0.7577          0.6579        0.657868        1.529326
     2175.90492      2175.89607          0.1779          1.5205         18.7923         99.9000         -1.2598          0.5235        1.550501        1.520471
     2175.91187      2175.90301         -5.0741          1.5195         18.7929         99.9000          1.7160          0.5235       -1.720418        1.519514
     2175.91881      2175.90996          0.8139          1.5177         18.7943         99.9000          1.0373          0.5235        1.079377        1.517655
     2175.92575      2175.91690          5.9222          1.5232         18.5088          0.2792         -2.5283          0.5235        3.536155        1.523182
     2175.93270      2175.92385         -3.3910          1.4973         18.8089         99.9000          0.5133          0.5235       -2.797480        1.497306
     2175.93964      2175.93079         -1.9414          1.5208         18.7920         99.9000         -1.3721          0.5235        2.736487        1.520826
     2175.94659      2175.93774         -5.5698          1.5396         18.7787         99.9000         -0.0551          0.5506       -1.215965        1.539619
     2175.95353      2175.94468         -6.6875          1.3878         18.8914         99.9000         -0.2594          0.5235       -0.972206        1.387774
     2175.96048      2175.95163         -1.5106          1.5359         18.7813         99.9000         -1.4117          0.5235        0.523497        1.535894
     2175.96742      2175.95857         -5.4674          1.3875         18.8916         99.9000          2.6965          0.5506       -3.108103        1.387531
     2175.97437      2175.96551          0.7539          1.5066         18.8022         99.9000         -2.3918          0.5235        2.588406        1.506573
     2175.98131      2175.97246         -1.9662          1.4386         18.8523         99.9000         -0.9108          0.5235       -0.195777        1.438649
