# reference_flux:         24.5861
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25903      2174.25024         24.5682          1.2642         16.9641          0.0559          0.0390         -0.6106       -1.766513        1.264245
     2174.26598      2174.25718         25.6375          1.3031         16.9178          0.0552         -0.9295         -0.6106       -0.610606        1.303055
     2174.27292      2174.26413         26.2450          1.2935         16.8924          0.0535         -0.0448         -0.6106       -0.207994        1.293525
     2174.27987      2174.27107         22.9727          1.2483         17.0370          0.0590          1.9688         -0.6106        0.053378        1.248327
     2174.28681      2174.27801         23.5337          1.2239         17.0108          0.0565          0.5348         -0.6106       -1.361328        1.223896
     2174.29376      2174.28496         24.0007          1.2015         16.9894          0.0544         -1.4761         -0.6106        0.655976        1.201529
     2174.30070      2174.29190         30.6357          1.3240         16.7244          0.0469         -0.7646         -0.5356        1.910829        1.324027
     2174.30765      2174.29885         23.6850          1.2051         17.0038          0.0552          2.1167         -0.6106        0.305111        1.205078
     2174.31459      2174.30579         25.1168          1.1870         16.9401          0.0513         -1.0132         -0.6106       -0.829546        1.187037
     2174.32154      2174.31274         31.3917          1.2947         16.6980          0.0448         -1.3141         -0.6106        2.858724        1.294675
     2174.32848      2174.31968         21.5154          1.2634         17.1081          0.0638         -0.7070         -0.6106       -1.338445        1.263413
     2174.33542      2174.32663         23.4949          1.1922         17.0126          0.0551         -0.3959         -0.5356       -2.142593        1.192166
     2174.34237      2174.33357         23.3119          1.2084         17.0211          0.0563          0.8501         -0.5356       -1.298037        1.208387
     2174.34931      2174.34051         25.2451          1.2337         16.9346          0.0531         -0.3681         -0.3347       -1.144320        1.233677
     2174.35626      2174.34746         24.5773          1.2247         16.9637          0.0541         -0.1290         -0.3018       -0.837953        1.224658
     2174.36320      2174.35440         30.3221          1.1824         16.7356          0.0423         -1.6843         -0.3347        0.753745        1.182384
     2174.37015      2174.36135         23.5191          1.1704         17.0114          0.0540          0.0842         -0.3347        0.529155        1.170367
     2174.37709      2174.36829         26.1428          1.1970         16.8966          0.0497          1.0610         -0.3620       -0.301766        1.196975
     2174.38404      2174.37524         23.9518          1.2087         16.9917          0.0548          1.4130         -0.5356       -0.992089        1.208675
     2174.39098      2174.38218         24.3038          1.1935         16.9758          0.0533         -0.1780         -0.6106       -0.737282        1.193512
     2174.39793      2174.38913         27.6689          1.3093         16.8350          0.0514         -0.4318         -0.5356       -2.396520        1.309312
     2174.40487      2174.39607         25.0184          1.2429         16.9444          0.0539         -0.9027         -0.5356        0.251207        1.242948
     2174.41182      2174.40301         20.6445          1.2306         17.1530          0.0647          0.6362         -0.6106       -0.535594        1.230619
     2174.41876      2174.40996         24.8153          1.2105         16.9532          0.0530          0.4752         -0.5356        0.236673        1.210503
     2174.42571      2174.41690         28.7677          1.3205         16.7927          0.0498         -2.2613         -0.3620        1.088733        1.320515
     2174.43265      2174.42385         24.8820          1.2141         16.9503          0.0530          0.0102         -0.3347       -1.541322        1.214069
     2174.43959      2174.43079         26.9836          1.2447         16.8623          0.0501          1.1466         -0.3018        1.204101        1.244676
     2174.44654      2174.43774         28.4033          1.2660         16.8066          0.0484          0.3502         -0.3018       -1.203990        1.266000
     2174.45348      2174.44468         24.6443          1.2038         16.9607          0.0530          2.5404         -0.3347       -0.059801        1.203791
     2174.46043      2174.45163         29.3709          1.1872         16.7702          0.0439         -1.3602         -0.3143        4.366250        1.187167
     2174.46737      2174.45857         21.0064          1.1976         17.1341          0.0619          0.9008         -0.3143       -2.885061        1.197647
     2174.47432      2174.46551         28.5983          1.3060         16.7991          0.0496          2.6612         -0.3143        3.030570        1.306012
     2174.48126      2174.47246         22.8758          1.1770         17.0416          0.0559         -1.4294         -0.3143       -1.528673        1.177001
     2174.48821      2174.47940         27.2296          1.2305         16.8524          0.0491          2.3824         -0.3018       -0.334651        1.230461
     2174.49515      2174.48635         30.9984          1.2293         16.7117          0.0431         -0.3156         -0.3018        2.845727        1.229278
     2174.50210      2174.49329         24.1926          1.2973         16.9808          0.0582          0.4550         -0.0598       -1.650090        1.297305
     2174.50904      2174.50024         25.8722          1.2937         16.9079          0.0543         -1.2265          0.1351        0.389057        1.293732
     2174.51599      2174.50718         29.8476          1.0662         16.7527          0.0388         -0.1573          0.2367        1.375057        1.066177
     2174.52293      2174.51413         23.0316          1.2331         17.0342          0.0581          0.0897          0.2367       -2.134747        1.233114
     2174.52988      2174.52107         24.4806          0.9887         16.9679          0.0439          0.2719          0.2512       -0.362045        0.988715
     2174.53682      2174.52801         26.9951          1.2375         16.8618          0.0498          0.5203          0.2367       -0.917433        1.237534
     2174.54376      2174.53496         24.4041          1.2224         16.9713          0.0544          0.7471          0.2367       -1.651972        1.222382
     2174.55071      2174.54190         24.1094          0.9649         16.9845          0.0435          0.3801          0.2367       -1.160502        0.964854
     2174.55765      2174.54885         29.5483          1.1840         16.7637          0.0435          1.2259          0.2367        1.701513        1.183952
     2174.56460      2174.55579         29.1194          1.2061         16.7795          0.0450         -1.3541          0.2512        2.102482        1.206107
     2174.57154      2174.56274         24.2940          1.0567         16.9763          0.0472          0.7509          0.2512       -0.653399        1.056657
     2174.57849      2174.56968         23.7354          1.2601         17.0015          0.0576          1.1121          0.3666        1.331954        1.260056
     2174.58543      2174.57663         25.0341          1.1938         16.9437          0.0518         -0.0473          0.3666        1.766821        1.193810
     2174.59238      2174.58357         25.9027          1.0674         16.9066          0.0447          1.1718          0.3891        0.530711        1.067351
     2174.59932      2174.59051         25.9068          1.2356         16.9065          0.0518         -0.2694          0.3666        0.495997        1.235553
     2174.60627      2174.59746         28.9025          1.0185         16.7877          0.0383         -0.8844          0.3666        2.381288        1.018535
     2174.61321      2174.60440         26.6743          1.3706         16.8748          0.0558         -1.1839          0.1351       -0.389671        1.370616
     2174.62015      2174.61135         22.4181          1.2140         17.0635          0.0588         -0.5244          0.1351       -0.314274        1.214011
     2174.62710      2174.61829         24.6930          1.2192         16.9586          0.0536          0.5689          0.3666        0.746530        1.219182
     2174.63404      2174.62524         25.6848          1.0819         16.9158          0.0457          0.5795          0.1351        0.135092        1.081918
     2174.64099      2174.63218         27.9534          1.4573         16.8239          0.0566         -0.0458          0.1351        0.736687        1.457344
     2174.64793      2174.63913         33.6087          1.3703         16.6239          0.0443         -1.4306          0.1351        4.060400        1.370314
     2174.65488      2174.64607         23.5663          1.2446         17.0093          0.0573          2.4157          0.1351        1.165303        1.244574
     2174.66182      2174.65301         24.8815          0.9999         16.9503          0.0436         -1.9683          0.1351        0.663530        0.999938
     2174.66877      2174.65996         26.3207          1.0829         16.8893          0.0447          1.0875          0.0447        1.043405        1.082944
     2174.67571      2174.66690         26.7694          1.2221         16.8709          0.0496          1.0412          0.1351        0.854649        1.222144
     2174.68266      2174.67385         22.8305          1.2395         17.0437          0.0589          0.0873          0.0447       -1.923765        1.239503
     2174.68960      2174.68079         25.6955          1.2696         16.9154          0.0536         -0.6626         -0.0795        1.380666        1.269582
     2174.69655      2174.68774         26.5973          1.3302         16.8779          0.0543         -0.3934          0.0447        0.044700        1.330187
     2174.70349      2174.69468         27.7700          1.2715         16.8311          0.0497         -0.8283          0.0447        2.804604        1.271476
     2174.71044      2174.70163         26.4102          1.2446         16.8856          0.0512         -1.6339          0.0447       -0.248800        1.244580
     2174.71738      2174.70857         20.8638          1.2887         17.1415          0.0671          1.1991          0.0447       -2.606450        1.288713
     2174.72432      2174.71551         25.5219          1.3248         16.9227          0.0564         -0.3820          0.1351        0.366585        1.324766
     2174.73127      2174.72246         27.2841          1.2542         16.8502          0.0499         -0.1411          0.1351       -0.291843        1.254206
     2174.73821      2174.72940         26.4416          1.2489         16.8843          0.0513         -0.9142          0.1351        2.253410        1.248881
     2174.74516      2174.73635         26.6927          1.2568         16.8740          0.0511         -0.9904          0.1351       -0.336594        1.256811
     2174.75210      2174.74329         25.7094          1.2439         16.9148          0.0525         -2.2294          0.0447        0.915123        1.243913
     2174.75905      2174.75024         22.9616          1.2228         17.0375          0.0578          1.5625          0.0447       -0.285845        1.222810
     2174.76599      2174.75718         22.9668          1.2371         17.0372          0.0585          1.3608         -0.0795       -1.451003        1.237075
