# reference_flux:         42.9676
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25909      2174.25024         44.8164          1.4157         16.3114          0.0343         -1.5738          0.1067       -0.809726        1.415696
     2174.26604      2174.25718         41.2520          1.4456         16.4014          0.0380          1.8992          0.1067       -1.486265        1.445565
     2174.27298      2174.26413         44.9859          1.4343         16.3073          0.0346          1.5560          0.1067       -3.986948        1.434296
     2174.27993      2174.27107         40.6459          1.3977         16.4175          0.0373         -0.8890          0.1067       -1.168189        1.397675
     2174.28687      2174.27801         43.3206          1.2227         16.3483          0.0306          0.9901          0.1067       -0.075236        1.222705
     2174.29382      2174.28496         43.3202          1.2009         16.3483          0.0301         -0.2264          0.1067       -0.375815        1.200870
     2174.30076      2174.29190         42.2658          1.3562         16.3750          0.0348          2.5731          0.1067        2.148646        1.356204
     2174.30771      2174.29885         45.3707          1.3484         16.2981          0.0323         -0.6871          0.1067        2.321865        1.348356
     2174.31465      2174.30579         45.2678          1.3325         16.3005          0.0320          3.0270          0.2944        1.171339        1.332463
     2174.32160      2174.31274         45.1728          1.3348         16.3028          0.0321          0.7769          0.2944       -0.341411        1.334815
     2174.32854      2174.31968         45.1985          1.3094         16.3022          0.0315          2.0915          0.1067        0.032541        1.309390
     2174.33548      2174.32663         45.1940          1.1959         16.3023          0.0287          0.3675          0.0325       -0.015594        1.195921
     2174.34243      2174.33357         45.5718          1.3430         16.2933          0.0320          0.8526          0.0325        1.134660        1.343048
     2174.34937      2174.34051         46.2942          1.2721         16.2762          0.0298          0.3111          0.0325        1.768609        1.272082
     2174.35632      2174.34746         42.0253          1.3644         16.3812          0.0352          0.6822          0.1067        0.714892        1.364367
     2174.36326      2174.35440         44.6590          1.1899         16.3152          0.0289          0.1382          0.1757        0.821130        1.189859
     2174.37021      2174.36135         45.6036          1.3043         16.2925          0.0311          2.8760          0.1067       -1.234535        1.304324
     2174.37715      2174.36829         45.4133          1.2072         16.2970          0.0289          0.8530          0.0325        0.106719        1.207217
     2174.38410      2174.37524         42.4399          1.3411         16.3706          0.0343          1.6834          0.0325       -0.608304        1.341063
     2174.39104      2174.38218         43.1855          1.2009         16.3517          0.0302          0.9941          0.1067        0.527554        1.200890
     2174.39799      2174.38913         46.2536          1.3684         16.2771          0.0321          1.4867          0.1757        0.751076        1.368404
     2174.40493      2174.39607         42.6094          1.3757         16.3662          0.0351          1.4207          0.1757        0.747444        1.375716
     2174.41188      2174.40301         46.1305          1.2459         16.2800          0.0293         -0.4389          0.1757        0.294476        1.245863
     2174.41882      2174.40996         47.1230          1.2252         16.2569          0.0282         -0.7684          0.2738        1.607984        1.225172
     2174.42576      2174.41690         45.3471          1.3680         16.2986          0.0328         -0.0063          0.2738        1.358823        1.368031
     2174.43271      2174.42385         48.4185          1.3530         16.2275          0.0303         -0.1892          0.2944        0.294378        1.353030
     2174.43965      2174.43079         45.8512          1.3926         16.2866          0.0330          2.0028          0.2944        1.740204        1.392555
     2174.44660      2174.43774         44.8342          1.3995         16.3110          0.0339          1.2382          0.2944        3.189657        1.399478
     2174.45354      2174.44468         42.4334          1.3406         16.3707          0.0343          2.2575          0.2945       -1.941849        1.340642
     2174.46049      2174.45163         46.9079          1.3458         16.2619          0.0312         -0.2053          0.2945        1.632652        1.345825
     2174.46743      2174.45857         47.7205          1.2205         16.2432          0.0278         -1.1522          0.2945       -0.272562        1.220527
     2174.47438      2174.46551         50.6702          1.4049         16.1781          0.0301          0.9673          0.2944        1.948154        1.404943
     2174.48132      2174.47246         45.1808          1.3048         16.3026          0.0314          1.0744          0.2738        1.938264        1.304762
     2174.48827      2174.47940         43.1863          1.3764         16.3516          0.0346         -1.1547          0.1891       -0.154630        1.376359
     2174.49521      2174.48635         46.5497          1.3632         16.2702          0.0318         -0.0538          0.2738       -0.276170        1.363186
     2174.50216      2174.49329         45.8205          1.3564         16.2873          0.0321          1.8481          0.2738        0.847439        1.356437
     2174.50910      2174.50024         43.6650          1.4249         16.3397          0.0354          2.0796          0.2738       -2.980522        1.424930
     2174.51605      2174.50718         44.7637          1.2036         16.3127          0.0292          2.1747          0.2738        0.452622        1.203613
     2174.52299      2174.51413         46.3992          1.3829         16.2737          0.0324          0.6411          0.1891        0.175749        1.382904
     2174.52993      2174.52107         41.2309          1.0420         16.4019          0.0274         -0.9853          0.1757       -0.535651        1.042027
     2174.53688      2174.52801         45.3451          1.3822         16.2987          0.0331          1.4458          0.1067       -1.054884        1.382201
     2174.54382      2174.53496         53.0979          1.3706         16.1273          0.0280          0.6024          0.1757        0.273763        1.370617
     2174.55077      2174.54190         44.5793          1.0190         16.3172          0.0248          0.4569          0.1757        1.235111        1.019032
     2174.55771      2174.54885         49.8898          1.3292         16.1950          0.0289          0.2335          0.1891        1.229624        1.329232
     2174.56466      2174.55579         44.8442          1.3470         16.3107          0.0326         -0.5506          0.1757       -1.753111        1.347000
     2174.57160      2174.56274         41.8150          1.1917         16.3867          0.0309          1.0354          0.0403       -1.173263        1.191656
     2174.57855      2174.56968         47.7694          1.3947         16.2421          0.0317         -0.0865          0.0403        0.582870        1.394681
     2174.58549      2174.57663         39.9292          1.3268         16.4368          0.0361          0.7305         -0.1512       -1.587078        1.326809
     2174.59244      2174.58357         45.6099          1.1367         16.2924          0.0271          0.6693         -0.1546        1.761843        1.136657
     2174.59938      2174.59051         44.3461          1.3767         16.3229          0.0337          0.7102         -0.1546        0.040251        1.376685
     2174.60632      2174.59746         45.9475          1.0781         16.2843          0.0255         -0.4995         -0.2027       -0.578001        1.078091
     2174.61327      2174.60440         48.9928          1.4543         16.2147          0.0322          0.7667         -0.2027        4.660850        1.454251
     2174.62021      2174.61135         44.7417          1.2057         16.3132          0.0293         -1.0321         -0.2696       -0.435497        1.205676
     2174.62716      2174.61829         46.0979          1.3546         16.2808          0.0319         -0.2714         -0.2696       -1.299048        1.354555
     2174.63410      2174.62524         43.7090          1.1391         16.3386          0.0283         -0.6819         -0.2696        0.189118        1.139144
     2174.64105      2174.63218         46.2795          1.5284         16.2765          0.0359          0.5592         -0.2696       -0.521579        1.528399
     2174.64799      2174.63913         47.6422          1.4356         16.2450          0.0327         -1.9734         -0.2762       -0.151178        1.435570
     2174.65494      2174.64607         51.1458          1.3843         16.1680          0.0294          0.6158         -0.2762        1.405607        1.384308
     2174.66188      2174.65301         43.2074          1.0648         16.3511          0.0268          0.6920         -0.2762       -3.129036        1.064814
     2174.66883      2174.65996         49.0613          1.2231         16.2132          0.0271          0.8430         -0.2696       -0.269551        1.223141
     2174.67577      2174.66690         44.6700          1.2807         16.3150          0.0311          0.5960         -0.2696        0.306837        1.280731
     2174.68272      2174.67385         47.1713          1.3113         16.2558          0.0302         -1.3082         -0.2696       -1.374455        1.311338
     2174.68966      2174.68079         46.4123          1.3113         16.2734          0.0307          1.2373         -0.2696       -2.369340        1.311346
     2174.69660      2174.68774         40.2986          1.3883         16.4268          0.0374          1.8558         -0.4355       -2.295028        1.388326
     2174.70355      2174.69468         45.9119          1.3319         16.2852          0.0315          1.0472         -0.2696        0.876269        1.331892
     2174.71049      2174.70163         42.1402          1.3111         16.3783          0.0338         -0.3256         -0.2696       -0.913323        1.311057
     2174.71744      2174.70857         46.9821          1.3566         16.2602          0.0314         -0.2314         -0.4355        1.114779        1.356618
     2174.72438      2174.71551         45.0442          1.3890         16.3059          0.0335         -1.8319         -0.5216       -1.232034        1.389030
     2174.73133      2174.72246         47.4192          1.3226         16.2501          0.0303         -3.1920         -0.5216       -0.202713        1.322573
     2174.73827      2174.72940         47.7139          1.3131         16.2434          0.0299          0.4474         -0.5216        2.561484        1.313057
     2174.74522      2174.73635         42.0074          1.3213         16.3817          0.0342          0.7646         -0.4355       -0.556162        1.321273
     2174.75216      2174.74329         45.2984          1.3165         16.2998          0.0316          0.2661         -0.4355       -0.871434        1.316485
     2174.75911      2174.75024         46.9449          1.2838         16.2610          0.0297         -0.3200         -0.4355        1.324254        1.283783
     2174.76605      2174.75718         43.1464          1.3030         16.3526          0.0328         -0.4218         -0.4355       -1.709210        1.303035
     2174.77300      2174.76413         45.0622          1.3334         16.3055          0.0321          1.0516         -0.4355       -0.017083        1.333408
     2174.77994      2174.77107         43.4384          1.1890         16.3453          0.0297          1.3888         -0.4355       -1.804728        1.189000
     2174.78688      2174.77801         46.1021          1.2237         16.2807          0.0288          0.9265         -0.5216       -0.864529        1.223707
     2174.79383      2174.78496         47.3140          1.3896         16.2525          0.0319          0.2809         -0.5353        0.675244        1.389641
     2174.80077      2174.79190         45.1965          1.3375         16.3022          0.0321          0.2741         -0.5353       -0.535282        1.337510
     2174.80772      2174.79885         46.8220          1.3160         16.2639          0.0305          0.7711         -0.5353       -2.249408        1.315979
     2174.81466      2174.80579         45.9027          1.3220         16.2854          0.0313          2.0929         -0.5353        1.909803        1.322043
     2174.82161      2174.81274         47.9747          1.3871         16.2375          0.0314          1.8804         -0.5562        0.968783        1.387072
     2174.82855      2174.81968         43.2929          1.3076         16.3490          0.0328          0.8884         -0.6111        0.159695        1.307567
     2174.83550      2174.82663         50.2344          1.3203         16.1875          0.0285          0.0673         -0.5562        1.781514        1.320319
     2174.84244      2174.83357         41.0540          1.3413         16.4066          0.0355          0.8526         -0.5562       -1.184081        1.341326
     2174.84939      2174.84051         44.8167          1.3292         16.3114          0.0322          1.4348         -0.6111        0.147185        1.329174
