# reference_flux:        -30.5870
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25893      2174.25024         -3.9675          1.5811         18.7498         99.9000         -2.3016         -0.1330       -0.641599        1.581094
     2174.26587      2174.25718          1.0989          1.5321         18.7840         99.9000         -0.5745         -0.1330       -0.133032        1.532071
     2174.27282      2174.26413         -0.5610          1.5651         18.7608         99.9000         -1.7210         -0.0207       -2.230641        1.565101
     2174.27976      2174.27107          0.0032          1.5944         18.7407         99.9000          0.2265         -0.0207       -0.286343        1.594432
     2174.28671      2174.27801         -0.6154          1.6135         18.7278         99.9000         -0.1405         -0.1330        0.341049        1.613492
     2174.29365      2174.28496          1.7060          1.6183         18.7245         99.9000         -1.9002         -0.1330        2.412684        1.618331
     2174.30060      2174.29190         -2.6611          1.6146         18.7270         99.9000         -0.8168         -0.1330       -1.373328        1.614603
     2174.30754      2174.29885         -4.0775          1.6021         18.7355         99.9000         -1.1795         -0.1330       -0.020659        1.602106
     2174.31449      2174.30579         -3.8396          1.5875         18.7454         99.9000         -1.6053         -0.0207        0.077300        1.587490
     2174.32143      2174.31274         -0.9062          1.6397         18.7103         99.9000         -1.2409         -0.0207        0.864442        1.639687
     2174.32837      2174.31968         -1.9026          1.6268         18.7188         99.9000         -0.8958         -0.0207        0.795181        1.626845
     2174.33532      2174.32663         -4.8566          1.5777         18.7522         99.9000          1.6748         -0.0207        1.571740        1.577669
     2174.34226      2174.33357         -2.0916          1.6296         18.7170         99.9000          0.1120          0.0773       -1.284273        1.629571
     2174.34921      2174.34051         -4.0447          1.6357         18.7129         99.9000          0.1456          0.0773       -0.685060        1.635731
     2174.35615      2174.34746         -2.8604          1.6304         18.7164         99.9000         -3.4133          0.0773       -1.957360        1.630444
     2174.36310      2174.35440         -1.2155          1.6109         18.7295         99.9000         -0.1541          0.0773        2.363067        1.610908
     2174.37004      2174.36135         -2.0508          1.6246         18.7203         99.9000         -2.3369          0.0773       -0.284890        1.624644
     2174.37699      2174.36829          3.5132          1.6316         18.7156         99.9000         -2.5571          0.0773       -1.603620        1.631629
     2174.38393      2174.37524          0.6692          1.6413         18.7092         99.9000         -2.0376          0.2039       -0.730241        1.641287
     2174.39088      2174.38218         -0.3095          1.5816         18.7495         99.9000          0.2609          0.0773        0.662613        1.581584
     2174.39782      2174.38913         -0.7119          1.5494         18.7718         99.9000         -2.0331          0.0773        0.581960        1.549446
     2174.40477      2174.39607         -6.3110          1.6235         18.7211         99.9000         -2.1626          0.0773        0.320877        1.623487
     2174.41171      2174.40301         -3.7970          1.6420         18.7088         99.9000         -1.2446          0.2039       -3.609342        1.642008
     2174.41866      2174.40996         -1.0165          1.6547         18.7004         99.9000         -0.7521          0.2039        0.564077        1.654651
     2174.42560      2174.41690          0.9923          1.6568         18.6990         99.9000         -3.4439          0.2086        0.208604        1.656846
     2174.43254      2174.42385          2.4019          1.6829         18.6820         99.9000         -1.9541          0.2966        0.296551        1.682916
     2174.43949      2174.43079          5.1150          1.7525         18.6381         99.9000         -1.5816          0.3209        3.492088        1.752469
     2174.44643      2174.43774         -4.4820          1.6170         18.7254         99.9000         -1.1606          0.3410       -1.800863        1.617046
     2174.45338      2174.44468         -0.6153          1.6323         18.7152         99.9000         -1.7642          0.3679        0.660870        1.632318
     2174.46032      2174.45163         -5.6084          1.6313         18.7159         99.9000         -1.3654          0.5641       -1.270349        1.631317
     2174.46727      2174.45857         -4.2229          1.6201         18.7233         99.9000         -1.1011          0.5641       -0.240636        1.620146
     2174.47421      2174.46551         -0.3750          1.5908         18.7432         99.9000         -1.2588          0.5820        1.003885        1.590782
     2174.48116      2174.47246          3.6175          1.6488         18.7043         99.9000         -3.3268          0.5820        1.878887        1.648832
     2174.48810      2174.47940         -4.9525          1.6526         18.7018         99.9000          0.6397          0.5820       -0.213944        1.652641
     2174.49505      2174.48635          0.3262          1.6335         18.7144         99.9000         -0.1094          0.5820        1.985258        1.633516
     2174.50199      2174.49329          5.8998          1.6807         18.5129          0.3093         -3.5513          0.5641        1.216678        1.680740
     2174.50894      2174.50024         -4.0490          1.6455         18.7065         99.9000         -0.0021          0.5641        1.304000        1.645503
     2174.51588      2174.50718          0.8559          1.6690         18.6910         99.9000         -1.4102          0.5820        0.203910        1.669018
     2174.52283      2174.51413         -3.6022          1.6043         18.7340         99.9000         -4.0193          0.6467        1.443512        1.604281
     2174.52977      2174.52107         -4.0342          1.6501         18.7035         99.9000         -2.1241          0.6609        1.090626        1.650052
     2174.53671      2174.52801         -0.4173          1.6550         18.7002         99.9000         -2.2791          0.6467       -0.481286        1.654969
     2174.54366      2174.53496          0.1122          1.6602         18.6968         99.9000         -3.7253          0.6467        0.367873        1.660204
     2174.55060      2174.54190         -6.3695          1.7020         18.6698         99.9000         -2.9901          0.6467       -1.998505        1.702037
     2174.55755      2174.54885         -1.8088          1.6965         18.6733         99.9000         -1.8510          0.6467        0.673941        1.696530
