# reference_flux:         53.6964
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.42586      2174.41690         54.1593          1.6778         16.1058          0.0336         -2.0924         -2.2304       -0.340091        1.677769
     2174.43280      2174.42385         52.4684          1.6995         16.1403          0.0352         -0.3523         -2.2304       -0.774897        1.699545
     2174.43975      2174.43079         50.8820          1.6983         16.1736          0.0362          0.1567         -2.2304       -1.369682        1.698307
     2174.44669      2174.43774         54.5277          1.7063         16.0985          0.0340         -3.0847         -2.2265        0.056224        1.706344
     2174.45364      2174.44468         50.8714          1.7211         16.1738          0.0367         -1.8119         -2.2177       -2.815169        1.721064
     2174.46058      2174.45163         50.9437          1.7054         16.1723          0.0363         -0.3295         -2.2265       -2.192189        1.705380
     2174.46753      2174.45857         49.3840          1.7224         16.2060          0.0379         -1.0994         -2.2123       -3.928237        1.722379
     2174.47447      2174.46551         59.2471          1.6956         16.0083          0.0311         -2.1949         -2.2123        1.423792        1.695644
     2174.48142      2174.47246         50.5022          1.6839         16.1817          0.0362          0.9194         -2.1922       -0.718162        1.683932
     2174.48836      2174.47940         52.5482          1.7075         16.1386          0.0353         -1.9636         -2.1922       -2.743791        1.707511
     2174.49530      2174.48635         49.9714          1.6829         16.1932          0.0366         -2.0215         -2.1922       -1.885521        1.682912
     2174.50225      2174.49329         52.9383          1.7119         16.1306          0.0351         -2.2150         -2.1357       -2.230424        1.711904
     2174.50919      2174.50024         53.0656          1.7028         16.1280          0.0348          1.0762         -2.1357       -2.226545        1.702844
     2174.51614      2174.50718         54.8399          1.6859         16.0923          0.0334         -3.3174         -2.1357       -0.847532        1.685920
     2174.52308      2174.51413         49.7453          1.6775         16.1981          0.0366         -0.1144         -1.9948       -0.710425        1.677546
     2174.53003      2174.52107         55.1802          1.6874         16.0855          0.0332          0.8087         -1.9948       -1.994789        1.687392
     2174.53697      2174.52801         49.2769          1.6639         16.2084          0.0367         -2.4658         -1.9948       -5.821509        1.663874
     2174.54392      2174.53496         55.0236          1.7065         16.0886          0.0337         -3.3043         -1.8855        1.814548        1.706473
     2174.55086      2174.54190         54.6362          1.6731         16.0963          0.0332         -2.1427         -1.8855       -1.696954        1.673117
     2174.55781      2174.54885         48.6805          1.6645         16.2216          0.0371         -0.7765         -1.8855       -5.150870        1.664550
     2174.56475      2174.55579         53.8732          1.6749         16.1116          0.0338         -4.2990         -1.8855       -3.293820        1.674911
     2174.57170      2174.56274         51.8640          1.6750         16.1528          0.0351         -2.2241         -1.8855       -2.633752        1.675040
     2174.57864      2174.56968         52.5700          1.6896         16.1382          0.0349         -1.4595         -1.7680       -4.631524        1.689550
     2174.58559      2174.57663         46.2986          1.6241         16.2761          0.0381          1.8879         -1.7680       -0.010784        1.624114
     2174.59253      2174.58357         55.1390          1.6626         16.0864          0.0327         -2.3791         -1.7680       -3.910439        1.662627
     2174.59947      2174.59051         47.9598          1.6488         16.2378          0.0373          1.5289         -1.7680       -3.509025        1.648815
     2174.60642      2174.59746         49.4963          1.6551         16.2036          0.0363         -1.4432         -1.7680       -2.212266        1.655078
     2174.61336      2174.60440         61.6433          1.6319         15.9653          0.0287         -2.1741         -1.7680        0.234392        1.631899
     2174.62031      2174.61135         48.6100          1.6860         16.2232          0.0377         -0.8444         -1.8855       -2.963753        1.686018
     2174.62725      2174.61829         53.1706          1.6377         16.1258          0.0334         -1.3913         -1.7680       -1.074592        1.637700
     2174.63420      2174.62524         52.9917          1.6836         16.1295          0.0345          1.2321         -1.6970        0.246031        1.683624
     2174.64114      2174.63218         57.6548          1.6971         16.0379          0.0320         -2.5964         -1.5839       -1.574829        1.697090
     2174.64809      2174.63913         47.9320          1.6776         16.2384          0.0380         -0.8369         -1.5839       -3.624739        1.677636
     2174.65503      2174.64607         56.5521          1.6741         16.0589          0.0321         -1.0882         -1.6970       -0.032762        1.674055
     2174.66198      2174.65301         53.6069          1.6964         16.1169          0.0344         -0.3540         -1.6970       -1.404775        1.696446
     2174.66892      2174.65996         47.2225          1.6453         16.2546          0.0378         -2.1979         -1.6970       -2.164951        1.645334
     2174.67587      2174.66690         51.4621          1.6810         16.1613          0.0355         -1.0727         -1.5839       -0.233720        1.681002
     2174.68281      2174.67385         55.3222          1.6795         16.0828          0.0330         -1.8278         -1.5839       -1.583941        1.679523
     2174.68976      2174.68079         47.3958          1.6933         16.2506          0.0388          0.2860         -1.6970       -1.247626        1.693329
     2174.69670      2174.68774         51.1348          1.6993         16.1682          0.0361         -0.1302         -1.6970       -1.001986        1.699349
     2174.70364      2174.69468         54.5746          1.7039         16.0975          0.0339         -2.1258         -1.5839       -1.156210        1.703870
     2174.71059      2174.70163         45.3273          1.6817         16.2991          0.0403         -1.5159         -1.5839       -7.030202        1.681657
     2174.71753      2174.70857         50.7109          1.6827         16.1772          0.0360         -0.3221         -1.5839       -2.931021        1.682664
     2174.72448      2174.71551         50.9732          1.6440         16.1716          0.0350         -0.5243         -1.5748       -1.767974        1.644022
     2174.73142      2174.72246         54.8189          1.6742         16.0927          0.0332         -1.9890         -1.5194       -2.261718        1.674203
     2174.73837      2174.72940         49.6293          1.6548         16.2007          0.0362          0.0054         -1.5194       -1.116752        1.654801
     2174.74531      2174.73635         48.5804          1.6760         16.2238          0.0375         -1.2674         -1.5194       -6.319757        1.675955
     2174.75226      2174.74329         55.2737          1.6735         16.0837          0.0329          0.1602         -1.4048       -0.298178        1.673465
     2174.75920      2174.75024         49.4413          1.6690         16.2048          0.0367          0.5234         -1.4048        0.048867        1.668951
     2174.76615      2174.75718         52.0374          1.6314         16.1492          0.0340          1.7318         -1.4048       -0.843441        1.631391
     2174.77309      2174.76413         55.9266          1.6409         16.0710          0.0319         -1.8315         -1.4048       -1.519439        1.640910
     2174.78003      2174.77107         52.9161          1.6845         16.1310          0.0346         -0.3409         -1.4048       -2.089152        1.684487
     2174.78698      2174.77801         53.9705          1.6649         16.1096          0.0335         -0.1020         -1.5194       -0.239382        1.664905
     2174.79392      2174.78496         54.8426          1.6751         16.0922          0.0332          0.6584         -1.4048        1.178565        1.675132
     2174.80087      2174.79190         57.7821          1.6786         16.0355          0.0315         -2.0731         -1.4048        1.675814        1.678569
     2174.80781      2174.79885         55.1116          1.6495         16.0869          0.0325         -2.5729         -1.4048        1.360451        1.649455
     2174.81476      2174.80579         54.4467          1.6591         16.1001          0.0331         -1.3066         -1.3934       -2.566376        1.659108
     2174.82170      2174.81274         52.7294          1.6668         16.1349          0.0343          2.7907         -1.2476       -2.052488        1.666842
     2174.82865      2174.81968         53.7926          1.6375         16.1132          0.0331         -0.3371         -1.3934       -3.856721        1.637491
     2174.83559      2174.82663         56.6782          1.6637         16.0565          0.0319         -2.8050         -1.2476       -1.154432        1.663661
     2174.84254      2174.83357         54.4263          1.6583         16.1005          0.0331         -3.5798         -1.1562       -2.635534        1.658261
     2174.84948      2174.84051         50.8105          1.6565         16.1751          0.0354          0.3377         -1.1562       -3.541236        1.656464
     2174.85643      2174.84746         55.5557          1.6850         16.0782          0.0329          0.2029         -1.1544        1.026053        1.685036
     2174.86337      2174.85440         52.2224          1.6592         16.1454          0.0345         -0.0304         -1.1544       -0.524245        1.659200
     2174.87031      2174.86135         50.6197          1.6665         16.1792          0.0357         -1.8323         -1.1562       -6.552591        1.666507
     2174.87726      2174.86829         55.7155          1.6681         16.0751          0.0325         -1.5855         -1.1544       -0.211289        1.668129
     2174.88420      2174.87524         56.8434          1.6671         16.0533          0.0318         -2.5992         -1.1214        2.359940        1.667054
     2174.89115      2174.88218         59.8613          1.6445         15.9971          0.0298         -1.3824         -1.1214        3.700995        1.644481
     2174.89809      2174.88913         51.6140          1.6169         16.1581          0.0340         -2.4174         -1.1168       -2.170244        1.616935
     2174.90504      2174.89607         51.1220          1.6697         16.1685          0.0355          0.3736         -1.1168       -1.733005        1.669654
     2174.91198      2174.90301         54.2880          1.6268         16.1032          0.0325          0.3238         -1.0917        1.055741        1.626774
     2174.91893      2174.90996         52.8255          1.6819         16.1329          0.0346         -1.2355         -1.0670       -1.066964        1.681904
     2174.92587      2174.91690         50.9339          1.6794         16.1725          0.0358         -0.5527         -1.0917       -1.700353        1.679439
     2174.93282      2174.92385         50.7910          1.6731         16.1755          0.0358         -1.0943         -1.0917       -3.363166        1.673102
     2174.93976      2174.93079         53.8591          1.6458         16.1119          0.0332          0.0614         -1.0917       -1.965166        1.645759
     2174.94671      2174.93774         51.6650          1.6691         16.1570          0.0351         -1.5914         -1.0917       -1.964115        1.669069
     2174.95365      2174.94468         53.2499          1.6414         16.1242          0.0335         -3.3138         -1.0670        1.264280        1.641391
     2174.96060      2174.95163         55.8005          1.6591         16.0734          0.0323         -3.6077         -1.0670        1.239148        1.659118
     2174.96754      2174.95857         49.3822          1.6710         16.2061          0.0367         -0.1982         -1.0670       -1.393383        1.670976
     2174.97448      2174.96551         54.3894          1.6782         16.1012          0.0335         -0.2473         -1.0670        2.482931        1.678171
     2174.98143      2174.97246         55.1970          1.6613         16.0852          0.0327         -1.8865         -1.0670       -0.713266        1.661309
     2174.98837      2174.97940         51.5606          1.6549         16.1592          0.0348         -2.1345         -1.0670       -1.580402        1.654922
     2174.99532      2174.98635         55.7747          1.6566         16.0739          0.0322         -0.7605         -1.0670        1.750884        1.656593
     2175.00226      2174.99329         48.2623          1.6593         16.2310          0.0373         -1.9425         -0.7133        0.959834        1.659290
     2175.00921      2175.00024         49.6023          1.6556         16.2012          0.0362         -1.7137         -0.6998        1.387990        1.655638
     2175.01615      2175.00718         53.5344          1.6671         16.1184          0.0338         -3.5370         -0.6998       -0.316220        1.667061
     2175.02310      2175.01413         54.2189          1.6630         16.1046          0.0333         -1.4887         -0.6998       -3.566879        1.663027
     2175.03004      2175.02107         50.0735          1.6761         16.1910          0.0363         -1.3599         -0.7133       -2.502430        1.676095
     2175.03699      2175.02801         57.6433          1.6594         16.0381          0.0313         -2.3585         -0.7133        3.755247        1.659426
     2175.04393      2175.03496         54.1126          1.6859         16.1068          0.0338         -1.1984         -0.6998       -1.121426        1.685854
     2175.05088      2175.04190         51.1382          1.7265         16.1681          0.0367         -0.0303         -0.7133       -2.062233        1.726467
     2175.05782      2175.04885         49.1321          1.7046         16.2116          0.0377         -1.6294         -0.7133        1.542738        1.704571
     2175.06477      2175.05579         50.4409          1.6886         16.1830          0.0363         -0.1773         -0.7568       -1.507248        1.688591
     2175.07171      2175.06274         55.2481          1.7114         16.0842          0.0336         -1.0986         -0.7133       -1.091726        1.711402
     2175.07865      2175.06968         53.4132          1.6888         16.1209          0.0343         -2.1764         -0.7133        0.453458        1.688769
     2175.08560      2175.07663         51.8428          1.7202         16.1533          0.0360         -0.5768         -0.7133       -2.504521        1.720189
     2175.09254      2175.08357         55.3277          1.6932         16.0826          0.0332         -1.4339         -0.7133        2.733289        1.693247
     2175.09949      2175.09051         52.2229          1.6958         16.1453          0.0353         -0.6102         -0.7133        1.351271        1.695752
     2175.10643      2175.09746         53.7529          1.6953         16.1140          0.0342          0.2264         -0.7133       -2.225820        1.695308
     2175.11338      2175.10440         50.8964          1.6553         16.1733          0.0353         -0.1755         -0.7133       -0.381878        1.655343
     2175.12032      2175.11135         55.8130          1.7203         16.0732          0.0335          0.8038         -0.6998        0.104298        1.720309
     2175.12727      2175.11829         53.6517          1.6557         16.1160          0.0335         -4.3228         -0.6998        3.065448        1.655719
     2175.13421      2175.12524         55.6811          1.6654         16.0757          0.0325         -1.9029         -0.6998        3.237309        1.665373
     2175.14115      2175.13218         56.0286          1.7019         16.0690          0.0330         -2.1156         -0.5752        0.636400        1.701882
     2175.14810      2175.13913         52.6499          1.6743         16.1365          0.0345         -2.9582         -0.6998       -1.297356        1.674310
     2175.15504      2175.14607         51.8708          1.6784         16.1527          0.0351         -2.2584         -0.5752       -2.729374        1.678397
     2175.16199      2175.15301         55.5638          1.6187         16.0780          0.0316         -2.8037         -0.5752       -0.699826        1.618663
     2175.16893      2175.15996         52.3787          1.6760         16.1421          0.0347         -2.1269         -0.6998        0.777760        1.676035
     2175.17588      2175.16690         53.1534          1.7405         16.1262          0.0356         -1.0024         -0.6998       -1.714456        1.740537
     2175.18282      2175.17385         54.7348          1.6878         16.0943          0.0335         -2.2634         -0.6998       -0.756777        1.687802
     2175.18977      2175.18079         53.4111          1.7181         16.1209          0.0349         -2.0295         -0.7568       -2.442409        1.718150
     2175.19671      2175.18774         54.3367          1.7407         16.1023          0.0348         -1.5659         -0.7568        0.363906        1.740658
     2175.20366      2175.19468         53.0285          1.7194         16.1287          0.0352         -1.4439         -0.6998       -0.113368        1.719429
     2175.21060      2175.20163         57.0303          1.7639         16.0497          0.0336         -2.5543         -0.6998       -1.042860        1.763947
     2175.21755      2175.20857         57.4777          1.7183         16.0413          0.0325         -0.3760         -0.5752       -0.575228        1.718307
     2175.22449      2175.21551         52.2105          1.6967         16.1456          0.0353         -0.1115         -0.3819       -0.768167        1.696747
     2175.23144      2175.22246         53.8514          1.7632         16.1120          0.0355         -0.6357         -0.3819        0.977808        1.763218
     2175.23838      2175.22940         59.2675          1.7223         16.0080          0.0316         -0.8889         -0.3819       -2.349962        1.722334
     2175.24532      2175.23635         56.0056          1.7306         16.0694          0.0335         -1.7852         -0.2006        0.394906        1.730551
     2175.25227      2175.24329         45.1909          1.7340         16.3024          0.0417          0.8572         -0.2006       -1.386521        1.734049
     2175.25921      2175.25024         48.3976          1.7308         16.2279          0.0388         -0.3781         -0.2006       -3.988021        1.730770
     2175.26616      2175.25718         54.8907          1.7277         16.0913          0.0342         -3.3438         -0.3819       -1.287435        1.727689
     2175.27310      2175.26413         49.3457          1.7223         16.2069          0.0379         -1.9220         -0.5752       -0.851854        1.722338
     2175.28005      2175.27107         53.8214          1.7382         16.1126          0.0351         -1.1551         -0.3819        1.305117        1.738191
     2175.28699      2175.27801         54.3832          1.7638         16.1013          0.0352          0.8322         -0.2006       -0.000144        1.763770
     2175.29394      2175.28496         60.3212          1.7424         15.9888          0.0314         -1.9821         -0.5752        3.901766        1.742444
     2175.30088      2175.29190         56.7443          1.7571         16.0552          0.0336         -0.7680         -0.6019        1.953437        1.757147
     2175.30783      2175.29885         55.5045          1.7646         16.0792          0.0345          0.5281         -0.6019       -0.779663        1.764561
     2175.31477      2175.30579         56.2127          1.7469         16.0654          0.0337         -1.8778         -0.6019        1.402995        1.746948
     2175.32172      2175.31274         52.5354          1.7568         16.1389          0.0363          0.9636         -0.6019       -2.553877        1.756834
     2175.32866      2175.31968         53.1241          1.7702         16.1268          0.0362          1.7303         -0.6019       -1.022801        1.770174
     2175.33560      2175.32663         54.4605          1.7806         16.0998          0.0355         -0.6818         -0.6019        0.785285        1.780603
     2175.34255      2175.33357         55.1754          1.8001         16.0856          0.0354          2.0868         -0.7475       -0.200569        1.800063
     2175.34949      2175.34051         55.6302          1.7634         16.0767          0.0344         -2.4710         -0.6019       -1.112504        1.763387
     2175.35644      2175.34746         50.3946          1.7903         16.1840          0.0386         -2.9802         -0.5752       -1.411152        1.790314
     2175.36338      2175.35440         50.0843          1.8064         16.1907          0.0392         -0.0460         -0.5752        0.032601        1.806430
     2175.37033      2175.36135         56.0387          1.7825         16.0688          0.0345         -1.9549         -0.5752        2.541118        1.782465
     2175.37727      2175.36829         55.9535          1.7962         16.0704          0.0349         -1.5337         -0.5752        0.997988        1.796163
     2175.38422      2175.37524         53.0072          1.7326         16.1292          0.0355         -0.2676         -0.5752       -0.025146        1.732556
     2175.39116      2175.38218         54.2482          1.7984         16.1040          0.0360         -1.5372         -0.6019        0.042815        1.798359
     2175.39811      2175.38913         52.9242          1.7659         16.1309          0.0362          0.2684         -0.6019       -0.841805        1.765888
     2175.40505      2175.39607         53.2858          1.7771         16.1235          0.0362         -1.9583         -0.6019        1.511097        1.777075
     2175.41200      2175.40301         54.5117          1.7553         16.0988          0.0350          3.7417         -0.3437        3.696772        1.755293
     2175.41894      2175.40996         48.9524          1.7377         16.2156          0.0385         -1.5188         -0.3437       -0.601941        1.737749
     2175.42589      2175.41690         53.3071          1.7476         16.1230          0.0356         -0.0571         -0.3437       -2.091945        1.747636
     2175.43283      2175.42385         57.1496          1.7109         16.0475          0.0325         -1.7680         -0.3437       -1.085246        1.710875
     2175.43977      2175.43079         52.0973          1.7533         16.1480          0.0365          0.0928         -0.2006        0.361075        1.753264
     2175.44672      2175.43774         56.9421          1.7258         16.0514          0.0329         -3.3343         -0.2006        0.494710        1.725824
     2175.45366      2175.44468         43.9778          1.7240         16.3319          0.0426          1.5187         -0.3437       -0.747511        1.723955
     2175.46061      2175.45163         52.8811          1.7479         16.1317          0.0359          0.8183         -0.5572       -0.904138        1.747890
     2175.46755      2175.45857         54.4612          1.7316         16.0998          0.0345         -3.8694         -0.5572        0.822330        1.731616
     2175.47450      2175.46551         56.1790          1.7303         16.0661          0.0334         -0.4130         -0.5572        0.194233        1.730316
     2175.48144      2175.47246         58.9496          1.7418         16.0138          0.0321         -2.3392         -0.3437       -2.051710        1.741751
     2175.48839      2175.47940         51.5529          1.7632         16.1594          0.0371         -2.6400         -0.3437       -1.002877        1.763226
     2175.49533      2175.48635         55.5498          1.7289         16.0783          0.0338         -1.8361         -0.3437       -2.445631        1.728909
     2175.50227      2175.49329         50.4159          1.7590         16.1836          0.0379         -1.4856         -0.2006       -3.258005        1.758997
     2175.50922      2175.50024         52.7935          1.7548         16.1335          0.0361         -0.9738         -0.2006        1.808865        1.754801
     2175.51616      2175.50718         50.6318          1.7915         16.1789          0.0384          1.1006         -0.0251        0.373440        1.791507
     2175.52311      2175.51413         48.6820          1.7381         16.2216          0.0388          0.7868         -0.0251       -1.262068        1.738077
     2175.53005      2175.52107         57.0886          1.7809         16.0486          0.0339         -3.7079          0.0326       -0.343737        1.780896
     2175.53700      2175.52801         53.7942          1.7493         16.1132          0.0353         -2.3908          0.0428        1.883226        1.749264
     2175.54394      2175.53496         48.7172          1.7565         16.2208          0.0391         -2.3751         -0.0251       -3.817389        1.756525
     2175.55089      2175.54190         51.4428          1.7835         16.1617          0.0376         -0.9595         -0.1356       -0.968563        1.783540
     2175.55783      2175.54885         51.4401          1.7373         16.1617          0.0367         -0.0494         -0.1356       -1.666686        1.737306
     2175.56478      2175.55579         57.0561          1.7715         16.0492          0.0337         -3.1464         -0.1356        1.312632        1.771489
     2175.57172      2175.56274         52.4555          1.7517         16.1405          0.0363         -1.2421          0.1942        0.421655        1.751699
     2175.57867      2175.56968         56.7758          1.7815         16.0546          0.0341         -0.9474         -0.1356        1.099261        1.781535
     2175.58561      2175.57663         52.5314          1.7552         16.1390          0.0363          0.5532         -0.1356       -2.375988        1.755156
     2175.59256      2175.58357         49.0304          1.7494         16.2138          0.0387         -1.8685         -0.1356       -2.811784        1.749382
     2175.59950      2175.59051         57.7890          1.7499         16.0354          0.0329          0.9672         -0.1033        2.618937        1.749873
     2175.60644      2175.59746         49.2017          1.7590         16.2100          0.0388         -1.7171          0.1942       -0.557238        1.759017
     2175.61339      2175.60440         53.6054          1.7534         16.1170          0.0355          1.9181         -0.1033       -0.854553        1.753372
     2175.62033      2175.61135         51.3549          1.7298         16.1635          0.0366         -0.5243         -0.1356       -1.583283        1.729839
     2175.62728      2175.61829         55.5755          1.7543         16.0778          0.0343         -2.4991         -0.1033        0.647908        1.754331
     2175.63422      2175.62524         51.9738          1.7451         16.1505          0.0365         -2.0235         -0.0127        0.310277        1.745104
     2175.64117      2175.63218         52.3632          1.7686         16.1424          0.0367         -1.7611         -0.1033        0.196104        1.768580
     2175.64811      2175.63913         51.6367          1.7644         16.1576          0.0371          0.6182         -0.1033        0.689016        1.764434
     2175.65506      2175.64607         51.3411          1.7724         16.1638          0.0375         -2.5563         -0.1033       -1.899636        1.772440
     2175.66200      2175.65301         49.7980          1.7393         16.1970          0.0379          0.0947         -0.0127        0.392164        1.739287
     2175.66895      2175.65996         53.0494          1.7652         16.1283          0.0361         -1.8376          0.1961        0.724178        1.765208
     2175.67589      2175.66690         51.6472          1.7449         16.1574          0.0367         -0.7654          0.1961        1.614801        1.744852
     2175.68284      2175.67385         51.5007          1.7627         16.1605          0.0372          0.7923         -0.0127       -0.256508        1.762702
     2175.68978      2175.68079         51.0620          1.7260         16.1698          0.0367          0.0442         -0.0947        2.478845        1.725972
     2175.69672      2175.68774         60.5294          1.7083         15.9851          0.0306         -0.1965         -0.0127        1.486710        1.708316
     2175.70367      2175.69468         54.4008          1.7207         16.1010          0.0343          0.7395         -0.0127       -0.135552        1.720677
     2175.71061      2175.70163         49.6608          1.7386         16.2000          0.0380         -0.2689         -0.0947       -0.200383        1.738565
     2175.71756      2175.70857         54.4123          1.6546         16.1008          0.0330         -2.9270         -0.0127        1.546586        1.654612
     2175.72450      2175.71551         52.3809          1.7519         16.1421          0.0363          2.9561         -0.0127        0.936090        1.751864
     2175.73145      2175.72246         56.1173          1.7714         16.0673          0.0343         -2.8773          0.1961        1.433176        1.771440
     2175.73839      2175.72940         49.6090          1.7668         16.2011          0.0387          1.4772          0.1961       -1.041443        1.766759
     2175.74534      2175.73635         51.3503          1.7692         16.1636          0.0374         -0.3441          0.1961       -0.103279        1.769215
     2175.75228      2175.74329         54.2816          1.7917         16.1034          0.0358          0.9055          0.1961       -1.618850        1.791714
     2175.75923      2175.75024         49.7164          1.7757         16.1988          0.0388         -1.7089          0.3103        0.860663        1.775716
     2175.76617      2175.75718         76.0428          1.7800         15.7374          0.0254         -0.0002          0.3103        3.135350        1.780016
     2175.77312      2175.76413         48.3974          1.7963         16.2279          0.0403          0.9066          0.1961       -4.839893        1.796271
     2175.78006      2175.77107         50.0327          1.7773         16.1919          0.0386         -2.0525          0.3103       -2.904040        1.777313
     2175.78700      2175.77801         50.4834          1.7772         16.1821          0.0382          2.6942          0.3103       -0.012681        1.777191
     2175.79395      2175.78496         59.6286          1.7545         16.0014          0.0319         -3.8194          0.3260        2.627826        1.754483
     2175.80089      2175.79190         47.5219          1.7599         16.2478          0.0402          0.5100          0.3103       -1.856559        1.759936
     2175.80784      2175.79885         51.7779          1.7853         16.1546          0.0374          0.7994          0.3260        0.833462        1.785335
     2175.81478      2175.80579         50.6451          1.7787         16.1787          0.0381         -0.0974          0.3260       -0.413280        1.778723
     2175.82173      2175.81274         53.3310          1.7725         16.1226          0.0361          1.6735         -0.0127        1.125598        1.772537
     2175.82867      2175.81968         58.2984          1.7781         16.0259          0.0331         -0.3147          0.3260        3.034691        1.778096
     2175.83562      2175.82663         53.0481          1.7408         16.1283          0.0356         -0.2601          0.3260       -0.094706        1.740820
     2175.84256      2175.83357         52.1639          1.7500         16.1466          0.0364          1.0460          0.3260       -0.478644        1.750035
     2175.84951      2175.84051         49.0002          1.8048         16.2145          0.0400         -2.6024          0.3260       -0.816720        1.804758
     2175.85645      2175.84746         50.5449          1.7666         16.1808          0.0379         -0.5203          0.4470        3.766638        1.766614
     2175.86339      2175.85440         50.7190          1.7772         16.1771          0.0380          1.5180          0.4470       -2.122148        1.777227
     2175.87034      2175.86135         48.3748          1.7770         16.2285          0.0399         -0.3714          0.4470       -3.029656        1.777030
     2175.87728      2175.86829         53.4306          1.7455         16.1205          0.0355         -2.8764          0.6232        0.447025        1.745495
     2175.88423      2175.87524         51.9124          1.7932         16.1518          0.0375         -0.4746          0.6232       -3.745733        1.793242
     2175.89117      2175.88218         50.9200          1.6920         16.1728          0.0361          0.8352          0.6232        0.325958        1.692044
     2175.89812      2175.88913         54.9789          1.7774         16.0895          0.0351          1.0794          0.4470        0.696889        1.777389
     2175.90506      2175.89607         55.4326          1.7741         16.0806          0.0347          0.7367          0.4470        1.253429        1.774092
     2175.91201      2175.90301         52.6370          1.7787         16.1368          0.0367         -0.2605          0.4470        1.062974        1.778672
     2175.91895      2175.90996         56.2452          1.7977         16.0648          0.0347          0.1098          0.4470        1.865670        1.797671
     2175.92590      2175.91690         54.9706          1.7732         16.0897          0.0350         -3.0112          0.4470       -0.987962        1.773234
     2175.93284      2175.92385         53.9753          1.7642         16.1095          0.0355         -0.9491          0.3260       -0.671918        1.764207
     2175.93979      2175.93079         53.2384          1.6401         16.1244          0.0334          0.2745          0.1591        0.669309        1.640095
     2175.94673      2175.93774         46.9301          1.8011         16.2614          0.0417         -0.3154          0.3260       -1.932818        1.801129
     2175.95367      2175.94468         59.5468          1.7684         16.0029          0.0322         -0.2396          0.3260        0.881403        1.768358
     2175.96062      2175.95163         54.7018          1.7694         16.0950          0.0351         -2.4372          0.3260       -0.115183        1.769358
     2175.96756      2175.95857         52.6294          1.7205         16.1369          0.0355          0.2155          0.1591        0.623160        1.720545
     2175.97451      2175.96551         50.4602          1.6840         16.1826          0.0362         -1.6044          0.1591       -1.833324        1.684000
     2175.98145      2175.97246         53.9247          1.7717         16.1105          0.0357         -4.4262          0.1591       -1.509207        1.771719
     2175.98840      2175.97940         51.2939          1.6786         16.1648          0.0355          2.2733          0.1591        1.263296        1.678648
