# reference_flux:         21.4611
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25898      2174.25024         19.3503          1.7091         17.2233          0.0959         -1.4178         -1.8777       -0.329826        1.709054
     2174.26593      2174.25718         14.9343          1.5134         17.5045          0.1100         -1.2573         -1.7965       -2.460952        1.513361
     2174.27287      2174.26413         23.3034          1.6882         17.0215          0.0787         -3.3082         -1.7965       -2.332058        1.688202
     2174.27981      2174.27107         17.0374          1.7110         17.3615          0.1090         -1.3649         -1.7965       -4.398021        1.711001
     2174.28676      2174.27801         18.6160          1.6948         17.2653          0.0988          0.8760         -1.5211       -1.521097        1.694777
     2174.29370      2174.28496         25.2475          1.6955         16.9345          0.0729         -3.3264         -1.5211       -1.796550        1.695494
     2174.30065      2174.29190         20.5337          1.6872         17.1588          0.0892         -0.0675         -1.5211       -1.463724        1.687191
     2174.30759      2174.29885         22.4051          1.6833         17.0641          0.0816         -0.0884         -1.5211       -0.146955        1.683291
     2174.31454      2174.30579         23.3338          1.6941         17.0200          0.0788          0.0622         -1.5211       -0.177756        1.694115
     2174.32148      2174.31274         16.0403          1.6771         17.4270          0.1135         -1.8629         -1.5211       -1.421575        1.677117
     2174.32843      2174.31968         23.5624          1.6917         17.0095          0.0780         -1.7669         -1.5211       -1.877667        1.691677
     2174.33537      2174.32663         20.6974          1.6664         17.1502          0.0874          1.1613         -1.5211        0.125602        1.666358
     2174.34232      2174.33357         23.4281          1.6926         17.0157          0.0784         -0.0896         -1.5211       -1.498164        1.692596
     2174.34926      2174.34051         16.5992          1.6946         17.3898          0.1108         -1.0427         -1.5211       -3.565947        1.694649
     2174.35621      2174.34746         18.2748          1.6710         17.2854          0.0993         -0.4187         -1.4982       -2.786163        1.670965
     2174.36315      2174.35440         20.7266          1.6751         17.1487          0.0877         -1.2166         -1.5211       -3.255146        1.675060
     2174.37009      2174.36135         14.1958          1.6579         17.5596          0.1268          1.1254         -1.5211       -3.610227        1.657860
