# reference_flux:          4.0152
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25914      2174.25024         -5.8176          1.3444         18.9259         99.9000          1.2212         -1.4772       -2.035383        1.344373
     2174.26609      2174.25718         -1.5260          1.3575         18.9154         99.9000         -1.3185         -1.4772       -1.527364        1.357488
     2174.27303      2174.26413          0.9853          1.3663         18.9083         99.9000          0.7743         -1.4772       -0.577485        1.366289
     2174.27998      2174.27107         -0.1481          1.3511         18.9205         99.9000         -0.1227         -1.4772        0.521281        1.351099
     2174.28692      2174.27801         -2.8183          1.1649         19.0815         99.9000          0.5775         -1.4772       -0.031720        1.164901
     2174.29387      2174.28496         -5.4559          1.3649         18.9095         99.9000          2.0176         -1.4772       -3.845925        1.364879
     2174.30081      2174.29190         -1.6471          1.3498         18.9216         99.9000         -0.8555         -1.4772       -1.725144        1.349766
     2174.30776      2174.29885         -3.9825          1.3286         18.9387         99.9000         -1.3223         -1.5122       -3.077563        1.328599
     2174.31470      2174.30579          2.0724          1.3203         18.9455         99.9000         -2.1701         -1.5122        0.903343        1.320342
     2174.32165      2174.31274         -0.6805          1.3983         18.8832         99.9000         -0.4896         -1.5259       -0.062094        1.398338
     2174.32859      2174.31968          4.5013          1.3282         18.8067          0.3204          0.2431         -1.5259        0.852717        1.328182
     2174.33553      2174.32663         -3.4685          1.3290         18.9384         99.9000         -0.0907         -1.5122       -2.771248        1.328953
     2174.34248      2174.33357         -3.0094          1.4115         18.8730         99.9000         -0.9873         -1.4772       -1.671062        1.411481
     2174.34942      2174.34051         -2.1559          1.4879         18.8158         99.9000         -1.5113         -1.3987       -2.465095        1.487914
     2174.35637      2174.34746         -0.4118          1.4680         18.8304         99.9000         -2.2754         -1.3987       -0.012619        1.468002
     2174.36331      2174.35440         -1.3974          1.5459         18.7742         99.9000          2.0187         -1.3987        1.905269        1.545936
     2174.37026      2174.36135         -4.8894          1.3515         18.9201         99.9000          1.3520         -1.4772       -1.512169        1.351536
     2174.37720      2174.36829         -3.0322          1.4140         18.8710         99.9000         -0.0065         -1.4772       -1.477239        1.414036
     2174.38415      2174.37524          0.7141          1.2709         18.9870         99.9000         -0.0871         -1.4772       -0.236645        1.270851
     2174.39109      2174.38218         -4.2433          1.4653         18.8324         99.9000         -0.9198         -1.4772       -1.671555        1.465331
     2174.39804      2174.38913          1.3369          1.4843         18.8184         99.9000         -2.0781         -1.4772       -2.519027        1.484326
     2174.40498      2174.39607         -4.0567          1.4606         18.8359         99.9000         -0.3315         -1.5122        0.566946        1.460599
     2174.41193      2174.40301         -2.5679          1.4676         18.8307         99.9000         -1.7244         -1.5259       -0.269896        1.467582
     2174.41887      2174.40996         -7.5521          1.4714         18.8279         99.9000          1.5267         -1.5122       -0.557429        1.471422
     2174.42582      2174.41690         -0.6184          1.3916         18.8884         99.9000         -1.8364         -1.4772       -1.398719        1.391579
     2174.43276      2174.42385          2.5700          1.4198         18.8666         99.9000         -0.7781         -1.4772        0.166465        1.419849
     2174.43970      2174.43079          0.8846          1.4743         18.8257         99.9000         -1.8695         -1.4772        0.055094        1.474349
     2174.44665      2174.43774          0.3698          1.4555         18.8397         99.9000          0.8226         -1.4772       -1.943883        1.455495
     2174.45359      2174.44468         -1.5487          1.4005         18.8815         99.9000          0.2301         -1.4772       -3.156754        1.400480
     2174.46054      2174.45163         -2.6198          1.4962         18.8098         99.9000          0.7442         -1.5122       -4.041253        1.496158
     2174.46748      2174.45857         -2.8593          1.4702         18.8287         99.9000         -1.6001         -1.5122       -2.935610        1.470239
     2174.47443      2174.46551         -3.9871          1.4618         18.8350         99.9000          0.7589         -1.4772       -1.525944        1.461777
     2174.48137      2174.47246         -4.9149          1.4637         18.8335         99.9000          1.0456         -1.4772       -3.274158        1.463742
     2174.48832      2174.47940         -0.0973          1.4860         18.8171         99.9000          0.2774         -1.4772       -0.657650        1.486040
     2174.49526      2174.48635         -1.1447          1.5244         18.7894         99.9000         -1.7723         -1.4772       -1.013939        1.524448
     2174.50221      2174.49329         -1.2521          1.4928         18.8122         99.9000          1.0431         -1.5122       -0.900693        1.492842
     2174.50915      2174.50024          1.5065          1.4695         18.8293         99.9000         -1.4501         -1.5122        0.117418        1.469520
     2174.51610      2174.50718          1.0050          1.4521         18.8422         99.9000         -0.1817         -1.4772       -0.893008        1.452076
     2174.52304      2174.51413          2.3071          1.4480         18.8453         99.9000          0.4724         -1.3987        0.487282        1.447961
     2174.52998      2174.52107          1.5110          1.4411         18.8505         99.9000          0.5136         -1.4772       -3.947198        1.441063
     2174.53693      2174.52801         -2.2860          1.4357         18.8546         99.9000          0.8547         -1.4772       -2.472796        1.435668
     2174.54387      2174.53496          0.0308          1.4072         18.8763         99.9000          0.0513         -1.3987       -1.667417        1.407201
     2174.55082      2174.54190          2.8013          1.4319         18.8574         99.9000         -3.8920         -1.3987       -2.301766        1.431878
