# reference_flux:        363.6331
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.46722      2174.45857        364.0374          1.6986         14.0371          0.0051         -0.2953          0.8946       -0.225477        1.698570
     2174.47416      2174.46551        364.0568          1.7064         14.0371          0.0051          1.0940          0.8946        0.421737        1.706398
     2174.48111      2174.47246        365.8253          1.6921         14.0318          0.0050          0.4578          1.0649        0.080435        1.692101
     2174.48805      2174.47940        365.4189          1.7090         14.0330          0.0051          2.6706          1.0649        0.855978        1.709049
     2174.49500      2174.48635        361.7625          1.6998         14.0439          0.0051         -0.0029          1.0744        1.231472        1.699786
     2174.50194      2174.49329        368.6078          1.6884         14.0236          0.0050          1.1830          1.0649        1.153686        1.688372
     2174.50889      2174.50024        367.7824          1.7134         14.0260          0.0051          3.0199          0.8946        4.074451        1.713423
     2174.51583      2174.50718        364.3136          1.7321         14.0363          0.0052          0.5052          1.0744       -0.489919        1.732053
     2174.52278      2174.51413        366.9069          1.6959         14.0286          0.0050         -0.2345          0.8946        1.146896        1.695884
     2174.52972      2174.52107        361.4577          1.6972         14.0449          0.0051          0.7648          0.8946        1.074406        1.697238
     2174.53667      2174.52801        367.0259          1.7245         14.0283          0.0051          0.7216          1.0744        2.257929        1.724547
     2174.54361      2174.53496        367.1787          1.6942         14.0278          0.0050          2.5977          0.8946        2.085063        1.694172
     2174.55056      2174.54190        364.6932          1.7276         14.0352          0.0051          0.2385          1.0744       -1.340032        1.727641
     2174.55750      2174.54885        367.8563          1.7193         14.0258          0.0051          0.6634          1.0744        3.199161        1.719339
     2174.56445      2174.55579        370.2857          1.6960         14.0187          0.0050         -3.2245          0.9333        3.928180        1.695980
     2174.57139      2174.56274        365.5599          1.7133         14.0326          0.0051          1.8447          0.9333        0.894577        1.713330
     2174.57834      2174.56968        359.5289          1.7334         14.0507          0.0052         -0.2939          0.9333       -0.846578        1.733363
     2174.58528      2174.57663        364.9608          1.7030         14.0344          0.0051          1.2859          0.9333        0.464934        1.703009
     2174.59222      2174.58357        366.3883          1.7023         14.0301          0.0050          2.9086          0.9333       -0.518047        1.702293
     2174.59917      2174.59051        365.1984          1.7254         14.0337          0.0051         -1.0178          0.8946        1.758990        1.725422
     2174.60611      2174.59746        362.8914          1.7193         14.0406          0.0051          2.4447          0.8946        0.016210        1.719293
     2174.61306      2174.60440        360.9944          1.7133         14.0462          0.0052          0.0127          0.8560        0.528188        1.713347
     2174.62000      2174.61135        368.3550          1.7090         14.0243          0.0050          1.1955          0.8560        1.251097        1.709037
     2174.62695      2174.61829        366.7685          1.7178         14.0290          0.0051         -1.8181          0.8560        0.751731        1.717766
     2174.63389      2174.62524        366.8802          1.7178         14.0287          0.0051         -2.8788          0.8560        2.166570        1.717841
     2174.64084      2174.63218        369.5885          1.7507         14.0207          0.0051          1.1271          0.8560        4.011139        1.750667
     2174.64778      2174.63913        361.6719          1.6840         14.0442          0.0051          0.4766          0.8946       -3.097558        1.684008
     2174.65473      2174.64607        363.4629          1.6758         14.0388          0.0050         -1.3534          0.8946        1.808620        1.675815
     2174.66167      2174.65301        364.3325          1.6944         14.0363          0.0050          0.3200          0.8946       -1.280699        1.694390
     2174.66862      2174.65996        362.4357          1.7188         14.0419          0.0051          0.7206          0.8243       -1.347395        1.718834
     2174.67556      2174.66690        365.3928          1.7297         14.0331          0.0051         -1.5978          0.7517        2.653211        1.729656
     2174.68251      2174.67385        366.6497          1.7079         14.0294          0.0051          0.2039          0.7517       -1.614474        1.707872
     2174.68945      2174.68079        364.7953          1.7077         14.0349          0.0051         -0.7140          0.7517       -0.834366        1.707716
     2174.69639      2174.68774        362.3936          1.7144         14.0420          0.0051          2.1777          0.7517        1.350673        1.714398
     2174.70334      2174.69468        364.1271          1.6991         14.0369          0.0051          0.3546          0.6912        0.366432        1.699134
     2174.71028      2174.70163        365.8530          1.7236         14.0317          0.0051         -2.0075          0.6912        3.021845        1.723613
     2174.71723      2174.70857        363.0059          1.6964         14.0402          0.0051          2.4140          0.6912        2.041566        1.696418
     2174.72417      2174.71551        364.8425          1.7259         14.0347          0.0051         -0.3966          0.6912        0.933342        1.725934
     2174.73112      2174.72246        365.2975          1.7262         14.0334          0.0051         -0.4785          0.6912       -1.549176        1.726170
     2174.73806      2174.72940        370.3701          1.7122         14.0184          0.0050          1.3866          0.6912        1.318652        1.712242
     2174.74501      2174.73635        361.6210          1.7361         14.0444          0.0052         -0.6297          0.6912       -2.107517        1.736104
     2174.75195      2174.74329        365.2286          1.7293         14.0336          0.0051         -3.0863          0.7517        1.552084        1.729310
     2174.75890      2174.75024        366.6083          1.7413         14.0295          0.0052          0.1353          0.7517        0.541406        1.741294
     2174.76584      2174.75718        362.2668          1.7290         14.0424          0.0052          0.2472          0.7517       -2.498416        1.728982
     2174.77279      2174.76413        361.7078          1.7068         14.0441          0.0051          0.1568          0.6912        0.382723        1.706765
     2174.77973      2174.77107        368.0695          1.7289         14.0252          0.0051         -1.4588          0.7517       -0.592932        1.728949
     2174.78668      2174.77801        368.3676          1.7330         14.0243          0.0051         -0.2735          0.8243        2.609297        1.733045
     2174.79362      2174.78496        370.1246          1.7516         14.0191          0.0051         -2.9191          0.8243        1.800322        1.751556
     2174.80057      2174.79190        364.0795          1.7227         14.0370          0.0051          2.6433          0.8243        0.691169        1.722655
     2174.80751      2174.79885        369.5632          1.7596         14.0208          0.0052          0.1755          0.7491        4.502447        1.759598
     2174.81445      2174.80579        365.2524          1.7720         14.0335          0.0053         -0.8704          0.7491       -0.658465        1.771970
     2174.82140      2174.81274        363.7538          1.7694         14.0380          0.0053         -1.3259          0.7491       -0.539027        1.769358
     2174.82834      2174.81968        363.2777          1.7644         14.0394          0.0053          0.4423          0.7491        0.824256        1.764400
     2174.83529      2174.82663        364.4388          1.7788         14.0359          0.0053         -1.1488          0.7491        0.352460        1.778773
     2174.84223      2174.83357        366.6376          1.7761         14.0294          0.0053          3.1229          0.8243        2.987546        1.776080
     2174.84918      2174.84051        363.8963          1.7683         14.0376          0.0053         -0.4482          0.8243        0.040688        1.768288
     2174.85612      2174.84746        366.4846          1.7709         14.0299          0.0052          1.0914          0.8243        2.612503        1.770931
     2174.86307      2174.85440        365.4660          1.7520         14.0329          0.0052          0.5805          0.8243       -0.211954        1.751976
     2174.87001      2174.86135        370.0154          1.7693         14.0195          0.0052          0.8129          0.8243        2.731551        1.769268
     2174.87696      2174.86829        367.2211          1.7561         14.0277          0.0052          0.9374          0.8243        2.505508        1.756137
     2174.88390      2174.87524        361.3359          1.7965         14.0452          0.0054          2.6079          0.8243       -2.006302        1.796514
     2174.89085      2174.88218        366.7755          1.8393         14.0290          0.0054          0.6913          0.7491        4.224084        1.839289
     2174.89779      2174.88913        364.1180          1.7961         14.0369          0.0054         -1.9531          0.7491        0.878832        1.796058
     2174.90473      2174.89607        368.4543          1.7786         14.0240          0.0052          0.8007          0.8243        1.154458        1.778587
     2174.91168      2174.90301        369.5325          1.7869         14.0209          0.0053         -1.5960          0.8243        2.847311        1.786917
     2174.91862      2174.90996        363.0907          1.7860         14.0400          0.0053          0.7757          0.8788       -0.589410        1.785963
     2174.92557      2174.91690        362.1688          1.7695         14.0427          0.0053          0.5480          0.8788       -4.620885        1.769502
     2174.93251      2174.92385        361.8241          1.7755         14.0438          0.0053          2.8120          0.8788        0.475875        1.775476
     2174.93946      2174.93079        370.6757          1.7951         14.0175          0.0053         -3.8315          1.1545        5.283132        1.795084
     2174.94640      2174.93774        365.8690          1.7615         14.0317          0.0052          0.3367          1.1545        1.777197        1.761469
     2174.95335      2174.94468        364.8849          1.7709         14.0346          0.0053          1.8521          1.1545        1.850799        1.770933
     2174.96029      2174.95163        370.1193          1.7902         14.0191          0.0053          0.2490          1.1083        0.749143        1.790204
     2174.96724      2174.95857        358.7539          1.8068         14.0530          0.0055          2.2808          0.8788       -2.493797        1.806797
     2174.97418      2174.96551        365.4954          1.8126         14.0328          0.0054         -0.6268          0.8788        3.279678        1.812637
     2174.98113      2174.97246        362.0856          1.7865         14.0430          0.0054         -0.8884          0.8243       -2.505049        1.786509
     2174.98807      2174.97940        367.2333          1.8019         14.0276          0.0053         -2.8041          0.8788        3.022875        1.801921
     2174.99502      2174.98635        360.7982          1.8163         14.0468          0.0055          1.3295          0.8788        0.243326        1.816278
     2175.00196      2174.99329        371.1870          1.7952         14.0160          0.0053         -1.6499          1.1083        5.042467        1.795181
     2175.00891      2175.00024        367.4014          1.8061         14.0271          0.0053          1.3456          1.1083        2.628134        1.806053
     2175.01585      2175.00718        363.8226          1.8145         14.0378          0.0054         -2.5717          0.8788        0.255858        1.814480
     2175.02279      2175.01413        363.3411          1.7969         14.0392          0.0054         -1.4110          1.1083       -0.124007        1.796928
     2175.02974      2175.02107        367.9512          1.8070         14.0255          0.0053         -0.5070          1.1083        4.797836        1.807006
     2175.03668      2175.02801        364.9619          1.8761         14.0344          0.0056         -0.3497          1.1083       -2.011779        1.876089
     2175.04363      2175.03496        364.2122          1.7699         14.0366          0.0053          0.7254          0.8788        3.396107        1.769931
     2175.05057      2175.04190        357.7588          1.8470         14.0560          0.0056         -1.3558          0.7491       -1.101297        1.846999
     2175.05752      2175.04885        361.6871          1.8678         14.0442          0.0056         -2.0721          0.8788        1.278232        1.867800
     2175.06446      2175.05579        369.2609          1.8612         14.0217          0.0055         -3.4563          0.8788        3.751324        1.861155
     2175.07141      2175.06274        368.9559          1.7840         14.0226          0.0052         -1.2532          1.1083        5.912454        1.784019
     2175.07835      2175.06968        367.9577          1.7978         14.0255          0.0053         -1.5341          0.7491        1.316446        1.797834
     2175.08530      2175.07663        370.1466          1.8704         14.0191          0.0055         -2.0607          0.7491        3.837763        1.870356
     2175.09224      2175.08357        361.3310          1.7817         14.0452          0.0054         -1.1168          1.1083       -0.158304        1.781721
     2175.09919      2175.09051        371.2353          1.8652         14.0159          0.0055         -2.9769          1.2782        4.365581        1.865207
     2175.10613      2175.09746        368.7040          1.7756         14.0233          0.0052         -0.4567          1.2782        1.108277        1.775592
     2175.11308      2175.10440        364.2007          1.8409         14.0366          0.0055         -0.3504          1.1083        0.408597        1.840862
     2175.12002      2175.11135        361.5499          1.8476         14.0446          0.0055         -1.1154          1.1083       -0.703827        1.847585
     2175.12697      2175.11829        364.1139          1.8622         14.0369          0.0056         -2.0852          1.1083       -1.100527        1.862223
     2175.13391      2175.12524        359.1538          1.8551         14.0518          0.0056          0.0829          1.1083       -3.681702        1.855141
     2175.14085      2175.13218        364.6054          1.8668         14.0354          0.0056          2.2349          1.1083        0.523941        1.866838
     2175.14780      2175.13913        366.6899          1.8546         14.0293          0.0055          0.1753          0.5511        3.077360        1.854646
     2175.15474      2175.14607        364.0221          1.8018         14.0372          0.0054          2.5266          1.1083        0.379725        1.801813
     2175.16169      2175.15301        367.0717          1.8214         14.0281          0.0054          0.0496          1.1083        1.660254        1.821410
     2175.16863      2175.15996        365.9253          1.8810         14.0315          0.0056         -0.3469          1.2364       -0.931459        1.880960
     2175.17558      2175.16690        360.1719          1.8920         14.0487          0.0057          0.5534          1.2364       -0.768591        1.891998
     2175.18252      2175.17385        366.4380          1.8197         14.0300          0.0054          0.9864          1.2364        1.597047        1.819718
     2175.18947      2175.18079        366.9854          1.8899         14.0284          0.0056         -3.6347          1.2782        1.991723        1.889906
     2175.19641      2175.18774        362.0298          1.8768         14.0431          0.0056          0.3347          1.2782       -0.659264        1.876836
     2175.20336      2175.19468        362.2987          1.8662         14.0423          0.0056         -1.5147          1.2364       -1.560480        1.866190
     2175.21030      2175.20163        362.5846          1.8762         14.0415          0.0056         -4.3815          1.2364        0.048103        1.876243
     2175.21725      2175.20857        365.9815          1.9046         14.0314          0.0057         -0.8502          1.1586        2.407241        1.904613
     2175.22419      2175.21551        372.3737          1.9032         14.0126          0.0055          2.1094          1.1586        2.170650        1.903245
     2175.23114      2175.22246        369.6460          1.8950         14.0205          0.0056         -2.4937          1.1586        3.132199        1.894962
     2175.23808      2175.22940        362.0889          1.8856         14.0430          0.0057         -4.0180          1.1586       -0.830128        1.885636
     2175.24502      2175.23635        363.7030          1.8889         14.0381          0.0056          2.5779          1.1083        2.627290        1.888854
     2175.25197      2175.24329        371.8659          1.8908         14.0140          0.0055         -1.4240          1.0200        4.606969        1.890816
     2175.25891      2175.25024        365.4203          1.8882         14.0330          0.0056          3.4496          1.0035        1.690419        1.888191
     2175.26586      2175.25718        360.3928          1.9045         14.0481          0.0057         -0.2551          1.0200       -4.082120        1.904458
     2175.27280      2175.26413        363.5593          1.9047         14.0386          0.0057         -1.9775          1.0035        0.551105        1.904731
     2175.27975      2175.27107        367.4632          1.9237         14.0270          0.0057         -0.4158          1.0035        1.236362        1.923726
     2175.28669      2175.27801        365.9523          1.8957         14.0314          0.0056         -4.3348          1.0200        2.126445        1.895691
     2175.29364      2175.28496        363.3543          1.9111         14.0392          0.0057         -2.9064          1.0200       -0.437909        1.911076
     2175.30058      2175.29190        360.0776          1.9217         14.0490          0.0058          3.4935          1.1586       -1.355802        1.921686
     2175.30753      2175.29885        359.9698          1.9243         14.0493          0.0058         -0.2376          1.2364       -2.530516        1.924332
     2175.31447      2175.30579        368.3350          1.9168         14.0244          0.0057          1.7084          1.2364        2.029748        1.916781
     2175.32142      2175.31274        362.0452          1.9118         14.0431          0.0057          2.4869          1.1586        3.851789        1.911765
     2175.32836      2175.31968        363.7049          1.9127         14.0381          0.0057          0.3624          1.2364        1.834126        1.912744
     2175.33531      2175.32663        363.7789          1.9203         14.0379          0.0057          1.5421          1.1586        3.338709        1.920296
     2175.34225      2175.33357        372.3919          1.8234         14.0125          0.0053          2.8568          1.1586        2.655893        1.823390
     2175.34920      2175.34051        368.9547          1.8749         14.0226          0.0055         -3.3143          1.1586        4.715074        1.874910
     2175.35614      2175.34746        366.6376          1.9317         14.0294          0.0057          0.2171          1.0323        1.158573        1.931714
     2175.36308      2175.35440        361.8371          1.9275         14.0437          0.0058         -1.5609          1.0323        0.802718        1.927535
     2175.37003      2175.36135        362.6645          1.9289         14.0412          0.0058          3.7696          1.1586        1.003497        1.928867
     2175.37697      2175.36829        364.5124          1.9047         14.0357          0.0057          1.0344          1.2364        1.019958        1.904725
     2175.38392      2175.37524        366.1108          1.9223         14.0310          0.0057         -1.8541          1.2364       -0.080922        1.922345
     2175.39086      2175.38218        369.6584          1.9159         14.0205          0.0056         -0.2412          1.1586        2.518888        1.915923
     2175.39781      2175.38913        364.6131          1.9317         14.0354          0.0058         -2.3668          1.0323        1.851976        1.931654
     2175.40475      2175.39607        362.6792          1.9213         14.0412          0.0058          1.3004          1.0323       -1.044292        1.921253
     2175.41170      2175.40301        360.7496          1.8886         14.0470          0.0057         -2.0435          1.0323       -1.489475        1.888579
     2175.41864      2175.40996        368.7278          1.9403         14.0232          0.0057         -0.2182          1.0323       -0.398555        1.940350
     2175.42559      2175.41690        370.8030          1.9360         14.0171          0.0057         -2.7126          1.0323        6.661041        1.936020
     2175.43253      2175.42385        362.1116          1.9117         14.0429          0.0057         -1.7132          1.0200       -1.122484        1.911661
     2175.43948      2175.43079        362.8150          1.9039         14.0408          0.0057          3.6900          1.0323        1.409045        1.903862
     2175.44642      2175.43774        365.3316          1.9098         14.0333          0.0057         -2.7256          1.0323        1.803613        1.909827
     2175.45336      2175.44468        366.1258          1.9079         14.0309          0.0057         -0.5922          1.0323       -0.457417        1.907902
     2175.46031      2175.45163        366.5828          1.9069         14.0296          0.0056         -1.4517          1.0200        5.902237        1.906947
     2175.46725      2175.45857        368.0703          1.8934         14.0252          0.0056         -2.1480          1.0200        2.115767        1.893441
     2175.47420      2175.46551        363.2288          1.8968         14.0395          0.0057          1.5144          1.0200       -1.888489        1.896848
     2175.48114      2175.47246        366.6516          1.8786         14.0294          0.0056          1.0647          1.0323        0.480211        1.878565
     2175.48809      2175.47940        364.7395          1.8870         14.0350          0.0056         -1.7656          1.0323        3.155718        1.886956
     2175.49503      2175.48635        364.8119          1.8897         14.0348          0.0056         -3.2959          1.0200        1.032333        1.889744
     2175.50198      2175.49329        366.4528          1.8902         14.0300          0.0056          1.3294          1.0200        0.886170        1.890168
     2175.50892      2175.50024        366.2899          1.9147         14.0304          0.0057         -1.2266          1.0035       -0.551606        1.914705
     2175.51587      2175.50718        363.6267          1.8883         14.0384          0.0056         -2.1409          0.8862       -0.018678        1.888307
     2175.52281      2175.51413        368.1958          1.9065         14.0248          0.0056          1.1806          0.8027        1.604612        1.906502
     2175.52976      2175.52107        362.1711          1.8681         14.0427          0.0056         -2.8110          0.7968        3.071096        1.868132
     2175.53670      2175.52801        366.2565          1.8950         14.0305          0.0056          0.4790          0.7968        1.667223        1.894993
     2175.54365      2175.53496        364.1962          1.8666         14.0367          0.0056         -0.0171          0.7736        0.064980        1.866580
     2175.55059      2175.54190        362.0371          1.8563         14.0431          0.0056         -1.9457          0.7468       -0.493447        1.856290
     2175.55753      2175.54885        363.3305          1.8564         14.0392          0.0055          0.1560          0.7468        0.796764        1.856432
     2175.56448      2175.55579        367.9712          1.8438         14.0255          0.0054          0.4718          0.4802        3.792628        1.843824
     2175.57142      2175.56274        364.0628          1.8693         14.0371          0.0056         -0.7520          0.3853        0.385322        1.869336
     2175.57837      2175.56968        369.3750          1.8734         14.0213          0.0055         -2.0137          0.3853        2.228386        1.873390
     2175.58531      2175.57663        366.1045          1.8600         14.0310          0.0055         -1.5167          0.4802        2.080356        1.859997
     2175.59226      2175.58357        360.7818          1.8665         14.0469          0.0056          3.4853          0.7468       -0.915654        1.866477
     2175.59920      2175.59051        368.1901          1.8831         14.0248          0.0056         -2.7319          0.4802        3.238484        1.883052
     2175.60615      2175.59746        361.0428          1.8913         14.0461          0.0057         -1.7085          0.7468       -4.917405        1.891301
     2175.61309      2175.60440        366.5320          1.8968         14.0297          0.0056         -2.7962          0.4802        3.618474        1.896839
     2175.62004      2175.61135        365.5360          1.9032         14.0327          0.0057         -1.4184          0.4802       -1.615682        1.903227
     2175.62698      2175.61829        363.0516          1.9095         14.0401          0.0057          1.8674          0.7468       -1.061245        1.909468
     2175.63393      2175.62524        366.1543          1.8849         14.0308          0.0056         -0.5723          0.4802       -1.886357        1.884856
     2175.64087      2175.63218        366.2551          1.8970         14.0305          0.0056         -0.7196          0.4802        3.524729        1.896959
     2175.64782      2175.63913        368.5179          1.9066         14.0239          0.0056         -3.2086          0.7468        2.474754        1.906566
     2175.65476      2175.64607        365.6281          1.8913         14.0324          0.0056          1.5199          0.7468        0.773603        1.891309
     2175.66171      2175.65301        367.0711          1.8781         14.0281          0.0056         -0.7425          0.6213        2.476488        1.878101
     2175.66865      2175.65996        361.4849          1.9021         14.0448          0.0057          0.8049          0.3853       -0.699336        1.902062
     2175.67559      2175.66690        367.2144          1.8733         14.0277          0.0055          0.6211          0.3853        0.746757        1.873292
     2175.68254      2175.67385        360.0317          1.8830         14.0491          0.0057         -1.1585          0.3853       -2.012358        1.883001
     2175.68948      2175.68079        356.2337          1.8938         14.0607          0.0058         -3.2231          0.6213        0.077358        1.893778
     2175.69643      2175.68774        363.9618          1.8859         14.0374          0.0056         -1.4397          0.6213        3.248197        1.885897
     2175.70337      2175.69468        364.3261          1.8720         14.0363          0.0056         -1.5009          0.3853        0.083192        1.871963
     2175.71032      2175.70163        359.6416          1.8676         14.0503          0.0056         -0.4707          0.2747       -4.152634        1.867647
     2175.71726      2175.70857        362.3590          1.8902         14.0422          0.0057         -0.3743          0.3853       -0.774897        1.890168
     2175.72421      2175.71551        360.5963          1.9017         14.0474          0.0057          2.3986          0.6213       -1.710807        1.901657
     2175.73115      2175.72246        360.8439          1.8808         14.0467          0.0057          2.5090          0.6213       -0.212848        1.880789
     2175.73810      2175.72940        364.4941          1.8732         14.0358          0.0056          1.3108          0.3853       -0.763678        1.873194
     2175.74504      2175.73635        365.6463          1.8683         14.0323          0.0055          3.6577          0.2747        1.062883        1.868289
     2175.75199      2175.74329        366.4037          1.8957         14.0301          0.0056         -0.7559          0.2747        1.128131        1.895697
     2175.75893      2175.75024        364.4890          1.8924         14.0358          0.0056         -1.9988          0.1394        0.074239        1.892444
     2175.76587      2175.75718        367.3385          1.8817         14.0273          0.0056         -1.6756          0.2747        4.164480        1.881700
     2175.77282      2175.76413        360.9026          1.9366         14.0465          0.0058          0.7095          0.2747        0.139399        1.936550
     2175.77976      2175.77107        365.1768          1.9146         14.0337          0.0057         -1.7640          0.3345        1.400343        1.914553
     2175.78671      2175.77801        366.5222          1.9045         14.0297          0.0056         -0.3771          0.3345        1.217283        1.904519
     2175.79365      2175.78496        366.2220          1.9001         14.0306          0.0056          1.2371          0.6213       -1.046199        1.900112
     2175.80060      2175.79190        370.6519          1.8958         14.0176          0.0056          0.9359          0.6634        2.971775        1.895798
     2175.80754      2175.79885        364.7167          1.9069         14.0351          0.0057         -1.0367          0.6634        0.937708        1.906878
     2175.81449      2175.80579        357.2394          1.9001         14.0576          0.0058         -2.8044          0.6213       -1.518221        1.900139
     2175.82143      2175.81274        368.5059          1.9342         14.0239          0.0057         -0.4582          0.6213        0.621253        1.934234
     2175.82838      2175.81968        361.4445          1.9330         14.0449          0.0058          2.3857          0.6213       -2.155234        1.933024
     2175.83532      2175.82663        373.3250          1.9109         14.0098          0.0056         -1.5012          0.6213        4.883885        1.910887
     2175.84227      2175.83357        360.5797          1.9221         14.0475          0.0058         -0.6989          0.6213        0.274711        1.922096
     2175.84921      2175.84051        369.2213          1.9219         14.0218          0.0057          0.7303          0.6213        6.075218        1.921877
     2175.85616      2175.84746        368.1534          1.9219         14.0249          0.0057         -1.1498          0.6213        1.894818        1.921935
     2175.86310      2175.85440        360.4064          1.9186         14.0480          0.0058         -0.9813          0.6213       -1.558868        1.918630
     2175.87005      2175.86135        363.6698          1.8910         14.0382          0.0056          1.2162          0.6213       -0.667014        1.890969
     2175.87699      2175.86829        363.7380          1.9024         14.0380          0.0057         -0.8578          0.6213        1.380275        1.902406
     2175.88393      2175.87524        366.0763          1.7792         14.0311          0.0053          0.5151          0.6634        0.929369        1.779241
     2175.89088      2175.88218        362.2765          1.8911         14.0424          0.0057          0.7750          0.6635        0.663400        1.891061
     2175.89782      2175.88913        362.7281          1.8842         14.0410          0.0056          0.0814          0.6635       -3.389503        1.884246
     2175.90477      2175.89607        361.7376          1.7697         14.0440          0.0053         -0.5873          0.6635       -3.092919        1.769685
     2175.91171      2175.90301        364.0450          1.7647         14.0371          0.0053          0.2449          0.6635        0.334467        1.764694
     2175.91866      2175.90996        363.3255          1.7580         14.0393          0.0053         -1.7424          0.6635       -0.766549        1.758035
     2175.92560      2175.91690        364.5643          1.8717         14.0356          0.0056         -0.3527          0.6635        1.502935        1.871688
     2175.93255      2175.92385        366.5920          1.8927         14.0295          0.0056          1.0457          0.6635        3.226504        1.892657
     2175.93949      2175.93079        365.2413          1.8738         14.0336          0.0056         -2.1404          0.6634        1.826475        1.873765
     2175.94644      2175.93774        363.2777          1.6529         14.0394          0.0049          0.1419          0.6635        1.698418        1.652931
     2175.95338      2175.94468        366.4394          1.8789         14.0300          0.0056         -2.2083          0.6634        0.663519        1.878924
     2175.96033      2175.95163        371.9853          1.8710         14.0137          0.0055         -1.0233          0.6634        4.723327        1.870996
     2175.96727      2175.95857        362.5337          1.8608         14.0416          0.0056         -1.2847          0.6635       -0.190135        1.860776
     2175.97421      2175.96551        364.0564          1.8554         14.0371          0.0055         -1.9402          0.6635       -2.404186        1.855410
     2175.98116      2175.97246        369.0429          1.8624         14.0223          0.0055         -1.4967          0.6634        1.097351        1.862379
     2175.98810      2175.97940        362.0413          1.8653         14.0431          0.0056          0.9933          0.6634        1.793504        1.865326
     2175.99505      2175.98635        367.7723          1.8531         14.0261          0.0055          0.0950          0.6635        2.827779        1.853080
     2176.00199      2175.99329        363.4940          1.8708         14.0388          0.0056         -0.8107          0.6635       -2.489589        1.870841
     2176.00894      2176.00024        367.5954          1.9089         14.0266          0.0056         -0.7185          0.6635        3.301779        1.908923
     2176.01588      2176.00718        363.1722          1.8846         14.0397          0.0056          1.9971          0.9294       -0.106982        1.884609
     2176.02283      2176.01413        359.2639          1.8854         14.0515          0.0057          2.0929          0.6635       -0.316771        1.885416
     2176.02977      2176.02107        363.7880          1.8940         14.0379          0.0057         -3.9795          0.6634        2.850231        1.893979
     2176.03672      2176.02801        360.4265          1.8787         14.0480          0.0057          0.3570          0.6635       -0.615450        1.878692
