# reference_flux:        -44.8277
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.37699      2174.36829          0.8012          1.4704         18.8286         99.9000         -4.2616          0.1821       -0.436512        1.470373
     2174.38394      2174.37524         -1.2370          1.4807         18.8210         99.9000         -5.3667          0.3218       -0.836723        1.480709
     2174.39088      2174.38218          2.4555          1.4339         18.8559         99.9000         -2.6638          0.1821        0.994611        1.433886
     2174.39783      2174.38913         -1.0201          1.4191         18.8671         99.9000         -2.2838          0.1821       -0.491164        1.419134
     2174.40477      2174.39607         -1.0588          1.4659         18.8320         99.9000         -1.2667          0.3218       -1.047160        1.465867
     2174.41171      2174.40301          0.4966          1.4656         18.8322         99.9000         -1.1060          0.3218        0.586515        1.465610
     2174.41866      2174.40996          0.5244          1.4737         18.8262         99.9000         -3.9325          0.3218        2.161216        1.473692
     2174.42560      2174.41690          1.7290          1.4797         18.8218         99.9000         -1.3135          0.3218        1.602891        1.479684
     2174.43255      2174.42385         -1.8912          1.5019         18.8056         99.9000         -0.5040          0.3218        1.491913        1.501901
     2174.43949      2174.43079         -1.2948          1.5575         18.7661         99.9000         -2.7533          0.3218       -0.244101        1.557525
     2174.44644      2174.43774          1.1227          1.4609         18.8356         99.9000         -2.1282          0.2236       -0.528233        1.460903
     2174.45338      2174.44468         -0.9447          1.4731         18.8266         99.9000         -2.7666          0.3218        0.408344        1.473107
     2174.46033      2174.45163          1.3925          1.4760         18.8245         99.9000         -1.6949          0.2236        0.329641        1.475968
     2174.46727      2174.45857          0.9046          1.4637         18.8336         99.9000         -3.4207          0.1821        1.157301        1.463674
     2174.47422      2174.46551         -3.0322          1.4451         18.8474         99.9000         -1.8664          0.1821       -0.149148        1.445111
     2174.48116      2174.47246         -2.2894          1.4882         18.8156         99.9000         -0.6619          0.1821       -2.245681        1.488162
     2174.48811      2174.47940          2.1070          1.4969         18.8092         99.9000         -3.3975          0.2236        1.838034        1.496891
     2174.49505      2174.48635         -3.6999          1.4764         18.8242         99.9000         -2.7252          0.2236        0.321827        1.476353
     2174.50200      2174.49329          2.1386          1.5027         18.8050         99.9000         -6.0520          0.2236        1.526742        1.502708
     2174.50894      2174.50024          1.0322          1.4873         18.8162         99.9000         -3.5541          0.2236        1.382375        1.487337
     2174.51589      2174.50718         -4.5380          1.5129         18.7977         99.9000         -1.3579          0.3218        0.137937        1.512864
     2174.52283      2174.51413         -0.7204          1.4610         18.8355         99.9000         -3.0057          0.3296        0.355068        1.461037
     2174.52977      2174.52107          2.5498          1.5103         18.7995         99.9000         -5.0473          0.3296        0.718805        1.510327
     2174.53672      2174.52801         -2.1435          1.4996         18.8072         99.9000         -0.2081          0.3296       -1.678736        1.499643
     2174.54366      2174.53496          2.9913          1.5057         18.8029         99.9000         -2.7210          0.3551        4.574468        1.505668
     2174.55061      2174.54190          0.0856          1.5413         18.7775         99.9000         -3.4443          0.3551       -0.713722        1.541336
     2174.55755      2174.54885          4.9552          1.5338         18.7023          0.3361         -3.2549          0.3551        2.124797        1.533808
     2174.56450      2174.55579         -2.8384          1.5047         18.8036         99.9000         -1.6729          0.3551        0.869361        1.504653
     2174.57144      2174.56274          0.6945          1.5870         18.7457         99.9000          0.0202          0.4083        0.887187        1.587011
     2174.57839      2174.56968         -5.7498          1.4388         18.8522         99.9000         -0.0349          0.4083       -1.769461        1.438764
     2174.58533      2174.57663         -4.8573          1.4831         18.8193         99.9000          2.7829          0.4083       -1.992152        1.483056
     2174.59228      2174.58357          5.1319          1.4752         18.6643          0.3121         -1.9528          0.3896        0.223572        1.475217
     2174.59922      2174.59051         -2.6323          1.4758         18.8246         99.9000         -4.3154          0.3551       -0.903337        1.475841
     2174.60617      2174.59746         -0.6931          1.4793         18.8221         99.9000         -0.6587          0.3551        0.019253        1.479261
     2174.61311      2174.60440          4.3479          1.5038         18.8042         99.9000         -2.5238          0.3551        1.631279        1.503821
     2174.62005      2174.61135         -0.9812          1.5332         18.7832         99.9000         -1.3216          0.3896       -0.178470        1.533247
     2174.62700      2174.61829         -1.0803          1.5902         18.7436         99.9000          1.3256          0.3551       -3.841841        1.590186
     2174.63394      2174.62524          2.0372          1.5476         18.7730         99.9000         -2.7713          0.3896       -0.452333        1.547621
     2174.64089      2174.63218         -0.9558          1.5483         18.7726         99.9000         -0.8875          0.3896        1.947475        1.548275
     2174.64783      2174.63913          3.3952          1.5193         18.7931         99.9000         -3.9800          0.4676        2.495709        1.519279
     2174.65478      2174.64607          0.7044          1.5247         18.7892         99.9000         -0.0930          0.4676       -0.567735        1.524724
     2174.66172      2174.65301          1.0956          1.4845         18.8182         99.9000         -6.2809          0.3896        0.553906        1.484545
     2174.66867      2174.65996          0.8367          1.4804         18.8212         99.9000          0.6292          0.3896        0.096776        1.480415
     2174.67561      2174.66690          3.7157          1.5034         18.8045         99.9000         -2.4445          0.3551        0.574216        1.503430
     2174.68256      2174.67385          3.5950          1.4824         18.8198         99.9000         -4.4491          0.2507        2.680906        1.482435
     2174.68950      2174.68079          5.4261          1.5748         18.6038          0.3151         -2.2089          0.2507        2.385325        1.574843
     2174.69645      2174.68774          4.0813          1.5790         18.7512         99.9000         -2.8983          0.2507        3.171161        1.579014
     2174.70339      2174.69468          6.4268          1.5726         18.4200          0.2657         -5.1493          0.2507        3.555300        1.572637
     2174.71034      2174.70163         -2.8901          1.5736         18.7549         99.9000         -1.4125          0.2507       -1.984685        1.573627
     2174.71728      2174.70857         -0.3585          1.4996         18.8073         99.9000          1.4202          0.2236        0.015172        1.499596
     2174.72423      2174.71551         -1.2686          1.4886         18.8153         99.9000         -2.8485          0.2507        0.750043        1.488574
     2174.73117      2174.72246          4.3831          1.5456         18.7744         99.9000         -2.8951          0.2507        2.273900        1.545612
     2174.73811      2174.72940          0.2392          1.5150         18.7962         99.9000         -2.3858          0.2507       -1.196293        1.514950
     2174.74506      2174.73635          4.8170          1.4801         18.7331          0.3336         -3.7226          0.2507        1.937557        1.480066
     2174.75200      2174.74329         -0.1389          1.4737         18.8262         99.9000         -1.9942          0.2507        0.389598        1.473683
     2174.75895      2174.75024          2.0414          1.4854         18.8176         99.9000         -3.2357          0.3896       -1.624789        1.485390
     2174.76589      2174.75718          0.8064          1.4693         18.8294         99.9000          0.1216          0.3909        1.122787        1.469278
     2174.77284      2174.76413         -0.1317          1.4860         18.8172         99.9000          1.1501          0.4676        0.165280        1.485963
     2174.77978      2174.77107         -0.1789          1.6033         18.7346         99.9000          1.3823          0.5021        1.689872        1.603325
     2174.78673      2174.77801         -1.7509          1.4783         18.8228         99.9000          0.1322          0.4756       -0.748651        1.478309
     2174.79367      2174.78496         -0.6147          1.5376         18.7801         99.9000         -0.9511          0.5021        0.467577        1.537607
     2174.80062      2174.79190         -0.2551          1.5289         18.7863         99.9000         -0.0041          0.5021        1.154629        1.528878
     2174.80756      2174.79885          3.9143          1.4772         18.8236         99.9000         -2.3050          0.5021        1.226530        1.477185
     2174.81451      2174.80579         -3.4306          1.5047         18.8036         99.9000         -0.6325          0.4756       -1.657723        1.504683
     2174.82145      2174.81274          1.0825          1.5073         18.8017         99.9000         -2.7196          0.4676       -2.078972        1.507252
     2174.82840      2174.81968         -1.5585          1.5562         18.7670         99.9000          0.9715          0.4676       -0.155037        1.556197
     2174.83534      2174.82663          0.8083          1.5704         18.7572         99.9000         -3.4572          0.3909       -0.347347        1.570373
     2174.84228      2174.83357          2.6396          1.4890         18.8150         99.9000         -0.0374          0.3909        0.250653        1.489011
     2174.84923      2174.84051          2.0958          1.4904         18.8139         99.9000         -1.2881          0.3909       -1.059305        1.490440
     2174.85617      2174.84746          0.3700          1.4965         18.8095         99.9000         -3.0518          0.3909        1.024444        1.496529
     2174.86312      2174.85440          2.7219          1.4655         18.8322         99.9000         -2.8293          0.3896        1.432310        1.465502
     2174.87006      2174.86135         -0.6424          1.4620         18.8349         99.9000         -1.1722          0.2507       -1.790928        1.461970
     2174.87701      2174.86829          2.2222          1.5201         18.7925         99.9000         -4.1064          0.1653       -0.149841        1.520077
     2174.88395      2174.87524          2.7528          1.5840         18.7478         99.9000         -0.4328          0.2507        0.502078        1.584041
     2174.89090      2174.88218          3.6975          1.6090         18.7308         99.9000         -1.9842          0.3896        2.947787        1.608991
     2174.89784      2174.88913          2.8663          1.5333         18.7831         99.9000         -3.8461          0.3896        0.506334        1.533310
     2174.90479      2174.89607          5.6810          1.5874         18.5539          0.3034         -3.5342          0.2507        6.003945        1.587438
     2174.91173      2174.90301         -1.7622          1.6143         18.7272         99.9000         -1.1158          0.3896       -0.857637        1.614347
     2174.91868      2174.90996         -0.6263          1.5723         18.7559         99.9000          0.3093          0.2507        0.390872        1.572257
     2174.92562      2174.91690          5.1001          1.5364         18.6711          0.3271         -3.9594          0.2136        3.330414        1.536398
     2174.93256      2174.92385          1.1368          1.5403         18.7782         99.9000         -2.8362          0.2507        2.739096        1.540338
     2174.93951      2174.93079          5.4578          1.5407         18.5975          0.3065         -2.9104          0.2507        0.828470        1.540737
     2174.94645      2174.93774          3.7272          1.5284         18.7866         99.9000         -2.2805          0.3909        0.475594        1.528406
     2174.95340      2174.94468          8.3382          1.6330         18.1373          0.2126         -1.4974          0.3909        2.529175        1.632984
     2174.96034      2174.95163          2.2198          1.6276         18.7183         99.9000          0.9459          0.3909       -1.480023        1.627604
     2174.96729      2174.95857          6.5002          1.6043         18.4077          0.2680         -3.2370          0.3909       -1.256119        1.604320
     2174.97423      2174.96551         -2.6946          1.5864         18.7462         99.9000         -1.4254          0.2507        0.126116        1.586363
     2174.98118      2174.97246          0.2592          1.6181         18.7247         99.9000         -3.9931          0.2507       -0.719932        1.618082
     2174.98812      2174.97940          0.3446          1.5972         18.7388         99.9000          1.1568          0.3909       -2.292796        1.597155
     2174.99507      2174.98635         -2.9912          1.5944         18.7407         99.9000          0.6417          0.4756       -0.638486        1.594375
     2175.00201      2174.99329         -3.0518          1.5304         18.7852         99.9000         -1.1138          0.4756       -1.235631        1.530361
     2175.00896      2175.00024          1.5014          1.5795         18.7509         99.9000          0.5024          0.4781        1.667129        1.579491
     2175.01590      2175.00718         -2.3974          1.5810         18.7499         99.9000          2.1772          0.5021        0.971296        1.581004
     2175.02285      2175.01413         -0.7020          1.5730         18.7554         99.9000          1.1941          0.5021       -0.586818        1.573016
     2175.02979      2175.02107         -4.4445          1.5765         18.7529         99.9000          0.6338          0.4781        0.017829        1.576547
     2175.03673      2175.02801         -2.0206          1.5534         18.7690         99.9000          0.3130          0.4781       -1.890991        1.553428
     2175.04368      2175.03496          1.3341          1.6030         18.7349         99.9000          0.1789          0.4781        1.431992        1.603018
     2175.05062      2175.04190          1.7207          1.5717         18.7563         99.9000         -1.7468          0.4781        1.460886        1.571659
     2175.05757      2175.04885          3.6710          1.5778         18.7521         99.9000         -2.9400          0.4781        2.268328        1.577759
     2175.06451      2175.05579         -2.2577          1.5798         18.7507         99.9000         -2.6766          0.4781        0.213567        1.579836
     2175.07146      2175.06274          5.8447          1.5557         18.5231          0.2890         -0.8822          0.4781        2.901818        1.555660
     2175.07840      2175.06968         -4.2099          1.6025         18.7352         99.9000          1.6431          0.4756       -2.405303        1.602483
     2175.08535      2175.07663          3.1935          1.5834         18.7482         99.9000         -1.0967          0.4781        0.121717        1.583438
     2175.09229      2175.08357         -2.8484          1.5908         18.7432         99.9000         -1.5966          0.4781        1.026838        1.590797
     2175.09924      2175.09051          3.9883          1.5811         18.7498         99.9000         -3.5862          0.4781        1.308400        1.581077
     2175.10618      2175.09746          0.9318          1.5450         18.7749         99.9000          0.4096          0.4781        0.478122        1.544976
     2175.11313      2175.10440          0.4813          1.4695         18.8292         99.9000         -0.9807          0.4781        1.353230        1.469536
     2175.12007      2175.11135          0.2681          1.5325         18.7837         99.9000         -2.1452          0.4781       -0.273078        1.532511
     2175.12702      2175.11829          2.8162          1.5501         18.7713         99.9000         -2.8610          0.4781        1.008477        1.550067
     2175.13396      2175.12524          5.1306          1.5494         18.6646          0.3279         -4.8649          0.4781       -0.772025        1.549432
     2175.14090      2175.13218          2.2060          1.5483         18.7726         99.9000          2.4298          0.4963        4.398850        1.548305
     2175.14785      2175.13913          2.4730          1.5472         18.7733         99.9000         -0.8830          0.4963        1.452853        1.547190
     2175.15479      2175.14607          0.3562          1.5399         18.7785         99.9000          1.3258          0.6349        1.130520        1.539891
     2175.16174      2175.15301         -2.9661          1.5647         18.7611         99.9000          1.2832          0.6349       -0.454689        1.564686
     2175.16868      2175.15996          1.5164          1.5537         18.7688         99.9000         -0.6080          0.6349        0.634941        1.553737
     2175.17563      2175.16690          0.6958          1.4712         18.8280         99.9000         -1.0107          0.7227        0.722715        1.471227
     2175.18257      2175.17385          1.7721          1.5131         18.7975         99.9000          1.7021          0.6349       -0.301852        1.513129
     2175.18952      2175.18079         -1.3672          1.5560         18.7672         99.9000          2.3285          0.4963       -0.169785        1.555963
     2175.19646      2175.18774          1.6896          1.5426         18.7766         99.9000          0.4862          0.4963        2.428898        1.542592
     2175.20341      2175.19468          2.0993          1.5066         18.8022         99.9000          0.8792          0.4963       -0.093720        1.506599
     2175.21035      2175.20163          0.4912          1.4694         18.8293         99.9000         -0.7269          0.4963       -0.642610        1.469444
     2175.21730      2175.20857         -0.2945          1.5303         18.7852         99.9000         -1.1370          0.4781        1.327614        1.530325
     2175.22424      2175.21551          2.1631          1.5252         18.7889         99.9000          2.1211          0.4452        2.982041        1.525204
     2175.23118      2175.22246          4.2615          1.5131         18.7975         99.9000          2.0821          0.2136        3.476498        1.513118
     2175.23813      2175.22940          2.6618          1.4745         18.8256         99.9000          0.6708          0.1657       -0.826392        1.474505
     2175.24507      2175.23635          1.5882          1.5006         18.8065         99.9000          2.6728          0.1657        1.856740        1.500621
     2175.25202      2175.24329          1.1019          1.4867         18.8167         99.9000         -1.2120          0.1657       -0.112078        1.486652
     2175.25896      2175.25024          5.8203          1.4354         18.5276          0.2678         -0.1601          0.1657        2.509008        1.435399
     2175.26591      2175.25718          1.9012          1.4911         18.8135         99.9000          2.4825          0.1657        0.496274        1.491059
     2175.27285      2175.26413         -1.7908          1.4746         18.8255         99.9000          0.1392         -0.0937        1.208167        1.474645
     2175.27980      2175.27107          0.2707          1.4787         18.8225         99.9000          1.1549         -0.1121        0.445159        1.478691
     2175.28674      2175.27801          5.5185          1.4279         18.5854          0.2809         -0.6821         -0.1121        3.501994        1.427928
     2175.29369      2175.28496         -2.7582          1.4385         18.8525         99.9000         -0.8084         -0.0937       -0.422717        1.438457
     2175.30063      2175.29190          4.2299          1.4303         18.8586         99.9000          0.7261         -0.1121        0.738374        1.430310
     2175.30758      2175.29885         -1.6971          1.5175         18.7944         99.9000         -0.0006         -0.0937       -1.990749        1.517517
     2175.31452      2175.30579          4.5858          1.4742         18.7865          0.3490          2.1434         -0.1121        1.467368        1.474172
     2175.32147      2175.31274         -2.1545          1.4683         18.8302         99.9000          2.3824         -0.1121       -2.558978        1.468296
     2175.32841      2175.31968          1.7927          1.4936         18.8116         99.9000         -0.7987         -0.1698       -0.844838        1.493581
     2175.33535      2175.32663          2.9655          1.4865         18.8168         99.9000          2.4564         -0.1698        1.795736        1.486543
     2175.34230      2175.33357         -0.3369          1.5197         18.7928         99.9000         -0.2656         -0.1698        0.165690        1.519711
     2175.34924      2175.34051          1.3566          1.4964         18.8096         99.9000          0.7185         -0.1698       -0.487560        1.496430
     2175.35619      2175.34746         -3.7690          1.5237         18.7899         99.9000          0.8556         -0.1121       -3.017434        1.523734
     2175.36313      2175.35440         -4.1491          1.5414         18.7774         99.9000          0.8396         -0.0937       -0.784927        1.541413
     2175.37008      2175.36135         -3.3457          1.4955         18.8102         99.9000          1.6680         -0.0937       -2.294030        1.495518
     2175.37702      2175.36829         -1.4241          1.5529         18.7693         99.9000         -1.6388         -0.1121       -2.440433        1.552898
     2175.38397      2175.37524          2.1618          1.5553         18.7677         99.9000         -0.5479         -0.1121       -1.422237        1.555299
     2175.39091      2175.38218          1.3620          1.5656         18.7605         99.9000         -0.6454         -0.1121       -1.281161        1.565599
     2175.39786      2175.38913         -1.5640          1.5273         18.7874         99.9000         -1.7124         -0.1121       -1.504273        1.527327
     2175.40480      2175.39607          7.3297          1.5408         18.2773          0.2282         -1.7046         -0.1121        1.891715        1.540833
     2175.41175      2175.40301         -1.1835          1.5519         18.7701         99.9000          0.9654         -0.1121       -3.252239        1.551879
     2175.41869      2175.40996         -1.0603          1.5145         18.7965         99.9000         -0.0829         -0.3746       -1.037411        1.514518
     2175.42564      2175.41690         -1.2182          1.5780         18.7519         99.9000         -0.9603         -0.4227        0.349915        1.577978
     2175.43258      2175.42385         -4.0374          1.5603         18.7642         99.9000          0.5032         -0.4227       -3.530066        1.560332
     2175.43952      2175.43079         -1.0584          1.5580         18.7658         99.9000          0.8240         -0.4227       -2.090456        1.557970
     2175.44647      2175.43774          2.0884          1.5533         18.7691         99.9000         -2.5874         -0.4227        1.063217        1.553306
     2175.45341      2175.44468          2.3535          1.5463         18.7740         99.9000         -0.5847         -0.4227        1.954390        1.546263
     2175.46036      2175.45163          0.0318          1.4911         18.8134         99.9000          0.0989         -0.4227       -1.032204        1.491099
     2175.46730      2175.45857          1.7465          1.5113         18.7989         99.9000         -4.5629         -0.4876        1.418265        1.511257
     2175.47425      2175.46551         -0.3670          1.5124         18.7981         99.9000         -3.0723         -0.4876       -2.697368        1.512366
     2175.48119      2175.47246          3.2971          1.5985         18.7379         99.9000         -3.5624         -0.4876        3.242808        1.598470
     2175.48814      2175.47940         -0.3536          1.5283         18.7867         99.9000         -0.0199         -0.5138       -0.662028        1.528259
     2175.49508      2175.48635          0.4576          1.5224         18.7908         99.9000         -1.5316         -0.4876       -1.123617        1.522445
     2175.50203      2175.49329          4.5384          1.5458         18.7743         99.9000         -1.5641         -0.3746        1.691371        1.545816
     2175.50897      2175.50024          2.0968          1.5643         18.7614         99.9000         -2.8595         -0.3746        1.833573        1.564264
     2175.51592      2175.50718          4.6931          1.5820         18.7492         99.9000         -0.3918         -0.3746        0.012913        1.582009
     2175.52286      2175.51413         -2.2073          1.5816         18.7495         99.9000         -1.3653          0.0129        2.098501        1.581569
     2175.52980      2175.52107          3.4766          1.5637         18.7618         99.9000         -0.6890          0.0129        0.852171        1.563725
     2175.53675      2175.52801         -2.4887          1.5582         18.7656         99.9000         -0.0021          0.3499       -3.084910        1.558232
     2175.54369      2175.53496         -3.3092          1.5944         18.7407         99.9000         -1.7915          0.4134       -4.776557        1.594381
     2175.55064      2175.54190          2.4941          1.5897         18.7439         99.9000         -1.9735          0.5408        0.878664        1.589731
     2175.55758      2175.54885          0.8728          1.6077         18.7317         99.9000         -4.7939          0.5408        0.413354        1.607715
     2175.56453      2175.55579          0.9963          1.5836         18.7481         99.9000          1.1300          0.5408        1.666947        1.583611
     2175.57147      2175.56274          0.1138          1.5915         18.7427         99.9000         -0.2432          0.5408       -0.374566        1.591522
     2175.57842      2175.56968         -1.4949          1.5554         18.7676         99.9000         -1.6103          0.4134       -2.934277        1.555389
     2175.58536      2175.57663          1.2885          1.5892         18.7443         99.9000         -0.3482          0.4573       -1.629387        1.589152
     2175.59231      2175.58357          3.1584          1.4589         18.8371         99.9000         -1.7010          0.5408        0.817571        1.458896
     2175.59925      2175.59051          1.9118          1.4864         18.8168         99.9000         -0.7725          0.6799        1.883953        1.486431
     2175.60620      2175.59746          4.6349          1.5754         18.7537         99.9000          1.9791          0.6799        0.679916        1.575377
     2175.61314      2175.60440          0.9148          1.5662         18.7601         99.9000         -0.5800          0.7522        0.540774        1.566184
     2175.62009      2175.61135          0.6440          1.5920         18.7423         99.9000         -0.7657          0.7522        0.768451        1.592008
     2175.62703      2175.61829         -4.5943          1.5625         18.7627         99.9000          0.8551          0.6799       -2.760733        1.562487
     2175.63397      2175.62524          4.2110          1.5709         18.7568         99.9000         -1.9398          0.6799        1.615956        1.570868
     2175.64092      2175.63218         -0.4124          1.5622         18.7628         99.9000         -2.6424          0.5408       -2.276085        1.562217
     2175.64786      2175.63913          0.9215          1.6130         18.7281         99.9000         -0.8833          0.5408       -0.513797        1.612960
     2175.65481      2175.64607          4.5984          1.4997         18.7835          0.3541         -4.8162          0.5408        1.602512        1.499718
     2175.66175      2175.65301          0.2096          1.5579         18.7658         99.9000         -2.6785          0.5408        3.340417        1.557899
     2175.66870      2175.65996          1.6067          1.5146         18.7965         99.9000         -4.9521          0.5408        0.752188        1.514555
     2175.67564      2175.66690          2.9754          1.5285         18.7866         99.9000         -2.1985          0.4573        2.983488        1.528451
     2175.68259      2175.67385          3.3740          1.5358         18.7813         99.9000         -2.3942          0.4573        4.035525        1.535842
     2175.68953      2175.68079          1.0968          1.6081         18.7314         99.9000         -3.2217          0.4573       -0.173498        1.608102
     2175.69648      2175.68774          3.6281          1.5255         18.7887         99.9000         -0.7567          0.4134        1.452705        1.525491
     2175.70342      2175.69468          3.6028          1.5020         18.8055         99.9000         -2.0392          0.4134        1.912252        1.501978
     2175.71037      2175.70163          1.6693          1.5438         18.7757         99.9000         -3.6510          0.4573        2.395188        1.543814
     2175.71731      2175.70857         -2.3281          1.5576         18.7661         99.9000         -0.4939          0.4573       -1.285627        1.557554
     2175.72425      2175.71551          1.2949          1.4745         18.8256         99.9000         -2.4147          0.4573       -0.464111        1.474529
     2175.73120      2175.72246          2.0328          1.4599         18.8364         99.9000         -0.4986          0.4573        0.196413        1.459943
     2175.73814      2175.72940          0.7293          1.5306         18.7851         99.9000          0.6511          0.4573        0.300677        1.530554
     2175.74509      2175.73635          1.0994          1.5509         18.7707         99.9000          0.1821          0.4573        0.457326        1.550890
     2175.75203      2175.74329         -1.8658          1.5608         18.7638         99.9000          1.1540          0.5135        0.872846        1.560775
     2175.75898      2175.75024          1.4812          1.5482         18.7727         99.9000         -1.6930          0.5135        1.432885        1.548164
     2175.76592      2175.75718          0.3270          1.5587         18.7653         99.9000         -1.5995          0.5135       -0.305294        1.558657
     2175.77287      2175.76413          3.1550          1.5537         18.7688         99.9000         -1.0922          0.4573        1.665127        1.553671
     2175.77981      2175.77107          2.4762          1.5289         18.7863         99.9000         -3.0411          0.3007        2.658332        1.528874
     2175.78676      2175.77801         -0.8512          1.5620         18.7630         99.9000         -0.6905          0.3007       -1.184081        1.562037
     2175.79370      2175.78496         -2.9060          1.5938         18.7411         99.9000         -2.2590          0.2260       -0.506711        1.593769
     2175.80065      2175.79190         -3.7925          1.4856         18.8175         99.9000          0.2940          0.2260       -3.251909        1.485588
     2175.80759      2175.79885         -0.4969          1.5410         18.7777         99.9000         -1.7613          0.2260       -0.217028        1.541023
     2175.81454      2175.80579          1.6048          1.5662         18.7601         99.9000          0.3646          0.3007        1.173751        1.566198
     2175.82148      2175.81274          0.5168          1.4828         18.8195         99.9000         -1.9807          0.4573       -0.988550        1.482802
     2175.82842      2175.81968          2.4531          1.5433         18.7761         99.9000         -5.3263          0.3746        0.225979        1.543318
     2175.83537      2175.82663          0.8645          1.5826         18.7487         99.9000         -2.3420          0.3746       -0.071715        1.582647
     2175.84231      2175.83357         -1.7724          1.5869         18.7458         99.9000         -3.9020          0.3007        2.125037        1.586941
     2175.84926      2175.84051         -1.1494          1.5973         18.7387         99.9000         -4.6140          0.3007       -1.418882        1.597295
     2175.85620      2175.84746         -0.6672          1.5336         18.7829         99.9000         -2.2143          0.3007       -2.328724        1.533613
     2175.86315      2175.85440         -0.9937          1.4965         18.8095         99.9000         -2.9490          0.3746        0.513527        1.496480
     2175.87009      2175.86135          2.8819          1.6030         18.7349         99.9000         -2.2958          0.3007        2.921119        1.602997
     2175.87704      2175.86829         -1.2086          1.5619         18.7630         99.9000         -0.2225          0.3007        0.175410        1.561924
     2175.88398      2175.87524          4.6814          1.6075         18.7318         99.9000         -7.3487          0.3007        2.218604        1.607477
     2175.89093      2175.88218         -1.4062          1.5683         18.7587         99.9000         -6.2340          0.3007       -1.243942        1.568251
     2175.89787      2175.88913          2.6198          1.5806         18.7501         99.9000         -2.5452          0.3007        3.047283        1.580605
     2175.90482      2175.89607         -0.4593          1.5531         18.7692         99.9000         -2.8390          0.3007       -2.413603        1.553057
     2175.91176      2175.90301          3.7359          1.5810         18.7499         99.9000         -1.7873          0.2260        2.106295        1.581001
     2175.91871      2175.90996          0.1941          1.5752         18.7538         99.9000          1.5198          0.2085       -1.688009        1.575239
     2175.92565      2175.91690          1.3221          1.5675         18.7592         99.9000          1.1377          0.2085        2.203985        1.567504
     2175.93259      2175.92385         -2.2862          1.5582         18.7657         99.9000         -0.0888          0.2085       -0.883150        1.558172
     2175.93954      2175.93079         -3.5349          1.5689         18.7582         99.9000         -0.0089          0.2260       -1.991900        1.568902
     2175.94648      2175.93774          8.1499          1.5619         18.1621          0.2081         -0.8764          0.2260        4.344282        1.561879
     2175.95343      2175.94468         -0.3027          1.5563         18.7669         99.9000          0.0405          0.2260       -1.323424        1.556342
     2175.96037      2175.95163          2.4899          1.5746         18.7542         99.9000         -1.9087          0.2301        0.208550        1.574634
     2175.96732      2175.95857          1.2913          1.5306         18.7851         99.9000         -1.2393          0.3746        0.555383        1.530559
     2175.97426      2175.96551          3.3362          1.5217         18.7914         99.9000         -1.4690          0.4611        0.819031        1.521717
     2175.98121      2175.97246          2.2684          1.5787         18.7514         99.9000          0.4648          0.5135        2.114917        1.578743
     2175.98815      2175.97940         -1.1090          1.4577         18.8380         99.9000         -0.6839          0.4611        0.374615        1.457747
     2175.99510      2175.98635          3.6174          1.4921         18.8127         99.9000          0.2245          0.4611        1.108703        1.492083
     2176.00204      2175.99329         -3.1568          1.5747         18.7542         99.9000         -0.2884          0.5135       -1.544058        1.574717
     2176.00899      2176.00024          1.5133          1.5215         18.7915         99.9000          0.5538          0.5554        0.725068        1.521512
