# reference_flux:         14.4927
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25903      2174.25024         13.5230          1.6337         17.6123          0.1312          1.6726         -0.9710        3.019319        1.633674
     2174.26598      2174.25718         16.6425          1.6712         17.3870          0.1090          1.8040         -0.9710       -0.985178        1.671208
     2174.27292      2174.26413         14.9291          1.6448         17.5049          0.1196          1.6153         -0.4534       -2.118393        1.644840
     2174.27987      2174.27107         17.4920          1.5944         17.3329          0.0990          0.9064         -0.4534       -0.355296        1.594436
     2174.28681      2174.27801          9.5565          1.4731         17.9893          0.1674          4.1465         -0.4534       -2.990156        1.473136
     2174.29376      2174.28496          9.4597          1.4452         18.0003          0.1659          1.9498         -0.4534        2.953895        1.445169
     2174.30070      2174.29190          6.1263          1.6028         18.4720          0.2840          2.2927         -0.4534       -3.286500        1.602753
     2174.30765      2174.29885         13.8473          1.5496         17.5866          0.1215          1.2476         -0.4534       -1.847441        1.549614
     2174.31459      2174.30579          8.9654          1.5351         18.0586          0.1859          1.6693         -0.4534       -3.424237        1.535051
     2174.32154      2174.31274          1.5841          1.5691         18.7580         99.9000          3.5561         -0.9265       -2.946842        1.569134
     2174.32848      2174.31968          6.3245          1.5367         18.4374          0.2638          2.1868         -0.9710        1.218789        1.536702
     2174.33543      2174.32663          5.7219          1.4345         18.5462          0.2722          3.0611         -0.9852       -2.260152        1.434512
     2174.34237      2174.33357         15.8134          1.5412         17.4424          0.1058          2.8793         -0.9852        2.175209        1.541177
     2174.34932      2174.34051          5.0042          1.5016         18.6917          0.3258          2.3488         -0.9852        1.392471        1.501625
     2174.35626      2174.34746         18.2002          1.5882         17.2898          0.0947          1.2562         -0.9852        0.293598        1.588240
     2174.36320      2174.35440          9.7704          1.4251         17.9652          0.1584          2.4181         -0.9852       -0.340180        1.425072
     2174.37015      2174.36135         13.4095          1.5091         17.6215          0.1222          0.8863         -0.9710       -0.331070        1.509149
     2174.37709      2174.36829          3.4122          1.4424         18.8495         99.9000          3.2445         -0.9265       -2.918881        1.442364
     2174.38404      2174.37524         18.8172          1.5413         17.2536          0.0889         -0.0661         -0.9265        0.003951        1.541264
     2174.39098      2174.38218         12.5217          1.4402         17.6958          0.1249          1.7279         -0.9265       -1.392699        1.440191
     2174.39793      2174.38913          7.6419          1.6005         18.2320          0.2274          4.3335         -0.9265        0.350223        1.600493
     2174.40487      2174.39607         13.8050          1.5948         17.5899          0.1254          1.1343         -0.9265       -0.970963        1.594843
     2174.41182      2174.40301          8.3465          1.4823         18.1362          0.1928          4.6626         -0.8720       -3.654482        1.482264
     2174.41876      2174.40996         10.7374          1.4616         17.8628          0.1478          1.7278         -0.8720       -0.453390        1.461576
     2174.42571      2174.41690          7.3650          1.6078         18.2721          0.2370          1.9554         -0.8720        0.604711        1.607831
     2174.43265      2174.42385         15.0646          1.5496         17.4951          0.1117          1.2567         -0.9265        2.063350        1.549623
     2174.43960      2174.43079         13.0528          1.6101         17.6507          0.1339          1.7911         -0.8720       -1.701844        1.610091
     2174.44654      2174.43774         16.6836          1.6154         17.3843          0.1051          1.9636         -0.7079       -0.340816        1.615403
     2174.45349      2174.44468         11.7220          1.5327         17.7675          0.1420         -0.6503         -0.8720       -0.926503        1.532741
     2174.46043      2174.45163         15.1397          1.5512         17.4897          0.1112         -0.0003         -0.7079       -0.264851        1.551156
     2174.46737      2174.45857          5.5178          1.4522         18.5856          0.2858          2.5519         -0.7079       -2.361879        1.452203
     2174.47432      2174.46551         13.3269          1.6722         17.6282          0.1362          1.4847         -0.5475        1.022727        1.672197
     2174.48126      2174.47246         12.9823          1.5021         17.6566          0.1256          0.7427         -0.5475       -1.376371        1.502136
     2174.48821      2174.47940         10.2280          1.5929         17.9155          0.1691          0.1938         -0.4534       -2.092109        1.592926
