# reference_flux:        121.5067
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.39781      2174.38913        126.6910          1.6855         15.1831          0.0144         -3.7700          1.4037        1.967678        1.685455
     2174.40476      2174.39607        132.6994          1.7101         15.1328          0.0140         -1.4215          1.4037        3.517807        1.710110
     2174.41170      2174.40301        123.6610          1.6905         15.2094          0.0148         -1.3438          1.4037       -0.199696        1.690457
     2174.41865      2174.40996        123.7608          1.7035         15.2085          0.0149         -0.0417          1.3927       -2.274191        1.703550
     2174.42559      2174.41690        127.8704          1.7126         15.1731          0.0145         -1.4729          1.3927        0.702514        1.712648
     2174.43254      2174.42385        129.4195          1.7468         15.1600          0.0147         -4.6175          1.3927        0.161244        1.746768
     2174.43948      2174.43079        127.0139          1.8129         15.1804          0.0155         -1.3412          1.3927        1.374327        1.812906
     2174.44643      2174.43774        131.4447          1.7043         15.1431          0.0141         -0.6064          1.3743        2.326008        1.704302
     2174.45337      2174.44468        134.9749          1.7276         15.1144          0.0139         -0.4122          1.3743        0.054273        1.727617
     2174.46032      2174.45163        133.7452          1.7304         15.1243          0.0140         -0.6215          1.3743        3.580977        1.730418
     2174.46726      2174.45857        130.7257          1.7133         15.1491          0.0142         -1.8380          1.3743        1.217859        1.713293
     2174.47420      2174.46551        124.8365          1.6936         15.1991          0.0147          2.6735          1.3927       -0.019918        1.693569
     2174.48115      2174.47246        134.2667          1.7479         15.1201          0.0141         -1.8610          1.3927        4.634247        1.747902
     2174.48809      2174.47940        129.8331          1.7576         15.1565          0.0147          0.2345          1.4037       -0.891783        1.757620
     2174.49504      2174.48635        125.3781          1.7347         15.1944          0.0150          2.2787          1.4037       -0.672461        1.734702
     2174.50198      2174.49329        133.0300          1.7488         15.1301          0.0143         -2.5154          1.4037        1.403680        1.748849
     2174.50893      2174.50024        131.1053          1.7509         15.1459          0.0145          0.2605          1.4357       -0.542047        1.750934
     2174.51587      2174.50718        132.1948          1.7837         15.1370          0.0146         -2.4031          1.4357       -1.457129        1.783668
     2174.52282      2174.51413        127.3429          1.7173         15.1776          0.0146          2.1745          1.4037        1.290851        1.717302
     2174.52976      2174.52107        132.9338          1.7930         15.1309          0.0146         -0.3382          1.4357        3.799629        1.792976
     2174.53671      2174.52801        137.0403          1.7660         15.0979          0.0140          0.7129          1.4766        4.020437        1.765954
     2174.54365      2174.53496        129.7257          1.7733         15.1574          0.0148          2.1845          1.4357        3.680956        1.773338
     2174.55060      2174.54190        134.0893          1.8272         15.1215          0.0148         -2.0657          1.4357       -2.782288        1.827220
     2174.55754      2174.54885        126.6884          1.8106         15.1832          0.0155          0.9209          1.4037        3.507984        1.810614
     2174.56449      2174.55579        128.9430          1.7541         15.1640          0.0148         -1.1621          1.4037        1.928944        1.754147
     2174.57143      2174.56274        132.3723          1.8853         15.1355          0.0155          1.3361          1.3743        1.790064        1.885277
     2174.57838      2174.56968        125.5601          1.6920         15.1929          0.0146         -0.3311          1.3743       -1.074888        1.691959
     2174.58532      2174.57663        134.3658          1.7464         15.1193          0.0141          1.9284          1.3743        3.330294        1.746416
     2174.59226      2174.58357        128.6836          1.7332         15.1662          0.0146          0.3606          1.4037        1.435709        1.733166
     2174.59921      2174.59051        132.1215          1.7421         15.1376          0.0143          0.5154          1.4357        1.476614        1.742113
     2174.60615      2174.59746        131.3439          1.7442         15.1440          0.0144          2.2875          1.4766        0.271181        1.744161
     2174.61310      2174.60440        130.6427          1.7740         15.1498          0.0147          1.5371          1.7226        3.390850        1.773992
     2174.62004      2174.61135        129.7757          1.8284         15.1570          0.0153          3.9129          1.7226        1.947092        1.828440
     2174.62699      2174.61829        129.8833          1.8981         15.1561          0.0159          1.6686          1.7226        3.273551        1.898117
     2174.63393      2174.62524        130.8749          1.8444         15.1479          0.0153          2.2841          1.4766        3.264835        1.844449
     2174.64088      2174.63218        132.3336          1.8488         15.1358          0.0152          3.0942          1.7226        1.722556        1.848831
     2174.64782      2174.63913        130.8378          1.7966         15.1482          0.0149          2.4743          1.7901        2.177250        1.796581
     2174.65477      2174.64607        131.0806          1.8175         15.1462          0.0151         -1.5407          1.7901        1.323136        1.817468
     2174.66171      2174.65301        131.8217          1.7596         15.1400          0.0145          0.6537          1.7901        2.828662        1.759627
     2174.66866      2174.65996        133.5945          1.7483         15.1255          0.0142          0.7043          1.7901        3.058967        1.748338
     2174.67560      2174.66690        132.1615          1.7818         15.1372          0.0146          0.7968          1.7901       -1.837582        1.781760
     2174.68254      2174.67385        124.5129          1.7268         15.2020          0.0151          2.0409          1.7901        0.024326        1.726832
     2174.68949      2174.68079        128.5875          1.8701         15.1670          0.0158          2.3038          1.7901        1.917521        1.870142
     2174.69643      2174.68774        131.5932          1.8800         15.1419          0.0155          0.2168          1.7901        5.053940        1.879997
     2174.70338      2174.69468        131.2769          1.8704         15.1445          0.0155         -0.4306          1.7901        0.204040        1.870379
     2174.71032      2174.70163        129.0579          1.8495         15.1630          0.0156         -3.5444          1.7226       -0.429894        1.849497
     2174.71727      2174.70857        128.9361          1.7713         15.1641          0.0149          2.0585          1.7226       -2.136607        1.771337
     2174.72421      2174.71551        123.7455          1.7594         15.2087          0.0154          3.3739          1.7901       -2.382814        1.759433
     2174.73116      2174.72246        131.9556          1.8517         15.1389          0.0152          2.4236          1.7901       -0.699784        1.851741
     2174.73810      2174.72940        136.3608          1.8106         15.1033          0.0144          0.5603          1.7901        3.618690        1.810644
     2174.74505      2174.73635        131.4014          1.7493         15.1435          0.0145          1.4206          1.7226        0.841133        1.749290
     2174.75199      2174.74329        132.9026          1.7406         15.1312          0.0142          0.6060          1.8240        2.256373        1.740551
     2174.75894      2174.75024        131.7112          1.7528         15.1409          0.0144          0.0767          1.8240        1.847851        1.752820
     2174.76588      2174.75718        128.6588          1.7365         15.1664          0.0147          0.7337          1.8240        1.824024        1.736462
     2174.77283      2174.76413        132.2339          1.7580         15.1366          0.0144          0.9412          1.8479        2.775806        1.758007
     2174.77977      2174.77107        134.6108          1.9150         15.1173          0.0154         -1.7735          1.8479        2.816017        1.915009
     2174.78671      2174.77801        131.3715          1.7494         15.1437          0.0145          2.9411          1.8479       -1.513086        1.749404
     2174.79366      2174.78496        132.4418          1.8403         15.1349          0.0151          0.1975          1.8479        1.432227        1.840296
     2174.80060      2174.79190        129.5808          1.8265         15.1586          0.0153          0.1093          1.8479        1.930665        1.826501
     2174.80755      2174.79885        125.9232          1.7434         15.1897          0.0150          1.3305          1.8240        2.978428        1.743431
     2174.81449      2174.80579        128.3406          1.7590         15.1691          0.0149          0.7178          1.8479        2.722069        1.759025
     2174.82144      2174.81274        131.7521          1.7673         15.1406          0.0146          0.4334          1.8479        1.113102        1.767334
     2174.82838      2174.81968        131.9186          1.8576         15.1392          0.0153         -0.7018          1.8479       -2.045003        1.857553
     2174.83533      2174.82663        131.9360          1.8747         15.1391          0.0154          2.3723          1.8479        1.708271        1.874695
     2174.84227      2174.83357        128.7209          1.7606         15.1659          0.0149          1.9609          1.8479       -0.902301        1.760565
     2174.84922      2174.84051        132.4570          1.7655         15.1348          0.0145          1.2037          1.9175        1.235799        1.765476
     2174.85616      2174.84746        122.2568          1.7754         15.2218          0.0158          0.2393          1.9175       -0.508735        1.775442
     2174.86311      2174.85440        132.4158          1.7354         15.1352          0.0142          0.6461          1.9307        3.073772        1.735359
     2174.87005      2174.86135        128.7529          1.7292         15.1656          0.0146          1.0880          1.9307       -0.847921        1.729150
     2174.87700      2174.86829        131.2983          1.7828         15.1444          0.0147          1.5558          1.9307        4.613985        1.782783
     2174.88394      2174.87524        135.4078          1.9062         15.1109          0.0153          1.4003          1.9872        3.974335        1.906154
     2174.89089      2174.88218        134.4168          1.9529         15.1189          0.0158          1.1526          2.0611        2.307469        1.952864
     2174.89783      2174.88913        126.7172          1.8279         15.1829          0.0157         -0.1047          2.1415        2.880968        1.827943
     2174.90477      2174.89607        135.5459          1.9190         15.1098          0.0154          3.2889          2.2533        1.667863        1.918964
     2174.91172      2174.90301        135.7848          1.9137         15.1079          0.0153         -2.3199          2.1415        4.250147        1.913721
     2174.91866      2174.90996        130.1441          1.8895         15.1539          0.0158          0.1502          2.1415        3.594767        1.889478
     2174.92561      2174.91690        130.7338          1.8421         15.1490          0.0153         -1.9207          2.0611       -0.027134        1.842069
     2174.93255      2174.92385        132.8273          1.8144         15.1318          0.0148          1.9307          2.0611        2.061115        1.814432
     2174.93950      2174.93079        128.4265          1.8076         15.1684          0.0153          1.5982          2.0611       -2.241559        1.807615
     2174.94644      2174.93774        129.3502          1.8186         15.1606          0.0153         -0.1943          2.0350        2.686945        1.818562
     2174.95339      2174.94468        128.6530          1.9679         15.1664          0.0166         -2.8591          1.9872        4.474686        1.967947
     2174.96033      2174.95163        130.3989          1.9657         15.1518          0.0164         -3.8637          1.9872        2.253292        1.965729
     2174.96728      2174.95857        126.6063          1.9195         15.1839          0.0165         -1.2230          2.0350        0.641810        1.919537
     2174.97422      2174.96551        130.6429          1.8998         15.1498          0.0158         -2.5752          2.0611        5.129172        1.899811
     2174.98116      2174.97246        128.4492          1.9491         15.1682          0.0165          0.5150          2.0350        2.865551        1.949065
     2174.98811      2174.97940        126.7812          1.9108         15.1824          0.0164         -0.4313          2.0350        1.737196        1.910849
     2174.99505      2174.98635        126.9619          1.9115         15.1808          0.0163         -2.5566          2.0611        2.506849        1.911465
     2175.00200      2174.99329        130.4713          1.8257         15.1512          0.0152         -2.6165          2.1415        4.481618        1.825665
     2175.00894      2175.00024        126.2982          1.8907         15.1865          0.0163         -0.9695          2.1415        3.427133        1.890690
     2175.01589      2175.00718        124.7226          1.8905         15.2001          0.0165         -2.0893          2.2533       -0.292521        1.890539
     2175.02283      2175.01413        124.7286          1.8558         15.2001          0.0162         -0.8580          2.2533        2.141538        1.855786
     2175.02978      2175.02107        126.3443          1.8736         15.1861          0.0161         -1.5632          2.2533        1.987215        1.873624
     2175.03672      2175.02801        128.0731          1.8477         15.1714          0.0157         -2.0374          2.1415       -0.007277        1.847701
     2175.04367      2175.03496        123.7793          1.9216         15.2084          0.0169         -0.7462          2.1415        3.134714        1.921628
     2175.05061      2175.04190        131.9469          1.8970         15.1390          0.0156          1.3807          2.0611        3.607140        1.896973
     2175.05756      2175.04885        138.1754          1.9144         15.0889          0.0150         -1.0235          2.0611        4.184843        1.914394
     2175.06450      2175.05579        132.5024          1.9089         15.1344          0.0156         -1.8443          2.0350        5.708124        1.908864
     2175.07145      2175.06274        119.3762          1.8275         15.2477          0.0166          1.2624          1.9872       -0.655268        1.827463
     2175.07839      2175.06968        127.6738          1.9235         15.1747          0.0164         -2.1725          2.0350        0.214487        1.923524
     2175.08534      2175.07663        125.4009          1.9084         15.1942          0.0165         -1.6646          1.9872       -2.002734        1.908363
     2175.09228      2175.08357        123.8641          1.9228         15.2076          0.0169         -0.6113          1.9201        2.035049        1.922831
     2175.09922      2175.09051        126.4313          1.8935         15.1854          0.0163         -0.5286          1.9201        1.240234        1.893520
     2175.10617      2175.09746        132.2944          1.8211         15.1361          0.0149         -2.1512          1.8854        1.858759        1.821055
     2175.11311      2175.10440        123.2506          1.7197         15.2130          0.0151          0.6295          1.8854        0.822985        1.719670
     2175.12006      2175.11135        119.0036          1.8335         15.2511          0.0167          2.7481          1.8588       -1.119726        1.833453
     2175.12700      2175.11829        131.5864          1.8713         15.1420          0.0154         -1.4779          1.8220        5.697079        1.871286
     2175.13395      2175.12524        127.6292          1.8730         15.1751          0.0159         -0.8369          1.8220        2.618375        1.872992
     2175.14089      2175.13218        127.2082          1.8234         15.1787          0.0156         -0.9512          1.8588        1.920077        1.823407
     2175.14784      2175.13913        127.3766          1.8359         15.1773          0.0156         -1.4623          1.8220        2.606927        1.835936
     2175.15478      2175.14607        125.3178          1.8250         15.1950          0.0158         -0.2800          1.7372        3.772633        1.824973
     2175.16173      2175.15301        130.2252          1.8917         15.1533          0.0158          0.4927          1.2402        3.821584        1.891720
     2175.16867      2175.15996        123.3418          1.8313         15.2122          0.0161          0.5869          0.8550       -0.741507        1.831324
     2175.17562      2175.16690        129.7493          1.7179         15.1572          0.0144         -1.1808          0.8550        3.260119        1.717931
     2175.18256      2175.17385        126.9195          1.7778         15.1812          0.0152         -0.6774          0.8550        0.394315        1.777799
     2175.18951      2175.18079        127.3409          1.8294         15.1776          0.0156         -0.0682          0.8550       -0.366823        1.829366
     2175.19645      2175.18774        125.0184          1.8027         15.1976          0.0157          0.0280          0.8550        1.885414        1.802656
     2175.20339      2175.19468        123.6215          1.7654         15.2098          0.0155         -3.3711          0.8550       -1.671311        1.765354
     2175.21034      2175.20163        120.9340          1.7213         15.2336          0.0155          0.6507          0.8550       -0.217789        1.721289
     2175.21728      2175.20857        127.1865          1.8024         15.1789          0.0154          0.1152          0.8550        4.367248        1.802431
     2175.22423      2175.21551        125.7858          1.7952         15.1909          0.0155         -0.7752          0.8550        0.335843        1.795202
     2175.23117      2175.22246        122.1228          1.7782         15.2230          0.0158         -0.6383          0.8550       -1.123246        1.778166
     2175.23812      2175.22940        123.3075          1.7194         15.2125          0.0151          0.1427          0.8550        2.446870        1.719405
     2175.24506      2175.23635        125.7467          1.7616         15.1913          0.0152         -1.3013          1.0275        0.751326        1.761614
     2175.25201      2175.24329        125.7051          1.7458         15.1916          0.0151         -0.5938          1.0299        0.854962        1.745795
     2175.25895      2175.25024        117.5403          1.6763         15.2645          0.0155          1.6469          1.2402        0.567717        1.676336
     2175.26590      2175.25718        124.2513          1.7506         15.2042          0.0153         -0.5031          1.0299        0.773714        1.750612
     2175.27284      2175.26413        118.2923          1.7375         15.2576          0.0159          3.0630          1.0299       -2.025329        1.737527
     2175.27979      2175.27107        118.9701          1.7342         15.2514          0.0158          0.3604          1.0299        0.573492        1.734248
     2175.28673      2175.27801        121.6719          1.6707         15.2270          0.0149          0.2636          1.0928        1.822012        1.670730
     2175.29367      2175.28496        126.9231          1.6877         15.1811          0.0144          0.8208          1.0928        2.478545        1.687653
     2175.30062      2175.29190        126.0860          1.6778         15.1883          0.0144         -0.3507          1.0928        2.390567        1.677818
     2175.30756      2175.29885        129.6245          1.8320         15.1583          0.0153          0.8363          1.0928        0.620527        1.832004
     2175.31451      2175.30579        125.9961          1.7284         15.1891          0.0149         -1.1579          1.0299        0.626561        1.728412
     2175.32145      2175.31274        124.3965          1.7276         15.2030          0.0151          1.6367          1.0275        0.256626        1.727596
     2175.32840      2175.31968        122.8929          1.7596         15.2162          0.0155         -2.0526          1.0275       -0.931233        1.759637
     2175.33534      2175.32663        129.8260          1.7572         15.1566          0.0147          0.0229          1.0275        3.057631        1.757211
     2175.34229      2175.33357        127.6740          1.7891         15.1747          0.0152          0.1189          1.0275        3.238777        1.789124
     2175.34923      2175.34051        120.4803          1.7575         15.2377          0.0158          0.4990          0.9687        0.302889        1.757542
     2175.35618      2175.34746        129.0006          1.8243         15.1635          0.0154         -0.5030          0.9687        3.657727        1.824338
     2175.36312      2175.35440        134.3121          1.8682         15.1197          0.0151         -1.5080          0.9687        1.027532        1.868229
     2175.37007      2175.36135        125.6766          1.7586         15.1919          0.0152         -2.1094          0.9687        0.241384        1.758614
     2175.37701      2175.36829        130.6282          1.8832         15.1499          0.0157          0.0584          1.0275        1.759080        1.883245
     2175.38396      2175.37524        133.0261          1.8849         15.1302          0.0154          1.1042          1.0299        4.738902        1.884905
     2175.39090      2175.38218        125.3165          1.8998         15.1950          0.0165          2.3300          1.0299        1.406920        1.899753
     2175.39784      2175.38913        133.1882          1.8526         15.1288          0.0151         -2.0467          1.0928        5.933173        1.852636
     2175.40479      2175.39607        128.7607          1.8682         15.1655          0.0158          0.3806          1.2021        1.029939        1.868153
     2175.41173      2175.40301        127.4878          1.8836         15.1763          0.0160          2.5215          1.2021        3.673825        1.883598
     2175.41868      2175.40996        123.2163          1.7846         15.2133          0.0157          1.6832          1.2060        2.907684        1.784588
     2175.42562      2175.41690        128.4860          1.9193         15.1679          0.0162          0.4297          1.4069        0.968652        1.919277
     2175.43257      2175.42385        131.6268          1.8996         15.1416          0.0157          1.7086          1.4069        1.202142        1.899566
     2175.43951      2175.43079        125.3041          1.8906         15.1951          0.0164         -1.9326          1.5112        1.092762        1.890554
     2175.44646      2175.43774        131.1273          1.8872         15.1458          0.0156          0.3837          1.5368        1.205979        1.887239
     2175.45340      2175.44468        124.9351          1.8772         15.1983          0.0163          0.6491          1.5368       -1.931811        1.877182
     2175.46035      2175.45163        132.3759          1.7949         15.1355          0.0147         -1.0623          1.5112        4.678609        1.794907
     2175.46729      2175.45857        124.5412          1.8224         15.2017          0.0159          0.7232          1.5112        1.511168        1.822421
     2175.47424      2175.46551        126.3825          1.8233         15.1858          0.0157          1.0318          1.5112        0.560527        1.823259
     2175.48118      2175.47246        121.1491          1.9480         15.2317          0.0175          3.0828          1.5112       -3.794016        1.947972
     2175.48812      2175.47940        128.1286          1.8608         15.1709          0.0158         -0.5032          1.5112        2.300009        1.860788
     2175.49507      2175.48635        126.2719          1.8098         15.1867          0.0156         -1.3896          1.5368        2.598023        1.809753
     2175.50201      2175.49329        128.5332          1.8595         15.1675          0.0157          0.4663          1.5368        0.328891        1.859451
     2175.50896      2175.50024        122.7527          1.8990         15.2174          0.0168          0.3902          1.5368        0.567465        1.898989
     2175.51590      2175.50718        130.5822          1.9191         15.1503          0.0160         -0.5940          1.5112       -1.653864        1.919105
     2175.52285      2175.51413        125.7149          1.9224         15.1915          0.0166         -4.0990          1.5112        0.878422        1.922425
     2175.52979      2175.52107        131.7654          1.8993         15.1405          0.0157         -1.8017          1.4069        1.937610        1.899293
     2175.53674      2175.52801        137.3169          1.8975         15.0957          0.0150         -2.0168          1.5112        3.994876        1.897466
     2175.54368      2175.53496        129.6601          1.9490         15.1580          0.0163          0.6460          1.5112        2.177231        1.949002
     2175.55063      2175.54190        128.3783          1.9382         15.1688          0.0164          1.7333          1.4069        4.197686        1.938170
     2175.55757      2175.54885        128.6580          1.9764         15.1664          0.0167         -1.4250          1.4069        2.930934        1.976407
     2175.56452      2175.55579        129.9351          1.9310         15.1557          0.0161         -1.4372          1.4527        1.536825        1.930969
     2175.57146      2175.56274        132.0860          1.9431         15.1379          0.0160          1.3578          1.4527        3.188402        1.943136
     2175.57840      2175.56968        132.3321          1.9008         15.1358          0.0156         -1.8894          1.4527        3.769948        1.900790
     2175.58535      2175.57663        125.1997          1.9362         15.1960          0.0168         -1.3086          1.3295        2.420434        1.936212
     2175.59229      2175.58357        130.1074          1.7555         15.1542          0.0146          0.7680          1.2060        0.160463        1.755481
     2175.59924      2175.59051        131.0204          1.7963         15.1467          0.0149         -3.5417          1.3295        1.577359        1.796309
     2175.60618      2175.59746        127.0818          1.9201         15.1798          0.0164         -2.8922          1.3295        2.151171        1.920096
     2175.61313      2175.60440        130.7662          1.9081         15.1488          0.0158         -0.9953          1.3295        1.133567        1.908057
     2175.62007      2175.61135        128.1453          1.9332         15.1707          0.0164         -1.2423          1.3295       -2.089624        1.933186
     2175.62702      2175.61829        133.2833          1.9027         15.1281          0.0155         -1.0650          1.3295        2.475862        1.902748
     2175.63396      2175.62524        134.4130          1.8817         15.1189          0.0152         -0.0407          1.3295        2.428697        1.881701
     2175.64091      2175.63218        131.4812          1.8741         15.1428          0.0155          0.9400          1.3295        0.895262        1.874135
     2175.64785      2175.63913        134.5184          1.9560         15.1180          0.0158         -0.5721          1.4527        0.764391        1.956008
     2175.65480      2175.64607        131.6337          1.8112         15.1416          0.0149         -2.4189          1.4527        3.091128        1.811206
     2175.66174      2175.65301        133.3206          1.8665         15.1278          0.0152         -4.1047          1.4527       -0.384761        1.866495
     2175.66869      2175.65996        131.9455          1.8427         15.1390          0.0152         -0.3011          1.3295        2.224471        1.842731
     2175.67563      2175.66690        130.5516          1.8247         15.1505          0.0152          0.7968          1.3295       -4.562619        1.824714
     2175.68257      2175.67385        128.1907          1.8470         15.1704          0.0156         -0.2254          1.4527       -1.335069        1.847006
     2175.68952      2175.68079        128.4138          1.9526         15.1685          0.0165         -0.1362          1.5368        1.329500        1.952552
     2175.69646      2175.68774        131.5091          1.8195         15.1426          0.0150         -1.0659          1.5368        1.837769        1.819476
     2175.70341      2175.69468        128.3620          1.8126         15.1689          0.0153         -0.1397          1.5368        0.136235        1.812592
     2175.71035      2175.70163        131.3745          1.8470         15.1437          0.0153          0.4414          1.4527        0.871215        1.847029
     2175.71730      2175.70857        138.4437          1.8815         15.0868          0.0148         -3.4696          1.3295        3.307132        1.881452
     2175.72424      2175.71551        133.1781          1.7361         15.1289          0.0142         -1.4725          1.1336        1.452730        1.736131
     2175.73119      2175.72246        132.3510          1.7347         15.1357          0.0142         -0.1982          1.1336        5.339564        1.734674
     2175.73813      2175.72940        133.5703          1.8465         15.1257          0.0150          1.4647          1.0557        1.034614        1.846485
     2175.74508      2175.73635        131.5339          1.8757         15.1424          0.0155         -1.0351          1.0346        0.858614        1.875734
     2175.75202      2175.74329        130.7089          1.8811         15.1492          0.0156         -0.5143          1.0346       -1.067413        1.881141
     2175.75897      2175.75024        137.3670          1.8685         15.0953          0.0148         -1.4745          1.0346        2.390463        1.868541
     2175.76591      2175.75718        132.5281          1.8823         15.1342          0.0154         -0.6531          1.0557       -2.078221        1.882283
     2175.77286      2175.76413        133.9564          1.8678         15.1226          0.0151         -4.2951          1.0346       -1.033341        1.867761
     2175.77980      2175.77107        130.0152          1.8266         15.1550          0.0153         -0.3906          0.9259       -1.213507        1.826644
     2175.78674      2175.77801        131.7184          1.9111         15.1409          0.0158         -4.7034          0.9259       -0.245802        1.911059
     2175.79369      2175.78496        132.6779          1.9521         15.1330          0.0160         -2.2937          0.9259        1.632971        1.952078
     2175.80063      2175.79190        126.6221          1.7490         15.1837          0.0150         -1.6887          0.9259        2.269406        1.749023
     2175.80758      2175.79885        126.5968          1.8167         15.1839          0.0156          0.2851          0.8953        3.460744        1.816718
     2175.81452      2175.80579        131.8754          1.8874         15.1396          0.0155         -1.9917          0.8808       -0.061660        1.887406
     2175.82147      2175.81274        133.5994          1.7959         15.1255          0.0146         -1.8886          0.9259        1.863933        1.795948
     2175.82841      2175.81968        131.4093          1.8798         15.1434          0.0155         -0.3192          0.9259        0.880790        1.879795
     2175.83536      2175.82663        129.8749          1.9427         15.1562          0.0162         -1.4149          1.0346       -0.003823        1.942728
     2175.84230      2175.83357        133.5938          1.9521         15.1255          0.0159         -1.4769          0.9259        2.065120        1.952093
     2175.84925      2175.84051        133.1344          1.9675         15.1293          0.0160         -3.6620          0.9259        3.018078        1.967531
     2175.85619      2175.84746        128.0380          1.8193         15.1717          0.0154         -2.0608          1.0346        1.055709        1.819304
     2175.86314      2175.85440        127.5127          1.7540         15.1761          0.0149         -1.2780          1.0346        1.787288        1.754032
     2175.87008      2175.86135        131.7259          1.9464         15.1408          0.0160         -3.3766          1.0346        0.487179        1.946356
     2175.87702      2175.86829        136.7089          1.8784         15.1005          0.0149         -1.7412          1.0557        0.925886        1.878404
     2175.88397      2175.87524        131.2200          1.9524         15.1450          0.0162         -2.1422          1.0557       -1.766635        1.952396
     2175.89091      2175.88218        128.6399          1.8939         15.1666          0.0160         -1.5757          1.0346        1.891324        1.893926
     2175.89786      2175.88913        128.1209          1.9084         15.1709          0.0162         -2.2179          0.9259       -0.020439        1.908398
     2175.90480      2175.89607        138.6577          1.8657         15.0851          0.0146         -4.9917          0.8965       -0.214706        1.865722
     2175.91175      2175.90301        133.6869          1.9171         15.1248          0.0156         -3.1654          0.8965        5.742160        1.917089
     2175.91869      2175.90996        130.0589          1.9337         15.1546          0.0161         -1.9473          0.9259        1.667368        1.933699
     2175.92564      2175.91690        134.1358          1.9299         15.1211          0.0156         -2.6687          1.0557        1.288895        1.929901
     2175.93258      2175.92385        132.0476          1.9083         15.1382          0.0157         -3.5710          0.9259       -1.299231        1.908307
     2175.93953      2175.93079        137.1288          1.9066         15.0972          0.0151         -2.4029          1.0557       -1.085291        1.906556
     2175.94647      2175.93774        141.1997          1.8871         15.0654          0.0145         -4.0874          1.1808        6.737169        1.887106
     2175.95342      2175.94468        131.6592          1.9185         15.1414          0.0158         -1.3590          1.1808       -0.639692        1.918536
     2175.96036      2175.95163        135.3001          1.9374         15.1118          0.0155         -1.9605          1.2431        2.576435        1.937380
     2175.96731      2175.95857        131.3304          1.8768         15.1441          0.0155         -0.1839          1.1808       -0.849172        1.876838
     2175.97425      2175.96551        129.7732          1.8567         15.1570          0.0155         -1.7419          1.0557        0.300723        1.856747
     2175.98119      2175.97246        134.8598          1.9455         15.1153          0.0157          0.0653          1.0557        1.243075        1.945539
     2175.98814      2175.97940        130.9601          1.7241         15.1472          0.0143          0.3608          1.0557        4.300277        1.724090
     2175.99508      2175.98635        127.6076          1.7598         15.1753          0.0150         -0.4406          0.9388        2.992158        1.759765
     2176.00203      2175.99329        133.1362          1.9374         15.1293          0.0158         -3.5170          0.9388       -0.517149        1.937449
     2176.00897      2176.00024        119.5519          1.8064         15.2461          0.0164         -0.2436          1.0557       -2.532094        1.806420
     2176.01592      2176.00718        133.1780          1.8586         15.1289          0.0152         -1.5475          0.9388        2.790817        1.858596
     2176.02286      2176.01413        130.7486          1.7703         15.1489          0.0147         -2.1071          0.9388        1.290221        1.770286
     2176.02981      2176.02107        119.7534          1.7577         15.2443          0.0159          0.7500          0.9259        1.461396        1.757730
     2176.03675      2176.02801        131.4999          1.8298         15.1427          0.0151         -2.3082          0.8965        2.495669        1.829761
