# reference_flux:        105.4344
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.39798      2174.38913        101.0472          1.5788         15.4287          0.0170          1.8445         -3.3539       -4.580496        1.578812
     2174.40492      2174.39607         95.2701          1.5525         15.4926          0.0177          0.6557         -3.3539       -4.270629        1.552502
     2174.41187      2174.40301        104.4244          1.5494         15.3930          0.0161         -3.7903         -3.3142        0.766208        1.549397
     2174.41881      2174.40996        105.6997          1.5579         15.3798          0.0160          0.5494         -3.3142       -1.529505        1.557873
     2174.42576      2174.41690         98.5075          1.4980         15.4563          0.0165          1.3127         -3.2771       -4.917085        1.498018
     2174.43270      2174.42385        107.3293          1.4996         15.3632          0.0152         -3.4673         -2.7997        0.213899        1.499596
     2174.43965      2174.43079        100.2767          1.5365         15.4370          0.0166          1.5379         -2.3077       -0.671098        1.536528
     2174.44659      2174.43774         98.8167          1.5175         15.4529          0.0167          0.1547         -2.3077       -1.046410        1.517536
     2174.45354      2174.44468         99.5298          1.4841         15.4451          0.0162          0.9495         -2.3077       -6.892037        1.484133
     2174.46048      2174.45163         95.1944          1.5702         15.4935          0.0179          2.1807         -2.3077       -7.430114        1.570168
     2174.46743      2174.45857        101.0224          1.5286         15.4290          0.0164         -2.2863         -2.3077       -3.895487        1.528559
     2174.47437      2174.46551        100.7818          1.5559         15.4315          0.0168         -2.6481         -2.3024       -3.810572        1.555902
     2174.48131      2174.47246        105.6564          1.5601         15.3803          0.0160         -3.1055         -2.0162       -1.853201        1.560093
     2174.48826      2174.47940        101.4368          1.5636         15.4245          0.0167          1.3387         -2.0162       -1.757443        1.563610
     2174.49520      2174.48635        102.5686          1.6007         15.4125          0.0169          0.6488         -2.0162       -1.757172        1.600652
     2174.50215      2174.49329        100.5073          1.5836         15.4345          0.0171         -2.0768         -2.0162       -3.277109        1.583613
     2174.50909      2174.50024         98.3483          1.5607         15.4581          0.0172         -1.3235         -1.9700       -6.819563        1.560688
     2174.51604      2174.50718         99.8600          1.5243         15.4415          0.0166         -2.6219         -2.0162       -4.843054        1.524327
     2174.52298      2174.51413        103.1136          1.5283         15.4067          0.0161         -2.7821         -1.9700       -3.827007        1.528284
     2174.52993      2174.52107        101.4571          1.5172         15.4243          0.0162         -0.0801         -1.9700       -4.319473        1.517197
     2174.53687      2174.52801        103.6750          1.5163         15.4008          0.0159         -0.5072         -1.9700       -1.315951        1.516291
     2174.54382      2174.53496        103.0488          1.5042         15.4074          0.0158         -0.5837         -2.0162       -1.059435        1.504211
     2174.55076      2174.54190        104.2904          1.5065         15.3944          0.0157          0.8065         -2.0590        0.110304        1.506517
     2174.55770      2174.54885        101.7262          1.5110         15.4214          0.0161         -2.4261         -2.0162       -0.997751        1.510992
     2174.56465      2174.55579        102.3276          1.5184         15.4150          0.0161         -0.9220         -2.0590       -4.372960        1.518382
     2174.57159      2174.56274        102.4158          1.5086         15.4141          0.0160         -0.1578         -2.0590       -2.799738        1.508595
     2174.57854      2174.56968        104.7723          1.5492         15.3894          0.0161         -0.6952         -2.0162       -3.731375        1.549220
     2174.58548      2174.57663        106.3459          1.6420         15.3732          0.0168         -0.4108         -2.0162       -1.615675        1.641980
     2174.59243      2174.58357        105.1600          1.5678         15.3854          0.0162         -0.5407         -2.0590       -1.250044        1.567797
     2174.59937      2174.59051         98.7996          1.5664         15.4531          0.0172         -4.0287         -2.0162       -2.302375        1.566449
     2174.60632      2174.59746        102.8004          1.5588         15.4100          0.0165         -2.6435         -2.0162       -2.673510        1.558769
     2174.61326      2174.60440        105.7471          1.5617         15.3793          0.0160         -1.5226         -2.0590       -2.804046        1.561729
     2174.62021      2174.61135        102.0506          1.5797         15.4180          0.0168         -0.6650         -2.0590       -2.016219        1.579701
     2174.62715      2174.61829        105.9136          1.5895         15.3776          0.0163         -2.1790         -2.0590        1.068907        1.589493
     2174.63410      2174.62524         99.6477          1.5379         15.4438          0.0168         -3.2525         -2.0162       -1.187971        1.537945
     2174.64104      2174.63218        104.2138          1.5189         15.3952          0.0158         -0.0664         -2.0162       -1.080466        1.518855
     2174.64799      2174.63913        105.2699          1.5744         15.3842          0.0162         -1.1958         -1.9786       -3.288254        1.574395
     2174.65493      2174.64607        103.0275          1.4774         15.4076          0.0156          1.2481         -2.0162       -1.213919        1.477364
     2174.66187      2174.65301         96.1593          1.6802         15.4825          0.0190          1.9062         -2.0590       -1.200279        1.680206
     2174.66882      2174.65996        104.7476          1.5764         15.3896          0.0163         -2.2645         -2.0923        0.566308        1.576355
     2174.67576      2174.66690        105.1439          1.5608         15.3855          0.0161         -2.6394         -2.0590       -2.349320        1.560770
     2174.68271      2174.67385        104.2392          1.3878         15.3949          0.0145         -3.2805         -2.0590       -0.820952        1.387820
     2174.68965      2174.68079        102.6462          1.4215         15.4116          0.0150         -0.9869         -2.0162       -2.373862        1.421455
     2174.69660      2174.68774        103.5591          1.5537         15.4020          0.0163         -0.4799         -2.0162        0.481694        1.553671
     2174.70354      2174.69468        102.1230          1.5528         15.4172          0.0165         -0.4434         -1.9786       -2.058950        1.552798
     2174.71049      2174.70163         98.9591          1.5333         15.4514          0.0168         -1.9302         -2.0162       -4.023121        1.533276
     2174.71743      2174.70857        105.0792          1.5461         15.3862          0.0160         -5.2025         -2.0162       -0.748459        1.546113
     2174.72438      2174.71551        102.6142          1.5328         15.4120          0.0162         -2.1573         -2.0590       -2.686521        1.532841
     2174.73132      2174.72246        101.7207          1.4798         15.4215          0.0158         -1.3925         -2.0590       -2.092347        1.479797
     2174.73827      2174.72940        104.4393          1.6420         15.3928          0.0171         -0.7391         -2.0590       -0.545266        1.642021
     2174.74521      2174.73635        108.1105          1.6090         15.3553          0.0162         -3.7609         -2.0590        1.223436        1.608997
     2174.75215      2174.74329        102.7530          1.6242         15.4105          0.0172         -2.7460         -2.0162       -2.858789        1.624176
     2174.75910      2174.75024        103.1095          1.4924         15.4068          0.0157         -1.6563         -2.0162       -1.796456        1.492450
     2174.76604      2174.75718        104.6455          1.4591         15.3907          0.0151         -0.9755         -2.0162       -0.933444        1.459131
     2174.77299      2174.76413        100.8186          1.4675         15.4311          0.0158         -0.5062         -2.0162       -4.561606        1.467483
     2174.77993      2174.77107         98.7381          1.5792         15.4538          0.0174         -0.9946         -2.0162       -1.294098        1.579239
     2174.78688      2174.77801        103.5157          1.5830         15.4025          0.0166         -1.4815         -1.9786       -4.560185        1.582997
     2174.79382      2174.78496        104.9364          1.4535         15.3877          0.0150          1.5118         -1.9786       -0.887936        1.453538
     2174.80077      2174.79190         98.4614          1.5870         15.4568          0.0175          2.5787         -1.9786       -3.871596        1.587007
     2174.80771      2174.79885        102.9472          1.5860         15.4085          0.0167         -0.4408         -1.9786       -1.978606        1.585992
     2174.81466      2174.80579         99.2151          1.5694         15.4486          0.0172         -0.9766         -2.0590       -3.307943        1.569445
     2174.82160      2174.81274        103.0279          1.5824         15.4076          0.0167          1.1475         -2.0590       -2.265613        1.582371
     2174.82855      2174.81968         99.3510          1.4677         15.4471          0.0160         -0.0473         -2.0590       -4.150561        1.467691
     2174.83549      2174.82663        104.6555          1.5524         15.3906          0.0161          0.1273         -2.0670       -1.213228        1.552374
     2174.84243      2174.83357        100.8175          1.5101         15.4312          0.0163         -0.9640         -2.0670       -2.066956        1.510095
     2174.84938      2174.84051        107.7116          1.5525         15.3593          0.0156         -0.2748         -2.0590        0.068817        1.552481
     2174.85632      2174.84746        101.6754          1.5714         15.4220          0.0168         -1.4992         -2.0670       -4.219215        1.571382
     2174.86327      2174.85440        101.7280          1.6484         15.4214          0.0176          2.5817         -2.0590       -0.350258        1.648418
     2174.87021      2174.86135        103.1749          1.6061         15.4061          0.0169         -0.4540         -2.0670       -2.435190        1.606099
     2174.87716      2174.86829        108.9648          1.4932         15.3468          0.0149         -0.5337         -2.0670        2.906161        1.493193
     2174.88410      2174.87524        101.4857          1.5010         15.4240          0.0161         -1.5158         -2.0670       -2.229295        1.500976
     2174.89105      2174.88218        103.9001          1.6088         15.3985          0.0168         -1.0088         -2.0670       -1.964467        1.608819
     2174.89799      2174.88913         98.9788          1.5502         15.4511          0.0170         -2.1130         -1.9786       -4.326468        1.550234
     2174.90494      2174.89607         98.3619          1.5464         15.4579          0.0171          2.9495         -1.9645       -2.217781        1.546401
     2174.91188      2174.90301        102.1790          1.5639         15.4166          0.0166         -0.6493         -1.9645       -1.753721        1.563868
     2174.91883      2174.90996        104.2338          1.5561         15.3950          0.0162          0.0674         -1.9645        0.887535        1.556072
     2174.92577      2174.91690        101.4257          1.5221         15.4246          0.0163         -0.4083         -1.9645       -0.347019        1.522118
     2174.93271      2174.92385        100.4641          1.5750         15.4350          0.0170         -0.4670         -1.9786       -6.705667        1.574974
     2174.93966      2174.93079         97.1982          1.6029         15.4709          0.0179         -2.5437         -2.0670       -4.204766        1.602883
     2174.94660      2174.93774        103.0064          1.5561         15.4078          0.0164         -0.6457         -2.0670       -1.560081        1.556138
     2174.95355      2174.94468        103.1634          1.4743         15.4062          0.0155         -1.5458         -2.0670       -4.055825        1.474330
     2174.96049      2174.95163        109.7252          1.5268         15.3392          0.0151         -1.4049         -2.0670        0.516185        1.526801
     2174.96744      2174.95857        102.8554          1.4778         15.4094          0.0156         -1.7065         -2.0670       -1.074311        1.477842
     2174.97438      2174.96551        100.3554          1.4759         15.4361          0.0160         -2.1609         -2.0670       -4.484136        1.475887
     2174.98133      2174.97246         99.4318          1.5627         15.4462          0.0171          0.8513         -2.0946       -3.479806        1.562744
     2174.98827      2174.97940        102.8159          1.5530         15.4098          0.0164          0.1494         -2.0946       -1.866349        1.552991
     2174.99522      2174.98635        104.7098          1.5759         15.3900          0.0163         -4.2348         -2.0946       -2.425979        1.575851
     2175.00216      2174.99329        105.8613          1.5703         15.3782          0.0161         -1.3605         -2.0670        1.214536        1.570285
     2175.00911      2175.00024        101.8389          1.5321         15.4202          0.0163         -2.6276         -2.0946       -1.348593        1.532065
     2175.01605      2175.00718        100.8162          1.5402         15.4312          0.0166         -1.4326         -2.0946       -2.329452        1.540225
     2175.02300      2175.01413        101.6656          1.4685         15.4221          0.0157         -1.9288         -2.2178       -0.209062        1.468467
     2175.02994      2175.02107        103.8364          1.5393         15.3991          0.0161         -3.9584         -2.2178       -2.234979        1.539277
     2175.03688      2175.02801        101.9919          1.5762         15.4186          0.0168         -1.2799         -2.2293       -0.783689        1.576203
     2175.04383      2175.03496        104.7637          1.5678         15.3895          0.0162         -0.5045         -2.2293       -5.130130        1.567812
     2175.05077      2175.04190        111.1185          1.5795         15.3255          0.0154         -3.0016         -2.2350        1.467173        1.579474
     2175.05772      2175.04885        108.1394          1.6035         15.3550          0.0161         -0.8384         -2.3125        1.396733        1.603534
     2175.06466      2175.05579        103.3685          1.6067         15.4040          0.0169          1.8250         -2.3125       -0.098457        1.606686
     2175.07161      2175.06274        107.3657          1.6007         15.3628          0.0162         -0.9055         -2.3125        0.505608        1.600710
     2175.07855      2175.06968        105.5500          1.5869         15.3814          0.0163         -1.7708         -2.3125       -0.151437        1.586876
     2175.08550      2175.07663        103.7793          1.5799         15.3997          0.0165          0.3208         -2.3125       -3.809186        1.579919
     2175.09244      2175.08357         97.9147          1.6502         15.4629          0.0183          2.2699         -2.3125       -3.936072        1.650242
     2175.09939      2175.09051         99.6149          1.5065         15.4442          0.0164         -0.5624         -2.3125       -2.312502        1.506530
     2175.10633      2175.09746         98.2569          1.4707         15.4591          0.0163         -0.9297         -2.2350       -5.252048        1.470726
     2175.11328      2175.10440        104.3467          1.4772         15.3938          0.0154         -1.9029         -2.1419       -0.376944        1.477174
     2175.12022      2175.11135        101.2868          1.4741         15.4261          0.0158         -1.4225         -2.2350       -2.949024        1.474093
     2175.12716      2175.11829        105.4669          1.6238         15.3822          0.0167         -1.7336         -2.2350       -1.182948        1.623778
     2175.13411      2175.12524         99.1699          1.6213         15.4491          0.0178          1.9938         -2.2350       -2.094592        1.621319
     2175.14105      2175.13218        101.8042          1.5383         15.4206          0.0164         -0.6091         -2.2350       -2.741782        1.538297
     2175.14800      2175.13913         99.0007          1.5307         15.4509          0.0168         -0.2358         -2.1419       -3.398947        1.530699
     2175.15494      2175.14607        100.1013          1.4999         15.4389          0.0163         -1.4457         -2.1419       -3.583077        1.499886
     2175.16189      2175.15301        103.0700          1.6198         15.4072          0.0171         -1.5311         -2.1419       -0.811175        1.619799
     2175.16883      2175.15996        104.0479          1.5025         15.3969          0.0157         -1.1013         -2.0946       -2.810547        1.502452
     2175.17578      2175.16690        105.9388          1.4968         15.3774          0.0153         -0.4982         -2.0946        0.092457        1.496763
     2175.18272      2175.17385        100.4390          1.6860         15.4352          0.0182          0.5334         -2.0946       -2.463039        1.685953
     2175.18967      2175.18079        104.2746          1.6863         15.3946          0.0176         -0.5360         -2.0400       -2.776029        1.686273
     2175.19661      2175.18774        105.8135          1.7028         15.3786          0.0175         -0.8375         -2.0400       -4.384101        1.702807
     2175.20355      2175.19468        101.7628          1.6767         15.4210          0.0179         -2.2475         -1.9904       -3.803431        1.676660
     2175.21050      2175.20163        101.5694          1.6703         15.4231          0.0179         -1.1548         -2.0400       -3.254396        1.670259
     2175.21744      2175.20857        101.1357          1.4994         15.4277          0.0161         -2.3204         -2.0255       -3.550237        1.499373
     2175.22439      2175.21551        101.0746          1.6848         15.4284          0.0181          0.3404         -2.0400       -2.141871        1.684824
     2175.23133      2175.22246        101.4702          1.7286         15.4242          0.0185          1.2401         -2.0946       -6.490861        1.728562
     2175.23828      2175.22940        103.8751          1.6245         15.3987          0.0170         -1.8347         -2.0946       -1.670839        1.624513
     2175.24522      2175.23635        100.2345          1.6544         15.4375          0.0179         -0.5184         -2.0946       -1.566291        1.654424
     2175.25217      2175.24329        101.8164          1.6531         15.4205          0.0176         -2.2256         -2.0946       -2.039960        1.653109
     2175.25911      2175.25024         98.8558          1.6262         15.4525          0.0179         -1.3398         -2.0400       -0.939054        1.626186
     2175.26606      2175.25718        100.5168          1.6133         15.4344          0.0174         -1.4115         -2.0255       -1.790824        1.613342
     2175.27300      2175.26413         99.9131          1.6278         15.4409          0.0177         -2.2373         -2.0255       -1.601715        1.627768
     2175.27995      2175.27107        101.9236          1.6141         15.4193          0.0172          0.2021         -2.0255       -3.351955        1.614128
     2175.28689      2175.27801         96.8212          1.6716         15.4751          0.0187          0.3989         -2.0400       -5.781056        1.671627
     2175.29384      2175.28496        102.9586          1.6152         15.4083          0.0170         -1.4620         -2.0255       -1.139306        1.615181
     2175.30078      2175.29190        104.0376          1.6211         15.3970          0.0169          1.0327         -2.0255        0.574914        1.621100
     2175.30772      2175.29885        104.7440          1.5781         15.3897          0.0164         -0.5474         -2.0255       -1.990433        1.578126
     2175.31467      2175.30579        101.4454          1.6756         15.4244          0.0179          0.4751         -2.0255       -2.148674        1.675634
     2175.32161      2175.31274        105.4941          1.6318         15.3819          0.0168         -2.7100         -1.9904       -0.012671        1.631847
     2175.32856      2175.31968        104.0730          1.6293         15.3967          0.0170         -0.3340         -1.9904        0.050791        1.629350
     2175.33550      2175.32663        106.6608          1.6269         15.3700          0.0166         -3.2881         -1.9904       -1.195592        1.626939
     2175.34245      2175.33357        106.8052          1.6567         15.3685          0.0168         -3.2498         -1.8822        2.154874        1.656749
     2175.34939      2175.34051        106.2983          1.6659         15.3737          0.0170         -0.8289         -1.9904        0.821990        1.665912
     2175.35634      2175.34746        107.7868          1.6609         15.3586          0.0167         -4.2364         -1.8822        0.644074        1.660874
     2175.36328      2175.35440        106.4465          1.6345         15.3722          0.0167         -2.0535         -1.7908        3.008153        1.634498
     2175.37023      2175.36135        104.3107          1.5976         15.3942          0.0166         -1.8756         -1.6708       -2.330750        1.597570
     2175.37717      2175.36829        100.6118          1.6032         15.4334          0.0173         -0.7565         -1.6017       -2.025490        1.603191
     2175.38412      2175.37524        104.6848          1.6063         15.3903          0.0167         -1.6626         -1.6017       -2.100391        1.606299
     2175.39106      2175.38218         99.1937          1.6217         15.4488          0.0178         -0.4449         -1.5663       -5.802203        1.621674
     2175.39800      2175.38913         99.1985          1.6350         15.4487          0.0179         -0.4634         -1.2185       -0.861584        1.634964
     2175.40495      2175.39607        104.6426          1.6052         15.3907          0.0167         -3.3685         -1.2185       -0.395045        1.605169
     2175.41189      2175.40301        105.9204          1.6076         15.3776          0.0165         -3.5751         -1.1956        0.771359        1.607609
     2175.41884      2175.40996        106.8570          1.6145         15.3680          0.0164          0.3963         -1.1393        1.709477        1.614497
     2175.42578      2175.41690        103.8236          1.6585         15.3993          0.0173         -1.7673         -0.9391       -1.882208        1.658529
     2175.43273      2175.42385         99.3424          1.6099         15.4472          0.0176         -2.4064         -0.8616       -2.125887        1.609947
     2175.43967      2175.43079        103.9562          1.5883         15.3979          0.0166         -3.3236         -0.8616       -3.530149        1.588254
     2175.44662      2175.43774        100.3411          1.5699         15.4363          0.0170         -1.1971         -0.8616       -2.493975        1.569918
     2175.45356      2175.44468        105.7485          1.5572         15.3793          0.0160         -1.4155         -0.7470        0.553250        1.557173
     2175.46051      2175.45163        106.5544          1.5480         15.3711          0.0158         -1.5440         -0.7470        1.315759        1.548029
     2175.46745      2175.45857        101.2950          1.4858         15.4260          0.0159         -2.5080         -0.6934       -2.621586        1.485843
     2175.47440      2175.46551        100.1933          1.5303         15.4379          0.0166         -3.4928         -0.6934       -2.556373        1.530335
     2175.48134      2175.47246        105.0002          1.5177         15.3870          0.0157         -2.2793         -0.6934       -0.746952        1.517669
     2175.48828      2175.47940         98.3875          1.5139         15.4577          0.0167          0.4560         -0.6934       -3.251932        1.513885
     2175.49523      2175.48635        103.4769          1.5177         15.4029          0.0159         -3.2287         -0.7470       -0.282941        1.517731
     2175.50217      2175.49329        103.3816          1.6108         15.4039          0.0169         -1.0283         -0.8616        2.133346        1.610752
     2175.50912      2175.50024        100.3166          1.6017         15.4366          0.0173         -1.0583         -0.8616       -5.287831        1.601709
     2175.51606      2175.50718        107.1314          1.6870         15.3652          0.0171         -4.3252         -1.2185        0.232755        1.687048
     2175.52301      2175.51413        107.9422          1.6776         15.3570          0.0169         -3.2592         -1.4014        1.289416        1.677640
     2175.52995      2175.52107        106.4906          1.6405         15.3717          0.0167         -1.8063         -1.4014        0.985251        1.640484
     2175.53690      2175.52801        100.0438          1.6637         15.4395          0.0181         -0.6992         -1.4014       -1.218498        1.663699
     2175.54384      2175.53496         99.8591          1.6424         15.4415          0.0179         -0.8893         -1.2185       -4.873376        1.642429
     2175.55079      2175.54190        105.5301          1.6216         15.3816          0.0167         -4.2015         -1.2185        0.857255        1.621564
     2175.55773      2175.54885        103.5873          1.6230         15.4017          0.0170          0.6394         -1.1814        0.759411        1.622960
     2175.56467      2175.55579        103.6057          1.6423         15.4015          0.0172         -2.8489         -1.1814       -5.419595        1.642310
     2175.57162      2175.56274        105.0977          1.6020         15.3860          0.0166         -4.4507         -1.1814        1.047041        1.602046
     2175.57856      2175.56968        108.8666          1.6060         15.3478          0.0160         -4.7990         -1.1814        1.460112        1.606033
     2175.58551      2175.57663        107.5005          1.6484         15.3615          0.0166         -1.1633         -1.2185       -0.693380        1.648447
     2175.59245      2175.58357        101.5359          1.6165         15.4235          0.0173         -1.3894         -1.2185       -0.672086        1.616491
     2175.59940      2175.59051        104.1823          1.5941         15.3955          0.0166         -1.0465         -1.2185       -1.545807        1.594134
     2175.60634      2175.59746        102.2008          1.5983         15.4164          0.0170         -3.8389         -1.2185       -2.206335        1.598251
     2175.61329      2175.60440        101.5962          1.6445         15.4228          0.0176         -3.1220         -1.1814        2.374468        1.644462
     2175.62023      2175.61135         96.4192          1.6744         15.4796          0.0189         -2.8372         -1.1814       -3.094777        1.674431
     2175.62718      2175.61829        105.9479          1.6464         15.3773          0.0169         -4.7734         -1.1814       -0.454692        1.646376
     2175.63412      2175.62524         99.8688          1.6611         15.4414          0.0181         -2.1959         -1.2185        0.648563        1.661104
     2175.64107      2175.63218        103.8019          1.6696         15.3995          0.0175         -3.3642         -1.1814       -2.373683        1.669581
     2175.64801      2175.63913        102.9959          1.6082         15.4079          0.0170         -0.0759         -1.1814       -1.429287        1.608181
     2175.65496      2175.64607         99.1589          1.5897         15.4492          0.0174          1.0347         -1.1814       -2.005223        1.589724
     2175.66190      2175.65301        101.7285          1.5999         15.4214          0.0171          0.1295         -1.1814       -2.825442        1.599877
     2175.66884      2175.65996        104.2066          1.5718         15.3953          0.0164         -2.6086         -1.2185       -1.401415        1.571815
     2175.67579      2175.66690         98.7398          1.6064         15.4538          0.0177         -0.2107         -1.2866       -5.851224        1.606383
     2175.68273      2175.67385        101.7622          1.6185         15.4210          0.0173          0.5283         -1.2185       -3.973402        1.618514
     2175.68968      2175.68079        105.3740          1.5815         15.3832          0.0163         -2.0754         -1.2866       -1.055598        1.581544
     2175.69662      2175.68774        103.7370          1.5720         15.4002          0.0165         -3.2878         -1.4014       -1.181378        1.572005
     2175.70357      2175.69468        105.7252          1.6181         15.3796          0.0166         -4.8190         -1.4014        0.922861        1.618108
     2175.71051      2175.70163        103.8602          1.6195         15.3989          0.0169         -3.7540         -1.4014       -1.471701        1.619450
     2175.71746      2175.70857        104.5950          1.6128         15.3912          0.0167         -1.1676         -1.2866        0.186283        1.612843
     2175.72440      2175.71551        102.0855          1.6153         15.4176          0.0172         -2.9853         -1.2866       -3.096799        1.615278
     2175.73135      2175.72246        108.6097          1.6201         15.3503          0.0162         -2.7988         -1.2866        0.406333        1.620122
     2175.73829      2175.72940        107.1831          1.6462         15.3647          0.0167         -5.4326         -1.2866        3.837823        1.646158
     2175.74524      2175.73635        101.8085          1.5805         15.4205          0.0169         -0.4744         -1.2866       -5.464752        1.580460
     2175.75218      2175.74329        110.3388          1.5931         15.3332          0.0157         -3.1618         -1.2866        1.076017        1.593116
     2175.75912      2175.75024        100.8936          1.5918         15.4303          0.0171         -0.6947         -1.3111       -2.801992        1.591779
     2175.76607      2175.75718        101.8268          1.5983         15.4203          0.0170         -2.6139         -1.3111       -2.591295        1.598280
     2175.77301      2175.76413        104.0019          1.5219         15.3974          0.0159         -0.0414         -1.3111       -0.913391        1.521887
     2175.77996      2175.77107        102.8773          1.6000         15.4092          0.0169         -0.6365         -1.3111       -4.305112        1.599979
     2175.78690      2175.77801        110.7600          1.6542         15.3290          0.0162         -2.5975         -1.3111        1.512430        1.654186
     2175.79385      2175.78496        100.6795          1.6623         15.4326          0.0179         -1.3703         -1.2866       -2.122385        1.662270
     2175.80079      2175.79190        107.6504          1.4954         15.3600          0.0151         -3.3927         -1.2866        1.187050        1.495378
     2175.80774      2175.79885         98.5154          1.5083         15.4562          0.0166         -2.5253         -1.2866       -2.183505        1.508332
     2175.81468      2175.80579        107.5956          1.5011         15.3605          0.0151         -3.4967         -1.1814        2.053842        1.501080
     2175.82163      2175.81274        100.8453          1.5247         15.4309          0.0164         -3.4023         -1.1400       -1.286638        1.524671
     2175.82857      2175.81968        105.1460          1.4929         15.3855          0.0154         -0.8302         -1.1308       -2.929975        1.492922
     2175.83552      2175.82663        100.7529          1.5079         15.4319          0.0162         -1.2862         -1.0556       -1.860979        1.507902
     2175.84246      2175.83357        106.0598          1.4972         15.3761          0.0153         -1.5884         -0.9829        2.027387        1.497193
     2175.84940      2175.84051        105.3858          1.5086         15.3830          0.0155          0.2543         -0.9134       -2.639584        1.508610
     2175.85635      2175.84746        103.1594          1.5094         15.4062          0.0159         -1.7817         -0.9134       -4.124130        1.509424
     2175.86329      2175.85440        110.7825          1.5351         15.3288          0.0150         -2.8770         -0.8490       -0.849029        1.535097
     2175.87024      2175.86135        107.7866          1.5494         15.3586          0.0156         -4.2276         -0.8490        1.093870        1.549409
     2175.87718      2175.86829        110.8536          1.6285         15.3281          0.0160         -3.6398         -0.9134        0.646848        1.628533
     2175.88413      2175.87524        105.5267          1.6029         15.3816          0.0165          1.3271         -0.8490        0.792792        1.602925
     2175.89107      2175.88218        106.2658          1.6165         15.3740          0.0165         -1.5292         -0.8490        3.323904        1.616547
     2175.89802      2175.88913         99.5594          1.6270         15.4448          0.0177         -0.8087         -0.7795       -1.311079        1.627031
     2175.90496      2175.89607        108.8696          1.6204         15.3477          0.0162         -3.5814         -0.8490       -0.299825        1.620422
     2175.91191      2175.90301        106.2948          1.6391         15.3737          0.0167         -0.5503         -0.8490       -0.779532        1.639096
     2175.91885      2175.90996        104.7309          1.5818         15.3898          0.0164         -0.4622         -0.8490       -1.767830        1.581757
     2175.92579      2175.91690        103.7921          1.5859         15.3996          0.0166          0.1115         -0.8490        1.443700        1.585882
     2175.93274      2175.92385        108.2337          1.5729         15.3541          0.0158         -1.9571         -0.7795       -3.587518        1.572941
     2175.93968      2175.93079        103.7970          1.5712         15.3995          0.0164         -2.6940         -0.7795       -2.072721        1.571182
     2175.94663      2175.93774        106.2360          1.5788         15.3743          0.0161         -0.9481         -0.7795        0.604567        1.578763
     2175.95357      2175.94468        109.2041          1.5991         15.3444          0.0159         -3.2558         -0.7795        0.454325        1.599119
     2175.96052      2175.95163        105.2481          1.5826         15.3845          0.0163         -1.3557         -0.8490        0.633345        1.582564
     2175.96746      2175.95857        107.0667          1.5815         15.3659          0.0160         -3.4446         -0.8490        2.986555        1.581528
     2175.97441      2175.96551        101.6613          1.5526         15.4221          0.0166         -0.5380         -0.9162       -0.982900        1.552551
     2175.98135      2175.97246        107.5948          1.5389         15.3605          0.0155         -3.0884         -0.9162       -1.140009        1.538941
