# reference_flux:         26.0681
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25895      2174.25024         28.4787          1.6664         16.8037          0.0635         -1.9231         -1.7359       -1.701057        1.666395
     2174.26589      2174.25718         21.4487          1.6196         17.1115          0.0820         -1.2634         -1.7359       -1.152610        1.619613
     2174.27284      2174.26413         29.8460          1.6549         16.7528          0.0602         -0.3511         -1.7011        1.899658        1.654882
     2174.27978      2174.27107         25.8972          1.6693         16.9069          0.0700         -0.2691         -1.7011        0.116096        1.669341
     2174.28673      2174.27801         25.6536          1.6857         16.9171          0.0713         -0.3505         -1.7011       -4.065466        1.685654
     2174.29367      2174.28496         22.7648          1.6887         17.0468          0.0805         -1.4175         -1.7011       -2.642230        1.688712
     2174.30062      2174.29190         28.0285          1.6860         16.8210          0.0653         -3.1964         -1.7011        1.635924        1.685989
     2174.30756      2174.29885         23.0915          1.6771         17.0314          0.0789         -2.0684         -1.7011       -3.334202        1.677090
     2174.31451      2174.30579         24.2459          1.6651         16.9784          0.0746         -1.0639         -1.7011       -4.816582        1.665052
     2174.32145      2174.31274         28.9123          1.7060         16.7873          0.0641         -3.3463         -1.7011       -3.489358        1.705972
     2174.32840      2174.31968         21.1323          1.6944         17.1276          0.0871         -0.5924         -1.7011       -1.189901        1.694450
     2174.33534      2174.32663         28.4864          1.6679         16.8034          0.0636         -4.8466         -1.7011       -0.519471        1.667935
     2174.34229      2174.33357         27.1621          1.6983         16.8551          0.0679         -1.5866         -1.7118       -0.102350        1.698317
     2174.34923      2174.34051         22.9228          1.7104         17.0393          0.0810         -1.7834         -1.7359       -2.452285        1.710416
     2174.35618      2174.34746         28.2162          1.7066         16.8138          0.0657         -2.1296         -1.9573        0.341078        1.706628
     2174.36312      2174.35440         24.5813          1.6823         16.9635          0.0743         -0.8718         -1.9383       -3.256339        1.682309
     2174.37006      2174.36135         25.4844          1.7012         16.9243          0.0725         -3.6604         -1.9383       -0.590944        1.701218
     2174.37701      2174.36829         25.9082          1.7024         16.9064          0.0713          1.0229         -1.7359       -0.800261        1.702370
     2174.38395      2174.37524         25.8568          1.7149         16.9086          0.0720          1.1095         -1.7359       -0.854668        1.714917
     2174.39090      2174.38218         24.8502          1.6740         16.9517          0.0731         -0.7332         -1.7118       -1.735902        1.674040
     2174.39784      2174.38913         22.0796          1.6562         17.0800          0.0814         -1.5602         -1.7011       -3.692297        1.656177
     2174.40479      2174.39607         25.9176          1.6993         16.9060          0.0712         -2.1183         -1.7118       -2.792685        1.699315
     2174.41173      2174.40301         24.7596          1.6942         16.9556          0.0743          0.0530         -1.7359       -2.333072        1.694226
     2174.41868      2174.40996         20.7429          1.7020         17.1478          0.0891         -0.0246         -1.7359       -6.339068        1.701995
     2174.42562      2174.41690         29.9291          1.7087         16.7498          0.0620         -2.0599         -1.7359       -3.170660        1.708737
     2174.43257      2174.42385         21.7509          1.7245         17.0963          0.0861          1.3550         -1.9383        0.336052        1.724529
     2174.43951      2174.43079         24.3931          1.7724         16.9718          0.0789         -2.2838         -1.9383        1.418610        1.772402
     2174.44646      2174.43774         19.3844          1.6922         17.2214          0.0948          2.7769         -1.9573       -5.644987        1.692239
     2174.45340      2174.44468         26.1007          1.7045         16.8984          0.0709         -2.8347         -2.2777       -2.677357        1.704486
     2174.46035      2174.45163         24.4633          1.7084         16.9687          0.0758          0.4497         -2.2777       -1.057063        1.708448
     2174.46729      2174.45857         22.4351          1.6953         17.0627          0.0820         -1.0313         -1.9573       -5.447136        1.695315
     2174.47423      2174.46551         27.9648          1.6853         16.8235          0.0654         -0.3505         -1.9573       -1.454326        1.685282
     2174.48118      2174.47246         28.6034          1.7195         16.7990          0.0653         -1.8967         -1.9383       -1.515938        1.719508
     2174.48812      2174.47940         30.4324          1.7284         16.7317          0.0617         -0.9146         -1.9383       -2.277707        1.728387
     2174.49507      2174.48635         25.7012          1.7092         16.9151          0.0722         -2.8116         -1.9383       -1.711793        1.709182
     2174.50201      2174.49329         29.1933          1.7288         16.7768          0.0643         -0.4728         -1.9573       -1.957348        1.728755
     2174.50896      2174.50024         21.8453          1.7171         17.0916          0.0853         -1.4519         -2.2777       -2.731268        1.717112
     2174.51590      2174.50718         30.6514          1.7444         16.7239          0.0618         -3.0741         -2.2777       -4.049116        1.744414
     2174.52285      2174.51413         27.2444          1.7013         16.8518          0.0678         -1.0121         -1.9573       -1.938340        1.701312
     2174.52979      2174.52107         22.7170          1.7444         17.0491          0.0834         -3.9827         -1.9573       -4.470820        1.744405
     2174.53674      2174.52801         26.1796          1.7295         16.8951          0.0717          1.6456         -1.9383        0.265049        1.729499
     2174.54368      2174.53496         24.9287          1.7352         16.9483          0.0756         -1.8115         -1.9573       -0.346946        1.735234
     2174.55063      2174.54190         30.9935          1.7663         16.7118          0.0619         -2.7707         -1.9573        4.896807        1.766326
     2174.55757      2174.54885         26.4459          1.7554         16.8841          0.0721         -3.4814         -2.2777       -0.929385        1.755414
     2174.56452      2174.55579         24.8804          1.7304         16.9504          0.0755         -1.9342         -2.3331       -3.409475        1.730438
     2174.57146      2174.56274         19.9870          1.7971         17.1881          0.0976         -0.1145         -2.2777       -3.755742        1.797139
     2174.57841      2174.56968         25.7960          1.6795         16.9111          0.0707          0.8387         -1.9573       -0.476317        1.679519
     2174.58535      2174.57663         24.2422          1.7145         16.9786          0.0768         -0.5086         -1.9383       -1.061026        1.714526
     2174.59229      2174.58357         23.0759          1.7060         17.0321          0.0803         -0.4353         -1.9383       -2.970226        1.706044
     2174.59924      2174.59051         25.7273          1.7152         16.9140          0.0724         -1.3129         -1.9383        1.448959        1.715154
     2174.60618      2174.59746         18.8156          1.7151         17.2537          0.0990          1.7625         -1.9383       -4.596337        1.715080
     2174.61313      2174.60440         24.1780          1.7338         16.9814          0.0779         -0.2300         -1.9573       -4.482610        1.733783
     2174.62007      2174.61135         22.1569          1.7577         17.0762          0.0861          1.4345         -1.9573       -4.067538        1.757655
     2174.62702      2174.61829         22.5921          1.8001         17.0551          0.0865          0.6556         -1.9573       -1.234772        1.800072
     2174.63396      2174.62524         32.0027          1.7762         16.6770          0.0603         -0.8525         -2.0337       -0.008818        1.776154
