# reference_flux:          5.8656
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2175.04389      2175.03496          7.3812          1.4359         18.2697          0.2112         -2.0367          0.0370        0.829359        1.435860
     2175.05083      2175.04190          5.6169          1.5182         18.5663          0.2935         -0.9512          0.0370       -1.511334        1.518154
     2175.05778      2175.04885          3.5792          1.5552         18.7677         99.9000          1.9446         -0.1980        0.529963        1.555229
     2175.06472      2175.05579         10.4106          1.6055         17.8963          0.1674         -1.2353         -0.1980        2.464407        1.605527
     2175.07167      2175.06274          9.2387          1.5990         18.0260          0.1879          1.5154         -0.2022        0.801137        1.598953
     2175.07861      2175.06968          5.0979          1.5957         18.6715          0.3399         -0.3478         -0.1980       -3.182116        1.595711
     2175.08556      2175.07663          5.8290          1.6104         18.5260          0.3000         -0.2242         -0.2022        1.196400        1.610388
     2175.09250      2175.08357          7.6991          1.6122         18.2239          0.2274          0.8354         -0.1980       -1.251399        1.612205
     2175.09945      2175.09051          7.4431          1.6111         18.2606          0.2350         -0.0970         -0.1980        0.232131        1.611105
     2175.10639      2175.09746          0.7485          1.6139         18.7275         99.9000         -0.5714         -0.1980       -0.202204        1.613889
     2175.11334      2175.10440          5.9163          1.6150         18.5099          0.2964          0.3887         -0.2022       -0.254154        1.614979
     2175.12028      2175.11135          4.5198          1.6211         18.7227         99.9000          1.2249         -0.2034        1.612174        1.621066
     2175.12723      2175.11829          3.6733          1.6067         18.7324         99.9000          0.2774         -0.2034       -1.849682        1.606679
     2175.13417      2175.12524          4.5620          1.6152         18.7266         99.9000          1.0234         -0.2034       -1.351353        1.615182
     2175.14111      2175.13218         12.6483          1.6143         17.6849          0.1386         -0.1516         -0.2034        0.549041        1.614274
     2175.14806      2175.13913          0.1766          1.5958         18.7398         99.9000          0.7999         -0.2542       -3.435941        1.595781
     2175.15500      2175.14607          8.4843          1.6144         18.1185          0.2066          1.4851         -0.2542        2.748233        1.614421
     2175.16195      2175.15301         11.9675          1.6127         17.7450          0.1463          0.7368         -0.2542        4.886278        1.612676
     2175.16889      2175.15996          6.6362          1.6164         18.3852          0.2645         -1.1722         -0.2186       -0.198010        1.616411
     2175.17584      2175.16690          3.7917          1.6044         18.7339         99.9000          1.5826         -0.2034        1.094358        1.604410
     2175.18278      2175.17385          6.5796          1.5916         18.3945          0.2626         -1.3347         -0.2022        0.630461        1.591640
     2175.18973      2175.18079          4.3318          1.5969         18.7390         99.9000         -1.4549         -0.2034        0.238422        1.596901
     2175.19667      2175.18774          4.4131          1.6109         18.7296         99.9000          0.8268         -0.2034        1.488565        1.610862
     2175.20362      2175.19468          5.4372          1.6164         18.6016          0.3228         -2.9263         -0.2034       -1.539237        1.616412
     2175.21056      2175.20163          6.3814          1.6061         18.4277          0.2733          0.7401         -0.2034        0.044722        1.606127
     2175.21751      2175.20857          3.7455          1.6199         18.7235         99.9000          1.5019         -0.2186       -0.203435        1.619917
     2175.22445      2175.21551          3.1406          1.6150         18.7268         99.9000         -0.6988         -0.2186       -3.235816        1.614971
     2175.23139      2175.22246          6.5382          1.6149         18.4013          0.2682          0.9550         -0.2186       -1.097011        1.614872
     2175.23834      2175.22940          8.9452          1.6029         18.0610          0.1946         -2.4565         -0.2186        1.386134        1.602866
     2175.24528      2175.23635          6.2061          1.6189         18.4580          0.2832         -0.5185         -0.2542       -1.244672        1.618910
     2175.25223      2175.24329          3.1762          1.6140         18.7274         99.9000          1.1991         -0.2542        0.426385        1.613988
     2175.25917      2175.25024         -0.1615          1.6088         18.7309         99.9000          0.0287         -0.2542       -3.587945        1.608814
     2175.26612      2175.25718          8.5314          1.6103         18.1125          0.2049          0.3950         -0.2542       -0.749004        1.610290
     2175.27306      2175.26413          7.9795          1.6121         18.1851          0.2194          1.6130         -0.5684       -1.696695        1.612104
     2175.28001      2175.27107          5.5790          1.6096         18.5736          0.3133         -0.1320         -0.6539       -3.801873        1.609646
     2175.28695      2175.27801          4.7976          1.5983         18.7374          0.3617          1.4270         -0.6539        1.264869        1.598304
     2175.29390      2175.28496          5.2668          1.5947         18.6361          0.3287         -2.1763         -0.7490       -1.419148        1.594687
     2175.30084      2175.29190          5.8948          1.5937         18.5138          0.2935         -0.0263         -0.6539       -0.568406        1.593695
     2175.30779      2175.29885          2.7342          1.5890         18.7444         99.9000         -0.6001         -0.5684       -2.996955        1.589030
     2175.31473      2175.30579          1.6813          1.5979         18.7383         99.9000          1.7598         -0.6539       -3.132170        1.597940
     2175.32168      2175.31274          6.0926          1.5953         18.4780          0.2843         -1.2506         -0.6539        0.521061        1.595326
     2175.32862      2175.31968          3.6873          1.6018         18.7357         99.9000          1.1030         -0.7490       -0.218596        1.601830
     2175.33556      2175.32663          4.5675          1.5944         18.7407         99.9000         -1.9091         -0.8263        0.916861        1.594415
     2175.34251      2175.33357          8.3463          1.6068         18.1363          0.2090         -1.5313         -0.8263        1.305937        1.606835
     2175.34945      2175.34051          5.8642          1.5962         18.5195          0.2955          1.1788         -0.8545       -1.679631        1.596241
     2175.35640      2175.34746         10.8873          1.6015         17.8477          0.1597         -0.3241         -1.0041        1.684822        1.601517
     2175.36334      2175.35440          7.6527          1.5990         18.2305          0.2269         -0.8084         -1.0041       -1.248814        1.599013
     2175.37029      2175.36135          1.2794          1.6012         18.7361         99.9000          0.4340         -1.0041       -0.826303        1.601172
     2175.37723      2175.36829          3.3661          1.5934         18.7414         99.9000          0.7536         -1.0041       -2.723282        1.593447
     2175.38418      2175.37524          5.7567          1.6018         18.5396          0.3021         -2.9788         -1.0970       -0.653934        1.601834
     2175.39112      2175.38218          5.8829          1.5963         18.5160          0.2946          0.4579         -1.0970        0.488076        1.596262
     2175.39807      2175.38913         10.1880          1.6024         17.9198          0.1708         -0.4353         -1.0970        1.588956        1.602440
     2175.40501      2175.39607          1.2069          1.6063         18.7326         99.9000         -0.8021         -1.0041       -1.711830        1.606350
     2175.41196      2175.40301          2.6143          1.5976         18.7385         99.9000         -0.1425         -1.1282       -2.755770        1.597590
     2175.41890      2175.40996          8.7525          1.5984         18.0847          0.1983         -0.8061         -1.1282        0.065965        1.598371
     2175.42585      2175.41690          7.0885          1.6026         18.3136          0.2455         -1.6848         -1.1567       -1.515104        1.602626
     2175.43279      2175.42385          6.9995          1.6088         18.3273          0.2496         -3.3591         -1.1282       -0.854507        1.608817
     2175.43973      2175.43079          1.5449          1.6013         18.7360         99.9000         -1.1738         -1.1282       -2.012227        1.601342
     2175.44668      2175.43774          7.7888          1.6064         18.2113          0.2239         -3.1908         -1.0041        1.431451        1.606435
     2175.45362      2175.44468          3.8340          1.5982         18.7381         99.9000         -0.4826         -0.8545       -2.140231        1.598164
     2175.46057      2175.45163          4.7368          1.6005         18.7366         99.9000         -2.4950         -1.0041        0.486826        1.600492
     2175.46751      2175.45857          6.9624          1.6006         18.3331          0.2496         -1.0749         -0.8545        1.263917        1.600608
     2175.47446      2175.46551          1.5546          1.5983         18.7380         99.9000         -0.1026         -1.0041       -1.156660        1.598308
     2175.48140      2175.47246          7.1651          1.6036         18.3019          0.2430          0.0124         -0.8545       -1.414583        1.603587
     2175.48835      2175.47940          4.3929          1.5974         18.7387         99.9000          0.0987         -0.8545       -1.678798        1.597378
     2175.49529      2175.48635          6.6041          1.5963         18.3905          0.2624         -1.8305         -1.0041       -1.004068        1.596315
     2175.50224      2175.49329         10.3009          1.6158         17.9078          0.1703         -0.0186         -1.1282       -0.394821        1.615756
     2175.50918      2175.50024          3.4309          1.6057         18.7330         99.9000          0.6685         -1.1567       -2.114722        1.605683
     2175.51612      2175.50718          3.5879          1.6026         18.7351         99.9000         -0.6941         -1.1567       -1.128154        1.602612
     2175.52307      2175.51413          4.6859          1.6000         18.7369         99.9000          0.4607         -1.1282       -0.602536        1.599985
     2175.53001      2175.52107          6.8278          1.5994         18.3543          0.2543          0.6582         -1.1567        1.820870        1.599444
     2175.53696      2175.52801          8.4479          1.6010         18.1231          0.2058         -1.4082         -1.1567       -1.203593        1.601013
     2175.54390      2175.53496          3.7008          1.5952         18.7401         99.9000         -1.3957         -1.1567       -3.011523        1.595233
     2175.55085      2175.54190          2.6092          1.6008         18.7364         99.9000         -0.6898         -1.1282        0.258952        1.600760
     2175.55779      2175.54885          4.2039          1.5948         18.7405         99.9000         -0.2076         -1.1282       -1.323724        1.594766
     2175.56474      2175.55579          8.3131          1.5770         18.1406          0.2060         -1.8692         -1.1567        1.305245        1.577029
     2175.57168      2175.56274          3.7749          1.5964         18.7394         99.9000          0.0633         -1.1567       -1.326824        1.596358
     2175.57863      2175.56968         -1.4370          1.5212         18.7917         99.9000         -0.8734         -1.1567       -1.360144        1.521180
     2175.58557      2175.57663          1.1285          1.5195         18.7929         99.9000          0.6478         -1.1567       -1.835474        1.519495
     2175.59252      2175.58357          4.3974          1.5229         18.7905         99.9000          0.4084         -1.1567        0.024070        1.522924
     2175.59946      2175.59051          3.6053          1.5206         18.7921         99.9000          0.5255         -1.1567       -0.650617        1.520644
     2175.60641      2175.59746          7.9749          1.6029         18.1857          0.2182         -1.6193         -1.2036       -0.601551        1.602897
     2175.61335      2175.60440          6.7334          1.5958         18.3694          0.2573         -2.9632         -1.2036       -0.812388        1.595785
     2175.62030      2175.61135          3.3449          1.6042         18.7341         99.9000         -1.3668         -1.2036       -1.570494        1.604200
     2175.62724      2175.61829          4.1784          1.6080         18.7315         99.9000         -0.3966         -1.1567        2.790577        1.608036
     2175.63418      2175.62524          4.9192          1.5997         18.7103          0.3531         -1.1860         -1.2036       -2.246714        1.599655
     2175.64113      2175.63218         11.2668          1.6061         17.8105          0.1548         -3.3937         -1.2036        2.073020        1.606061
     2175.64807      2175.63913          1.4091          1.6000         18.7369         99.9000         -0.8149         -1.2243       -2.811374        1.599998
     2175.65502      2175.64607          4.7006          1.6033         18.7347         99.9000         -1.7400         -1.2036       -3.365749        1.603274
     2175.66196      2175.65301          0.5663          1.5967         18.7391         99.9000         -1.3253         -1.1282       -1.254595        1.596719
     2175.66891      2175.65996          4.2819          1.5985         18.7379         99.9000         -3.1543         -1.2036       -3.287703        1.598500
     2175.67585      2175.66690          8.1616          1.5948         18.1606          0.2122         -2.0668         -1.2036       -0.259929        1.594839
     2175.68280      2175.67385          2.8583          1.5971         18.7389         99.9000         -1.9284         -1.2036       -0.992695        1.597058
     2175.68974      2175.68079          4.7654          1.5967         18.7392         99.9000         -1.8900         -1.2036       -1.902765        1.596665
     2175.69669      2175.68774          2.8836          1.6051         18.7335         99.9000         -0.5254         -1.2243       -2.481478        1.605056
     2175.70363      2175.69468          8.0143          1.5948         18.1803          0.2161         -2.4325         -1.2243       -0.937241        1.594775
     2175.71058      2175.70163          9.7025          1.5933         17.9728          0.1783         -3.9422         -1.2243       -0.372010        1.593315
     2175.71752      2175.70857          2.4681          1.5961         18.7396         99.9000         -2.6419         -0.9927       -0.869810        1.596063
     2175.72446      2175.71551          5.2467          1.6035         18.6403          0.3318         -2.0830         -0.9927       -3.587294        1.603521
     2175.73141      2175.72246          5.4370          1.6020         18.6016          0.3199         -1.9308         -0.9372        1.013407        1.602020
     2175.73835      2175.72940          3.6995          1.6010         18.7362         99.9000         -1.4836         -0.9372       -1.373013        1.600996
     2175.74530      2175.73635          4.5102          1.6048         18.7336         99.9000         -2.8486         -0.9246       -2.431839        1.604820
     2175.75224      2175.74329          3.0334          1.6044         18.7339         99.9000         -2.6061         -0.8698        1.192865        1.604375
     2175.75919      2175.75024          3.5977          1.6093         18.7306         99.9000         -1.6964         -0.8124       -1.224257        1.609287
     2175.76613      2175.75718          4.6833          1.6061         18.7328         99.9000         -1.7493         -0.8698       -2.963098        1.606118
     2175.77308      2175.76413          7.0083          1.6080         18.3260          0.2491         -2.3570         -0.9246       -1.850134        1.607968
     2175.78002      2175.77107          2.5304          1.6079         18.7315         99.9000         -3.2075         -0.9372        0.027059        1.607932
     2175.78697      2175.77801          0.6165          1.6093         18.7306         99.9000          0.4506         -0.9372       -0.924624        1.609298
     2175.79391      2175.78496          1.6275          1.6097         18.7303         99.9000         -0.7963         -0.9372       -4.541210        1.609699
     2175.80086      2175.79190         10.0660          1.6134         17.9329          0.1740         -1.2016         -0.9372        0.603043        1.613377
     2175.80780      2175.79885          2.7363          1.6079         18.7315         99.9000         -4.0434         -0.9246       -1.612116        1.607909
     2175.81474      2175.80579         11.8557          1.6151         17.7552          0.1479         -2.4336         -0.9246        2.305951        1.615054
     2175.82169      2175.81274          5.3684          1.6066         18.6154          0.3249         -1.5626         -0.9246        0.279142        1.606605
     2175.82863      2175.81968          6.4272          1.6135         18.4199          0.2726         -0.1550         -0.8698       -2.473168        1.613484
     2175.83558      2175.82663          6.5277          1.6072         18.4031          0.2673         -1.4683         -0.8475       -0.704391        1.607190
     2175.84252      2175.83357          6.3006          1.6140         18.4415          0.2781         -3.2440         -0.7275       -3.949129        1.614009
     2175.84947      2175.84051          2.7980          1.6034         18.7346         99.9000         -0.9518         -0.7275       -0.693788        1.603374
     2175.85641      2175.84746          1.6339          1.6089         18.7308         99.9000         -2.7314         -0.7044       -2.792219        1.608947
     2175.86336      2175.85440          6.6227          1.6064         18.3874          0.2634         -3.0943         -0.6938       -0.381909        1.606436
     2175.87030      2175.86135          5.9605          1.6096         18.5018          0.2932         -3.3463         -0.5230        0.899699        1.609641
     2175.87725      2175.86829          7.1437          1.6094         18.3052          0.2446         -3.2983         -0.4707        1.187358        1.609449
     2175.88419      2175.87524          5.5118          1.6081         18.5868          0.3168         -0.9564         -0.4707        0.557093        1.608078
     2175.89114      2175.88218          5.4808          1.6105         18.5929          0.3190         -3.1547         -0.3819       -0.523010        1.610467
     2175.89808      2175.88913          6.0929          1.6105         18.4779          0.2870         -4.0343         -0.3819       -0.470730        1.610520
     2175.90503      2175.89607          9.0356          1.6196         18.0501          0.1946         -4.8012         -0.4707        1.127708        1.619620
     2175.91197      2175.90301          7.9790          1.6119         18.1851          0.2193         -6.3958         -0.4707        1.513022        1.611859
     2175.91891      2175.90996          4.0191          1.6008         18.7364         99.9000         -5.3297         -0.4707        0.101304        1.600782
     2175.92586      2175.91690          6.1261          1.6038         18.4720          0.2843         -5.7130         -0.4707       -2.334669        1.603849
     2175.93280      2175.92385          5.6129          1.6098         18.5670          0.3114         -2.9922         -0.4707       -1.132701        1.609773
     2175.93975      2175.93079          5.4096          1.6121         18.6071          0.3236         -2.9566         -0.4707       -2.839617        1.612084
     2175.94669      2175.93774          7.0042          1.6163         18.3266          0.2506         -2.2781         -0.3819        0.311789        1.616337
     2175.95364      2175.94468          3.9611          1.6079         18.7315         99.9000          0.2583         -0.3819       -1.257009        1.607910
     2175.96058      2175.95163          8.4158          1.6162         18.1273          0.2085         -2.3331         -0.3819        0.890386        1.616166
     2175.96753      2175.95857          5.1332          1.6176         18.6640          0.3421         -2.5606         -0.3253        1.273567        1.617630
     2175.97447      2175.96551          8.2186          1.6182         18.1530          0.2138         -2.4267         -0.3819       -0.847464        1.618213
     2175.98142      2175.97246          3.2405          1.6227         18.7216         99.9000         -2.7479         -0.3253       -1.939733        1.622742
     2175.98836      2175.97940          6.7449          1.6159         18.3676          0.2601         -3.6795         -0.3253       -0.727531        1.615916
     2175.99531      2175.98635         11.1507          1.6196         17.8217          0.1577         -2.1245         -0.3253        0.277557        1.619559
