# reference_flux:         27.8532
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.75208      2174.74329         30.8619          1.5599         16.7164          0.0549         -3.6356          0.6022        1.628233        1.559940
     2174.75903      2174.75024         30.1079          1.5632         16.7433          0.0564         -2.0196          0.6022        2.012797        1.563187
     2174.76597      2174.75718         29.2513          1.3663         16.7746          0.0507         -1.0825          0.6007        1.225489        1.366326
     2174.77292      2174.76413         27.1428          1.3812         16.8559          0.0552          0.3241          0.5609        0.422316        1.381217
     2174.77986      2174.77107         28.9210          1.3818         16.7870          0.0519         -3.1274          0.5609        0.091666        1.381793
     2174.78681      2174.77801         26.4016          1.3682         16.8859          0.0563         -0.8945          0.5609        0.059119        1.368162
     2174.79375      2174.78496         28.3461          1.3739         16.8088          0.0526         -1.2581          0.5244        1.960548        1.373899
     2174.80070      2174.79190         25.2750          1.3726         16.9333          0.0590         -0.2588          0.4223        1.095379        1.372620
     2174.80764      2174.79885         31.0868          1.3766         16.7086          0.0481         -0.7729          0.4223        0.932970        1.376550
     2174.81458      2174.80579         25.6535          1.3847         16.9171          0.0586          1.3174          0.4223       -0.521461        1.384677
     2174.82153      2174.81274         26.8185          1.3730         16.8689          0.0556         -3.4279          0.4223        0.070528        1.373015
     2174.82847      2174.81968         25.9850          1.3815         16.9032          0.0577         -0.8969          0.5244       -0.644299        1.381483
     2174.83542      2174.82663         26.9434          1.3788         16.8639          0.0556          0.0526          0.6022        2.155045        1.378782
     2174.84236      2174.83357         26.6046          1.3803         16.8776          0.0563         -0.8236          0.6022        0.061011        1.380280
     2174.84931      2174.84051         26.4324          1.3795         16.8847          0.0567          0.1216          0.6022        0.637692        1.379529
     2174.85625      2174.84746         31.8815          1.3767         16.6812          0.0469         -2.7924          0.5244        2.272529        1.376714
     2174.86320      2174.85440         27.4897          1.3891         16.8421          0.0549         -0.4345          0.5244       -0.924312        1.389105
     2174.87014      2174.86135         25.4974          1.3869         16.9238          0.0591         -0.4618          0.6022        0.884744        1.386920
     2174.87709      2174.86829         29.3749          1.3817         16.7701          0.0511         -2.3293          0.5244        1.256535        1.381716
     2174.88403      2174.87524         28.4263          1.3904         16.8057          0.0531         -1.7494          0.5244        0.602154        1.390395
     2174.89098      2174.88218         30.5282          1.3945         16.7282          0.0496         -1.7954          0.5244        1.259411        1.394501
     2174.89792      2174.88913         31.7054          1.3985         16.6872          0.0479         -0.3237          0.5244        2.526709        1.398498
     2174.90486      2174.89607         27.1359          1.3991         16.8561          0.0560         -1.2885          0.4235        0.913983        1.399098
     2174.91181      2174.90301         28.5334          1.3896         16.8016          0.0529         -1.2082          0.6022        1.645096        1.389592
     2174.91875      2174.90996         24.6336          1.3953         16.9612          0.0615         -0.8742          0.6151       -2.017831        1.395290
     2174.92570      2174.91690         26.6384          1.3954         16.8762          0.0569         -1.2012          0.6151       -0.945560        1.395449
     2174.93264      2174.92385         27.1191          1.3847         16.8568          0.0554         -0.9289          0.6022       -1.635009        1.384691
     2174.93959      2174.93079         25.0850          1.3939         16.9415          0.0603          0.1653          0.4235       -0.246693        1.393944
     2174.94653      2174.93774         27.4301          1.3948         16.8444          0.0552          0.1777          0.4235        1.552108        1.394836
     2174.95348      2174.94468         24.3157          1.3926         16.9753          0.0622         -0.1424          0.4235       -1.586874        1.392568
     2174.96042      2174.95163         26.1480          1.3926         16.8964          0.0578         -1.0634          0.6022       -0.202904        1.392613
     2174.96737      2174.95857         31.5354          1.3907         16.6930          0.0479         -3.0534          0.4235        3.351992        1.390678
     2174.97431      2174.96551         30.6250          1.4007         16.7248          0.0497         -3.0400          0.1878        0.058886        1.400650
     2174.98126      2174.97246         26.2135          1.3875         16.8937          0.0575         -2.1483          0.1878        1.223094        1.387482
     2174.98820      2174.97940         31.0997          1.3897         16.7081          0.0485         -3.0715          0.1878        2.076683        1.389722
     2174.99515      2174.98635         28.3327          1.3904         16.8093          0.0533         -0.3186          0.4081        2.182279        1.390390
     2175.00209      2174.99329         26.9542          1.4040         16.8634          0.0566         -1.0095          0.4235       -1.345422        1.404045
     2175.00903      2175.00024         27.4669          1.3901         16.8430          0.0550         -0.6003          0.4235       -0.608234        1.390131
     2175.01598      2175.00718         23.8065          1.3978         16.9983          0.0637         -2.6252          0.4235       -1.158478        1.397782
     2175.02292      2175.01413         21.2599          1.3988         17.1211          0.0714         -0.7481          0.4235        0.615052        1.398758
     2175.02987      2175.02107         27.9271          1.4054         16.8249          0.0546         -1.9381          0.4205        1.370219        1.405370
     2175.03681      2175.02801         26.0205          1.4047         16.9017          0.0586         -0.8288          0.4235        0.084435        1.404734
     2175.04376      2175.03496         26.6463          1.4213         16.8759          0.0579         -1.0427          0.4205       -0.202270        1.421348
     2175.05070      2175.04190         31.6287          1.4007         16.6898          0.0481          0.0449          0.4205        2.312974        1.400674
     2175.05765      2175.04885         24.0235          1.4020         16.9884          0.0634         -1.0247          0.4205        0.021170        1.401971
     2175.06459      2175.05579         25.3561          1.4076         16.9298          0.0603         -0.3588          0.4081        0.423464        1.407557
     2175.07154      2175.06274         28.0269          1.4019         16.8211          0.0543         -2.7141          0.4081        1.015933        1.401945
     2175.07848      2175.06968         28.4969          1.4051         16.8030          0.0535         -0.3625          0.1878        4.122292        1.405092
     2175.08543      2175.07663         24.9569          1.4150         16.9470          0.0616         -0.7461          0.1775        0.942186        1.414968
     2175.09237      2175.08357         25.8107          1.4227         16.9105          0.0598         -0.2213          0.1878        0.033584        1.422747
     2175.09932      2175.09051         25.3067          1.4118         16.9319          0.0606         -1.1780          0.1878        0.177538        1.411818
     2175.10626      2175.09746         25.5121          1.4086         16.9231          0.0599         -1.3695          0.4081       -1.402842        1.408624
     2175.11321      2175.10440         22.8787          1.4132         17.0414          0.0671         -1.2918          0.4205       -0.022614        1.413198
     2175.12015      2175.11135         29.4433          1.3956         16.7675          0.0515         -2.9918          0.4081        1.197640        1.395639
     2175.12709      2175.11829         24.7848          1.4015         16.9545          0.0614         -0.5498          0.4081        0.187761        1.401547
     2175.13404      2175.12524         25.4002          1.3978         16.9279          0.0597         -1.8463          0.4081       -0.399349        1.397809
     2175.14098      2175.13218         26.8845          1.3881         16.8662          0.0561         -2.1042          0.1878        0.408084        1.388127
     2175.14793      2175.13913         24.5406          1.3866         16.9653          0.0613         -0.5606          0.1878       -1.216957        1.386590
     2175.15487      2175.14607         30.2929          1.3872         16.7366          0.0497         -2.6645          0.1878        0.617833        1.387166
     2175.16182      2175.15301         27.9856          1.4041         16.8227          0.0545         -1.8143          0.1878        0.823737        1.404059
     2175.16876      2175.15996         27.7634          1.3778         16.8313          0.0539         -0.4906          0.1878        1.984842        1.377766
     2175.17571      2175.16690         23.2803          1.3991         17.0225          0.0652          0.5023          0.4081       -2.158443        1.399061
     2175.18265      2175.17385         29.8002          1.4079         16.7545          0.0513         -1.6185          0.4081        1.475360        1.407859
     2175.18960      2175.18079         28.7441          1.3984         16.7936          0.0528         -1.0892          0.4205        0.420528        1.398355
     2175.19654      2175.18774         25.2032          1.4093         16.9364          0.0607         -2.2348          0.4205        0.557212        1.409315
     2175.20349      2175.19468         25.5725          1.4081         16.9206          0.0598         -1.3254          0.4205       -1.356651        1.408106
     2175.21043      2175.20163         27.3289          1.3795         16.8484          0.0548         -0.4297          0.4205        2.388888        1.379531
     2175.21737      2175.20857         23.9055          1.3801         16.9938          0.0627          0.8258          0.4205        0.703377        1.380071
     2175.22432      2175.21551         25.5589          1.4004         16.9211          0.0595         -0.1915          0.4205       -0.392133        1.400396
     2175.23126      2175.22246         26.3894          1.3996         16.8864          0.0576         -0.6372          0.4235        0.971458        1.399570
     2175.23821      2175.22940         22.7158          1.4061         17.0492          0.0672          0.2040          0.5572       -0.482746        1.406147
     2175.24515      2175.23635         27.0788          1.4113         16.8584          0.0566         -1.0886          0.4205       -1.677158        1.411255
     2175.25210      2175.24329         27.2591          1.3914         16.8512          0.0554          0.5137          0.4205        1.904929        1.391441
     2175.25904      2175.25024         28.0637          1.4078         16.8196          0.0545         -1.0494          0.4205       -0.379003        1.407848
     2175.26599      2175.25718         35.2206          1.4025         16.5730          0.0432         -0.3073          0.5307        1.974726        1.402518
     2175.27293      2175.26413         26.5062          1.4056         16.8816          0.0576          0.7076          0.5307        0.923729        1.405553
     2175.27988      2175.27107         24.2978          1.3775         16.9761          0.0616         -0.9717          0.5572       -1.868350        1.377492
     2175.28682      2175.27801         21.7055          1.3891         17.0986          0.0695          1.8668          0.6136       -1.553074        1.389104
     2175.29377      2175.28496         26.5780          1.3790         16.8787          0.0563         -0.7244          0.6136       -0.890056        1.378970
     2175.30071      2175.29190         29.4446          1.4054         16.7675          0.0518         -0.9096          0.6136        0.100952        1.405366
     2175.30766      2175.29885         24.5940          1.3766         16.9629          0.0608         -0.3592          0.6178       -0.427513        1.376648
     2175.31460      2175.30579         26.6581          1.3779         16.8754          0.0561         -0.4790          0.7034        1.521018        1.377927
     2175.32154      2175.31274         29.6557          1.4015         16.7597          0.0513         -1.6998          0.7034        1.358408        1.401494
     2175.32849      2175.31968         28.6635          1.3900         16.7967          0.0527          0.4513          0.7757        0.775741        1.390018
     2175.33543      2175.32663         25.0383          1.4097         16.9435          0.0611         -0.0711          0.7757        0.935278        1.409728
     2175.34238      2175.33357         27.7737          1.4141         16.8309          0.0553          0.5461          0.7141       -0.576848        1.414096
     2175.34932      2175.34051         29.5332          1.4108         16.7642          0.0519          0.7471          0.7141        1.688352        1.410842
     2175.35627      2175.34746         27.8273          1.4058         16.8288          0.0549         -1.6675          0.7034        0.613587        1.405843
     2175.36321      2175.35440         32.5624          1.4299         16.6582          0.0477         -2.1167          0.7141        3.433223        1.429935
     2175.37016      2175.36135         25.9084          1.4062         16.9064          0.0589         -0.1473          0.7757       -0.515293        1.406246
     2175.37710      2175.36829         26.0542          1.4307         16.9003          0.0596         -1.4076          0.7757       -0.121631        1.430720
     2175.38405      2175.37524         27.2561          1.4154         16.8513          0.0564         -0.1336          0.7141        1.746993        1.415422
     2175.39099      2175.38218         25.7087          1.4020         16.9148          0.0592          1.4092          0.7757        0.814277        1.402049
     2175.39794      2175.38913         30.7987          1.4190         16.7187          0.0500         -0.2427          0.8143        1.841680        1.418974
     2175.40488      2175.39607         26.6495          1.4199         16.8758          0.0579         -0.6665          0.8143        0.318018        1.419940
     2175.41183      2175.40301         26.3414          1.4266         16.8884          0.0588         -0.0510          0.8143        0.530746        1.426629
     2175.41877      2175.40996         27.8110          1.4224         16.8295          0.0555         -0.7636          0.8143        1.120210        1.422361
     2175.42571      2175.41690         26.9649          1.3925         16.8630          0.0561         -0.2481          0.8107        2.116492        1.392545
     2175.43266      2175.42385         26.6960          1.4076         16.8739          0.0572         -1.9569          0.8107       -2.230439        1.407638
     2175.43960      2175.43079         24.1407          1.4121         16.9831          0.0635         -0.1791          0.8107        2.488078        1.412082
     2175.44655      2175.43774         31.6706          1.4138         16.6884          0.0485         -1.3660          0.7757        1.399429        1.413779
     2175.45349      2175.44468         28.9744          1.4206         16.7850          0.0532         -0.7940          0.7757        2.424477        1.420563
     2175.46044      2175.45163         26.7283          1.4041         16.8726          0.0570         -0.7229          0.8107       -1.164625        1.404079
     2175.46738      2175.45857         29.1009          1.4213         16.7802          0.0530         -1.2447          0.8143        1.345776        1.421291
     2175.47433      2175.46551         27.3273          1.4263         16.8485          0.0567         -1.0313          0.8143        2.156658        1.426331
     2175.48127      2175.47246         27.8012          1.4215         16.8298          0.0555         -0.4350          0.8143        0.263391        1.421548
     2175.48822      2175.47940         28.5969          1.4128         16.7992          0.0536         -2.4384          0.8107        0.934457        1.412828
     2175.49516      2175.48635         27.2111          1.4172         16.8531          0.0565         -0.3482          0.8107        2.216599        1.417200
     2175.50211      2175.49329         27.1932          1.4396         16.8538          0.0575          0.0955          0.8107        0.714129        1.439560
     2175.50905      2175.50024         26.1926          1.4150         16.8946          0.0587          2.5718          0.8107        0.667290        1.414970
     2175.51599      2175.50718         31.0138          1.4370         16.7111          0.0503         -1.2532          0.8143        0.153246        1.436962
     2175.52294      2175.51413         29.4002          1.4288         16.7691          0.0528         -1.2078          0.8107        2.843438        1.428844
     2175.52988      2175.52107         25.4324          1.4350         16.9265          0.0613         -0.7988          0.8107        1.267585        1.435021
     2175.53683      2175.52801         27.8136          1.4269         16.8294          0.0557         -2.1950          0.7487       -0.728440        1.426942
     2175.54377      2175.53496         29.5141          1.4163         16.7649          0.0521         -2.5410          0.8107       -0.085298        1.416314
     2175.55072      2175.54190         28.9716          1.4218         16.7851          0.0533         -2.0289          0.8143        0.843611        1.421803
     2175.55766      2175.54885         25.1977          1.4292         16.9366          0.0616         -1.2454          0.8107        1.323559        1.429167
     2175.56461      2175.55579         27.9521          1.4220         16.8240          0.0552         -1.6000          0.7487        1.359797        1.422015
     2175.57155      2175.56274         26.5637          1.4104         16.8793          0.0576         -1.2059          0.7141       -0.973535        1.410403
     2175.57850      2175.56968         31.0861          1.4285         16.7086          0.0499         -1.4802          0.7141       -0.584120        1.428511
     2175.58544      2175.57663         27.4851          1.4187         16.8423          0.0560         -1.3951          0.7487        0.810734        1.418684
     2175.59239      2175.58357         26.2657          1.4165         16.8915          0.0586         -2.3325          0.7141       -0.073364        1.416533
     2175.59933      2175.59051         29.9434          1.4152         16.7492          0.0513          0.0314          0.6673        2.619555        1.415218
     2175.60628      2175.59746         24.9699          1.4108         16.9465          0.0613          0.3189          0.6673       -2.196173        1.410825
     2175.61322      2175.60440         24.8026          1.4059         16.9538          0.0615         -0.2165          0.2634       -1.105731        1.405909
     2175.62016      2175.61135         29.3610          1.4060         16.7706          0.0520         -1.5674          0.1532        1.118042        1.405960
     2175.62711      2175.61829         23.6793          1.4066         17.0041          0.0645         -0.8169          0.1532        0.913089        1.406600
     2175.63405      2175.62524         24.0133          1.4180         16.9889          0.0641          0.6042          0.1532        0.748698        1.418029
     2175.64100      2175.63218         24.8058          1.4057         16.9536          0.0615         -0.5510          0.1532       -0.413166        1.405734
     2175.64794      2175.63913         28.6015          1.4117         16.7990          0.0536         -0.1216          0.1532       -0.665860        1.411718
     2175.65489      2175.64607         26.8024          1.4027         16.8696          0.0568         -0.5521          0.1532        1.147944        1.402716
     2175.66183      2175.65301         28.2960          1.4023         16.8107          0.0538         -3.1858         -0.0734       -0.580871        1.402336
     2175.66878      2175.65996         35.6271          1.4033         16.5605          0.0428         -2.7596         -0.0734        2.875437        1.403346
     2175.67572      2175.66690         27.8796          1.4039         16.8268          0.0547         -0.6292         -0.0853        0.848018        1.403892
     2175.68267      2175.67385         27.0319          1.4122         16.8603          0.0567          0.1045         -0.1297       -0.204813        1.412167
     2175.68961      2175.68079         27.9875          1.4139         16.8226          0.0548         -1.0049         -0.1297       -1.039579        1.413874
     2175.69656      2175.68774         22.7959          1.4020         17.0454          0.0668         -1.0151         -0.1297       -1.739369        1.401967
     2175.70350      2175.69468         33.5395          1.3962         16.6261          0.0452         -1.9880         -0.1297        0.867449        1.396151
     2175.71045      2175.70163         31.0063          1.3966         16.7114          0.0489          0.3069         -0.0853        1.906199        1.396565
     2175.71739      2175.70857         25.4523          1.4127         16.9257          0.0603          0.9686         -0.0734       -2.725532        1.412661
     2175.72433      2175.71551         27.1247          1.3928         16.8566          0.0557         -1.0080         -0.0734       -1.787861        1.392770
     2175.73128      2175.72246         27.0889          1.4201         16.8580          0.0569         -0.4274         -0.0734       -1.023710        1.420147
     2175.73822      2175.72940         28.4479          1.3979         16.8049          0.0534         -1.3557         -0.0734       -0.855406        1.397856
     2175.74517      2175.73635         26.1151          1.3893         16.8978          0.0578         -0.5686          0.2124        1.508460        1.389327
     2175.75211      2175.74329         27.4864          1.4048         16.8422          0.0555         -1.8228          0.2604       -2.534338        1.404802
     2175.75906      2175.75024         23.4192          1.3984         17.0161          0.0648          0.1132          0.2604       -1.180520        1.398425
     2175.76600      2175.75718         27.9731          1.4182         16.8231          0.0550         -3.4976          0.2642       -1.414731        1.418170
     2175.77295      2175.76413         29.8680          1.3922         16.7520          0.0506         -0.8407          0.2604       -0.853846        1.392187
     2175.77989      2175.77107         27.3476          1.3867         16.8477          0.0551         -1.6502          0.2642       -1.851629        1.386667
     2175.78684      2175.77801         28.2192          1.3988         16.8136          0.0538         -1.6671          0.3071        0.399631        1.398838
     2175.79378      2175.78496         25.3644          1.3871         16.9294          0.0594         -0.5424          0.3071       -0.902768        1.387137
     2175.80073      2175.79190         24.5419          1.4017         16.9652          0.0620         -0.5647          0.3071        0.307057        1.401689
     2175.80767      2175.79885         28.5855          1.4063         16.7996          0.0534          0.9360          0.3071        0.260450        1.406291
     2175.81461      2175.80579         27.7149          1.3900         16.8332          0.0545         -0.0913          0.3908        1.693337        1.389993
     2175.82156      2175.81274         27.9942          1.3873         16.8223          0.0538         -0.5497          0.3996       -0.129652        1.387272
     2175.82850      2175.81968         29.8260          1.3899         16.7535          0.0506         -0.7905          0.3908        2.299423        1.389901
     2175.83545      2175.82663         27.0458          1.4201         16.8597          0.0570         -2.0371          0.3908       -2.416035        1.420053
     2175.84239      2175.83357         26.3904          1.3832         16.8864          0.0569          0.2373          0.3071       -1.087584        1.383237
     2175.84934      2175.84051         24.4878          1.4171         16.9676          0.0628          1.7205          0.2765        0.461074        1.417130
     2175.85628      2175.84746         26.6396          1.3820         16.8762          0.0563         -0.5914          0.3071        0.264234        1.382038
     2175.86323      2175.85440         30.5479          1.3987         16.7275          0.0497         -2.5262          0.3908        1.101156        1.398742
     2175.87017      2175.86135         28.9603          1.4038         16.7855          0.0526         -1.5000          0.3996        2.496044        1.403810
     2175.87712      2175.86829         27.7867          1.3960         16.8304          0.0545         -1.3122          0.3996        3.231251        1.395980
     2175.88406      2175.87524         27.1836          1.4055         16.8542          0.0561         -1.7215          0.3908        0.212398        1.405452
     2175.89101      2175.88218         30.8029          1.3987         16.7185          0.0493         -2.6608          0.3908        1.643700        1.398664
     2175.89795      2175.88913         22.9569          1.3988         17.0377          0.0662         -1.1215          0.3908        1.158204        1.398751
     2175.90490      2175.89607         33.4673          1.4159         16.6284          0.0459         -2.5625          0.3908        3.451652        1.415946
     2175.91184      2175.90301         28.7237          1.4011         16.7944          0.0530          0.8995          0.3996        1.888802        1.401105
     2175.91878      2175.90996         25.7694          1.3951         16.9122          0.0588         -0.0276          0.3996        1.480732        1.395094
     2175.92573      2175.91690         28.8690          1.3904         16.7889          0.0523         -2.2775          0.3996        1.023480        1.390360
     2175.93267      2175.92385         28.5133          1.3953         16.8024          0.0531          0.5350          0.4223        0.175540        1.395288
     2175.93962      2175.93079         25.7704          1.4078         16.9122          0.0593         -0.8038          0.4223        0.711317        1.407835
     2175.94656      2175.93774         27.2159          1.4012         16.8529          0.0559          0.2447          0.4223        0.390781        1.401173
     2175.95351      2175.94468         28.9470          1.3975         16.7860          0.0524         -0.6144          0.4223        1.271081        1.397465
     2175.96045      2175.95163         25.9163          1.3991         16.9061          0.0586         -2.7045          0.4611        1.914179        1.399083
     2175.96740      2175.95857         26.1887          1.4101         16.8947          0.0585         -0.4711          0.4649        0.422269        1.410103
     2175.97434      2175.96551         29.7959          1.4123         16.7546          0.0515         -0.9283          0.5226        2.012955        1.412256
     2175.98129      2175.97246         27.4664          1.4077         16.8430          0.0556         -2.6990          0.5226        0.522630        1.407727
     2175.98823      2175.97940         26.5518          1.4111         16.8798          0.0577         -1.1197          0.4649       -0.030760        1.411089
     2175.99518      2175.98635         26.4586          1.4140         16.8836          0.0580         -0.5906          0.5226       -0.741102        1.413961
     2176.00212      2175.99329         25.9820          1.4124         16.9033          0.0590          0.2072          0.5226        0.276544        1.412390
     2176.00907      2176.00024         25.9268          1.4099         16.9056          0.0590          0.1333          0.7113       -2.601317        1.409903
     2176.01601      2176.00718         28.3218          1.4276         16.8097          0.0547         -0.7582          0.7113        1.164377        1.427598
