# reference_flux:        644.2651
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.95329      2174.94468        650.9116          2.1228         13.4062          0.0035         -0.2970          3.7394        4.288285        2.122765
     2174.96023      2174.95163        654.6018          2.1541         13.4001          0.0036         -2.0254          3.7806        6.308759        2.154108
     2174.96717      2174.95857        659.0023          2.1619         13.3928          0.0036          3.0006          3.7971        6.868943        2.161949
     2174.97412      2174.96551        653.0558          2.1639         13.4026          0.0036         -0.6669          3.8533        3.695090        2.163922
     2174.98106      2174.97246        655.1482          2.1493         13.3992          0.0036         -1.5355          3.7971        1.967962        2.149311
     2174.98801      2174.97940        652.3464          2.1616         13.4038          0.0036         -0.5553          3.7394        2.181350        2.161575
     2174.99495      2174.98635        656.3632          2.1719         13.3971          0.0036          0.3062          3.7054        3.202924        2.171864
     2175.00190      2174.99329        656.3128          2.1558         13.3972          0.0036         -3.4456          3.7054        5.055102        2.155826
     2175.00884      2175.00024        658.7921          2.1657         13.3931          0.0036          0.2902          3.6951        4.346683        2.165671
     2175.01579      2175.00718        657.1621          2.1792         13.3958          0.0036         -4.3467          3.6951        5.029181        2.179226
     2175.02273      2175.01413        657.7687          2.1572         13.3948          0.0036         -1.2017          3.6951        0.657846        2.157212
     2175.02968      2175.02107        660.4470          2.1658         13.3904          0.0036          4.8771          3.6951        4.304698        2.165757
     2175.03662      2175.02801        653.5202          2.2720         13.4019          0.0038         -0.4162          3.6951        1.617954        2.272022
     2175.04357      2175.03496        659.5245          2.1335         13.3919          0.0035         -1.2677          3.6951        5.196775        2.133530
     2175.05051      2175.04190        658.5578          2.2384         13.3935          0.0037         -3.8585          3.3985        0.855676        2.238410
     2175.05746      2175.04885        659.7795          2.2626         13.3915          0.0037         -6.2763          3.3985        2.840868        2.262563
     2175.06440      2175.05579        653.0348          2.2465         13.4027          0.0037          1.3097          3.3985       -0.823425        2.246455
     2175.07135      2175.06274        649.3995          2.1317         13.4087          0.0036          1.0936          3.6951        2.278580        2.131705
     2175.07829      2175.06968        651.2601          2.1514         13.4056          0.0036         -1.1409          3.6951        2.416697        2.151354
     2175.08523      2175.07663        662.1479          2.2628         13.3876          0.0037         -2.2262          3.3256        3.739362        2.262784
     2175.09218      2175.08357        652.7084          2.1315         13.4032          0.0035          1.4033          3.3256        5.327039        2.131521
     2175.09912      2175.09051        657.0546          2.2582         13.3960          0.0037         -2.2674          3.6951        3.797132        2.258243
     2175.10607      2175.09746        650.5819          2.1228         13.4067          0.0035         -4.3875          3.2600       -0.104684        2.122816
     2175.11301      2175.10440        648.8765          2.2293         13.4096          0.0037          2.8871          3.6951        3.137649        2.229291
     2175.11996      2175.11135        653.0643          2.2380         13.4026          0.0037         -2.8262          3.6951        4.900490        2.238023
     2175.12690      2175.11829        664.0250          2.2585         13.3845          0.0037         -1.1503          3.6951        8.983161        2.258503
     2175.13385      2175.12524        657.5991          2.2504         13.3951          0.0037         -6.1505          3.2431        6.274561        2.250405
     2175.14079      2175.13218        657.7792          2.2551         13.3948          0.0037         -3.6864          3.2356       -0.163603        2.255123
     2175.14774      2175.13913        655.4920          2.2489         13.3986          0.0037         -2.1788          3.2029       -1.989217        2.248909
     2175.15468      2175.14607        654.8183          2.1568         13.3997          0.0036          0.7652          3.2029        1.639254        2.156769
     2175.16163      2175.15301        654.9542          2.1844         13.3995          0.0036          3.1970          3.2356        3.243084        2.184364
     2175.16857      2175.15996        658.2080          2.2806         13.3941          0.0038          0.9619          3.2356        3.235647        2.280626
     2175.17552      2175.16690        658.7032          2.2932         13.3933          0.0038         -5.3995          3.1376        5.940496        2.293203
     2175.18246      2175.17385        661.7668          2.1810         13.3882          0.0036         -1.1851          3.1376        4.775229        2.181038
     2175.18941      2175.18079        663.2168          2.2841         13.3859          0.0037         -3.8333          3.1376        8.139930        2.284071
     2175.19635      2175.18774        654.3981          2.2752         13.4004          0.0038         -3.8128          3.1376        1.432529        2.275205
     2175.20329      2175.19468        657.5947          2.2663         13.3951          0.0037          2.6902          3.1158        6.224621        2.266254
     2175.21024      2175.20163        656.1314          2.2717         13.3975          0.0038         -0.6129          3.1158       -0.312920        2.271671
     2175.21718      2175.20857        659.7677          2.2949         13.3915          0.0038         -0.7534          2.9661        6.660611        2.294922
     2175.22413      2175.21551        664.6879          2.2927         13.3835          0.0037         -2.8724          3.1158       10.183951        2.292734
     2175.23107      2175.22246        663.0151          2.2849         13.3862          0.0037          3.8426          3.1376        5.637049        2.284945
     2175.23802      2175.22940        653.3683          2.2762         13.4021          0.0038         -0.3992          3.1376        0.034343        2.276206
     2175.24496      2175.23635        658.2028          2.2819         13.3941          0.0038         -3.7887          3.1376        2.649374        2.281894
     2175.25191      2175.24329        661.3948          2.2829         13.3888          0.0037         -0.2086          3.1376        2.796329        2.282949
     2175.25885      2175.25024        658.7617          2.2868         13.3932          0.0038          4.3084          3.1158        3.791474        2.286783
     2175.26580      2175.25718        656.2297          2.3048         13.3974          0.0038          0.6786          3.1158        2.361533        2.304792
     2175.27274      2175.26413        656.0133          2.3056         13.3977          0.0038          2.0816          3.1158        5.231603        2.305564
     2175.27969      2175.27107        650.4369          2.3225         13.4070          0.0039         -0.6651          3.1158        4.210970        2.322514
     2175.28663      2175.27801        652.5231          2.2908         13.4035          0.0038         -1.1535          3.1158        6.425004        2.290841
     2175.29358      2175.28496        656.4496          2.3178         13.3970          0.0038         -2.2105          3.1158        0.138703        2.317842
     2175.30052      2175.29190        655.3344          2.3309         13.3988          0.0039         -1.4140          3.1158       -2.963780        2.330901
     2175.30747      2175.29885        655.1733          2.3374         13.3991          0.0039         -1.3597          3.1158        3.115819        2.337371
     2175.31441      2175.30579        657.1110          2.3261         13.3959          0.0038          0.3907          3.2356        2.233233        2.326129
     2175.32135      2175.31274        661.5439          2.3183         13.3886          0.0038         -1.5431          3.2431        7.631577        2.318292
     2175.32830      2175.31968        653.4276          2.3230         13.4020          0.0039          4.6695          3.2431        2.498193        2.323043
     2175.33524      2175.32663        656.7283          2.3346         13.3965          0.0039         -0.0934          3.3224        0.500162        2.334605
     2175.34219      2175.33357        650.5958          2.1771         13.4067          0.0036          1.0754          3.3224        5.277638        2.177113
     2175.34913      2175.34051        658.5081          2.2611         13.3936          0.0037         -0.2002          3.1158        5.597574        2.261092
     2175.35608      2175.34746        654.1129          2.3331         13.4009          0.0039         -2.0243          2.9661        0.903363        2.333066
     2175.36302      2175.35440        653.6831          2.3329         13.4016          0.0039          1.1762          2.7963        1.414402        2.332906
     2175.36997      2175.36135        659.1313          2.3329         13.3926          0.0038          2.6432          2.7963        2.966094        2.332877
     2175.37691      2175.36829        655.4985          2.3044         13.3986          0.0038          1.5551          2.6494        0.815396        2.304430
     2175.38386      2175.37524        657.1986          2.3226         13.3958          0.0038         -1.6497          2.7963        5.706324        2.322581
     2175.39080      2175.38218        657.7491          2.3106         13.3948          0.0038          1.8171          2.7963        3.322447        2.310602
     2175.39775      2175.38913        650.3435          2.3366         13.4071          0.0039         -1.5595          2.6494       -1.181657        2.336628
     2175.40469      2175.39607        648.0084          2.3240         13.4110          0.0039         -5.7632          2.4982        0.389503        2.323952
     2175.41164      2175.40301        651.0015          2.2849         13.4060          0.0038         -3.3455          2.6494        1.557124        2.284923
     2175.41858      2175.40996        655.3666          2.3432         13.3988          0.0039         -5.5846          2.4982        1.440118        2.343153
     2175.42553      2175.41690        656.2625          2.3334         13.3973          0.0039         -1.1968          2.4495        3.915624        2.333386
     2175.43247      2175.42385        656.3635          2.3137         13.3971          0.0038         -0.5572          2.4495        8.451443        2.313680
     2175.43941      2175.43079        652.0850          2.3000         13.4042          0.0038         -4.0738          2.4982        0.843250        2.299997
     2175.44636      2175.43774        654.9658          2.3087         13.3995          0.0038         -1.0616          2.4495        4.786609        2.308722
     2175.45330      2175.44468        658.3939          2.3048         13.3938          0.0038         -3.7705          2.4495        8.464048        2.304826
     2175.46025      2175.45163        658.8652          2.3081         13.3930          0.0038         -5.0449          2.4495        8.571228        2.308061
     2175.46719      2175.45857        658.8182          2.2920         13.3931          0.0038         -2.4673          2.4982        5.927949        2.292016
     2175.47414      2175.46551        649.9908          2.2966         13.4077          0.0038          1.2808          2.9062        5.059844        2.296590
     2175.48108      2175.47246        657.8123          2.2796         13.3947          0.0038         -1.0012          2.9062        5.090414        2.279612
     2175.48803      2175.47940        656.1006          2.2884         13.3976          0.0038         -5.0060          2.9661       -1.229590        2.288369
     2175.49497      2175.48635        654.2777          2.2878         13.4006          0.0038          0.4989          2.9661        3.791338        2.287820
     2175.50192      2175.49329        649.4093          2.2900         13.4087          0.0038         -4.4807          2.9898        2.449539        2.290027
     2175.50886      2175.50024        651.4369          2.3161         13.4053          0.0039         -2.0297          2.9898        1.747281        2.316119
     2175.51581      2175.50718        650.5002          2.2836         13.4069          0.0038         -6.7302          2.9898       -1.910378        2.283585
     2175.52275      2175.51413        661.6880          2.3086         13.3884          0.0038         -6.4102          2.9898        1.314903        2.308614
     2175.52970      2175.52107        658.3659          2.2616         13.3938          0.0037         -3.3322          3.3224        1.148487        2.261639
     2175.53664      2175.52801        653.8083          2.2921         13.4014          0.0038          2.0006          3.6143       -0.463552        2.292139
     2175.54358      2175.53496        658.4045          2.2594         13.3938          0.0037         -5.8834          3.6143        5.543341        2.259393
     2175.55053      2175.54190        652.3481          2.2480         13.4038          0.0037         -3.5029          3.6143        2.989758        2.248000
     2175.55747      2175.54885        645.7472          2.2473         13.4148          0.0038         -5.2830          3.6143       -3.202604        2.247265
     2175.56442      2175.55579        651.3099          2.2294         13.4055          0.0037         -2.3581          3.6143        0.739758        2.229439
     2175.57136      2175.56274        653.3347          2.2619         13.4022          0.0038         -3.6546          3.6143        4.196552        2.261948
     2175.57831      2175.56968        654.3194          2.2663         13.4005          0.0038         -1.5627          3.6256        0.893979        2.266267
     2175.58525      2175.57663        649.7160          2.2513         13.4082          0.0038         -1.1369          3.6256        0.157433        2.251344
     2175.59220      2175.58357        661.8889          2.2608         13.3880          0.0037         -6.6045          3.6256        8.373635        2.260838
     2175.59914      2175.59051        658.2368          2.2753         13.3940          0.0038         -8.2594          3.6256        5.414229        2.275295
     2175.60609      2175.59746        652.9458          2.2872         13.4028          0.0038         -3.7128          3.6256        1.979615        2.287226
     2175.61303      2175.60440        654.3071          2.2909         13.4005          0.0038         -5.0634          3.7913        9.108476        2.290881
     2175.61998      2175.61135        651.5060          2.3016         13.4052          0.0038         -6.6506          3.7913        2.906247        2.301577
     2175.62692      2175.61829        663.2249          2.3053         13.3858          0.0038         -1.0106          3.7913        4.410656        2.305294
     2175.63387      2175.62524        660.6761          2.2823         13.3900          0.0038         -9.3002          3.7913        7.014083        2.282311
     2175.64081      2175.63218        669.3997          2.2944         13.3758          0.0037         -7.5853          3.6256        7.537339        2.294356
     2175.64776      2175.63913        656.9309          2.3011         13.3962          0.0038         -3.0941          3.6143       10.611537        2.301109
     2175.65470      2175.64607        658.2243          2.2860         13.3941          0.0038         -4.6788          3.6143        4.956738        2.285963
     2175.66164      2175.65301        665.0207          2.2679         13.3829          0.0037         -0.5525          3.6143        3.614269        2.267879
     2175.66859      2175.65996        659.4783          2.2965         13.3920          0.0038         -1.4151          3.2353        2.986198        2.296515
     2175.67553      2175.66690        660.4505          2.2557         13.3904          0.0037         -0.5782          3.6143        6.465125        2.255678
     2175.68248      2175.67385        655.0057          2.2697         13.3994          0.0038         -6.4006          3.6143        3.625552        2.269722
     2175.68942      2175.68079        657.8551          2.2805         13.3947          0.0038         -7.8631          3.6256        6.914519        2.280488
     2175.69637      2175.68774        664.5612          2.2702         13.3837          0.0037          0.2461          4.1966       10.029350        2.270178
     2175.70331      2175.69468        657.2795          2.2601         13.3956          0.0037         -4.1266          4.1966       -0.217719        2.260111
     2175.71026      2175.70163        652.5501          2.2523         13.4035          0.0037         -2.6165          4.1966        1.409587        2.252274
     2175.71720      2175.70857        666.5959          2.2816         13.3803          0.0037         -0.8438          4.1966        7.258108        2.281625
     2175.72415      2175.71551        659.1718          2.2896         13.3925          0.0038         -4.4878          4.4107        3.190757        2.289624
     2175.73109      2175.72246        649.0615          2.2637         13.4093          0.0038         -4.6662          4.4107        1.812718        2.263659
     2175.73804      2175.72940        659.9896          2.2556         13.3912          0.0037         -4.6281          4.6601        4.688230        2.255647
     2175.74498      2175.73635        661.1525          2.2535         13.3892          0.0037         -1.7167          4.6601        3.140629        2.253454
     2175.75192      2175.74329        657.5475          2.2847         13.3952          0.0038         -3.5690          4.6882        1.194971        2.284718
     2175.75887      2175.75024        660.4825          2.2795         13.3903          0.0037         -5.0689          4.8327        6.700561        2.279469
     2175.76581      2175.75718        660.6471          2.2666         13.3901          0.0037         -3.4543          4.8327        9.172279        2.266647
     2175.77276      2175.76413        665.7568          2.3427         13.3817          0.0038          1.9971          4.8327        9.521230        2.342737
     2175.77970      2175.77107        657.7869          2.3222         13.3948          0.0038          2.9890          4.8973        9.060637        2.322196
     2175.78665      2175.77801        658.8929          2.2992         13.3930          0.0038         -9.8214          4.8973        4.937260        2.299229
     2175.79359      2175.78496        654.0319          2.3044         13.4010          0.0038         -2.1693          4.8973        4.660056        2.304356
     2175.80054      2175.79190        648.2822          2.2957         13.4106          0.0038         -1.9122          4.8973        0.123639        2.295700
     2175.80748      2175.79885        654.8846          2.3100         13.3996          0.0038         -4.3203          4.8327        3.235271        2.309956
     2175.81443      2175.80579        660.3130          2.2998         13.3906          0.0038         -4.1127          4.8327        9.070256        2.299837
     2175.82137      2175.81274        658.0571          2.3403         13.3943          0.0039         -6.8726          4.6882       -1.721310        2.340256
     2175.82832      2175.81968        652.0095          2.3322         13.4044          0.0039         -4.1334          4.6882       -1.144971        2.332243
     2175.83526      2175.82663        667.1702          2.3084         13.3794          0.0038         -4.3628          4.6882        7.543396        2.308366
     2175.84221      2175.83357        655.6190          2.3197         13.3984          0.0038          3.2970          4.6882       -0.858803        2.319748
     2175.84915      2175.84051        660.2850          2.3128         13.3907          0.0038         -5.7092          4.6601        7.394593        2.312832
     2175.85610      2175.84746        655.5270          2.3103         13.3985          0.0038         -1.6268          4.6882        8.659424        2.310293
     2175.86304      2175.85440        653.9258          2.3122         13.4012          0.0038         -8.1692          4.6601       -1.272361        2.312216
     2175.86998      2175.86135        650.5891          2.2856         13.4067          0.0038         -5.6608          4.6197        1.319471        2.285643
     2175.87693      2175.86829        659.3116          2.2992         13.3923          0.0038         -6.8608          4.6601        8.425293        2.299247
     2175.88387      2175.87524        658.4921          2.1230         13.3936          0.0035         -4.5876          4.6882        4.897300        2.122991
     2175.89082      2175.88218        653.1982          2.2874         13.4024          0.0038         -7.0817          4.6601        0.326684        2.287369
     2175.89776      2175.88913        657.0506          2.2824         13.3960          0.0038         -3.0094          4.6601        6.038718        2.282399
     2175.90471      2175.89607        655.3996          2.1154         13.3987          0.0035         -0.1899          4.6882        3.976090        2.115423
     2175.91165      2175.90301        648.8183          2.1080         13.4097          0.0035         -9.5110          4.6601        4.832664        2.107988
     2175.91860      2175.90996        663.0220          2.1022         13.3862          0.0034         -3.1196          4.7178        7.084208        2.102170
     2175.92554      2175.91690        652.5456          2.2640         13.4035          0.0038         -2.4136          4.8187        5.798817        2.263975
     2175.93249      2175.92385        662.0398          2.2897         13.3878          0.0038         -8.7152          4.7178        6.519082        2.289711
     2175.93943      2175.93079        652.1862          2.2635         13.4041          0.0038         -2.1631          4.7178        6.095678        2.263489
     2175.94638      2175.93774        656.9579          2.0112         13.3962          0.0033         -4.0309          4.7178        9.235082        2.011182
     2175.95332      2175.94468        656.2693          2.2695         13.3973          0.0038         -8.1294          4.6601        1.067634        2.269452
     2175.96027      2175.95163        661.7952          2.2630         13.3882          0.0037         -6.3020          4.6601        4.619690        2.262963
     2175.96721      2175.95857        647.0319          2.2478         13.4127          0.0038         -8.1179          4.7178        0.544412        2.247800
     2175.97415      2175.96551        667.4929          2.2422         13.3789          0.0036         -5.7976          4.8187        7.292427        2.242217
     2175.98110      2175.97246        662.1368          2.2536         13.3876          0.0037         -4.1733          4.8187       -2.332216        2.253630
     2175.98804      2175.97940        656.7656          2.2453         13.3965          0.0037         -5.0375          4.7178        6.585292        2.245350
     2175.99499      2175.98635        655.8222          2.2331         13.3980          0.0037         -6.5924          4.7178        1.140501        2.233133
     2176.00193      2175.99329        655.5558          2.2510         13.3985          0.0037         -7.0878          4.7178        2.489176        2.251047
     2176.00888      2176.00024        656.3245          2.2953         13.3972          0.0038         -7.1703          4.7178       -0.351054        2.295266
     2176.01582      2176.00718        665.8443          2.2785         13.3816          0.0037        -10.3932          4.7178        8.940789        2.278539
     2176.02277      2176.01413        655.3362          2.2740         13.3988          0.0038         -7.3072          4.6616        3.591233        2.274027
     2176.02971      2176.02107        657.6370          2.2842         13.3950          0.0038        -10.7588          4.6197        3.120059        2.284160
     2176.03666      2176.02801        652.1532          2.2555         13.4041          0.0038         -6.9451          4.6197        5.195629        2.255517
