# reference_flux:          9.0640
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25905      2174.25024         -8.7033          1.6857         18.6802         99.9000          2.3907         -1.9318       -3.884627        1.685726
     2174.26600      2174.25718         -2.8518          1.7007         18.6706         99.9000          1.3544         -1.9318       -2.809590        1.700750
     2174.27294      2174.26413         -4.8521          1.6844         18.6811         99.9000          3.3649         -1.9318       -3.484621        1.684384
     2174.27989      2174.27107         -3.0153          1.6187         18.7243         99.9000          0.0197         -1.9318       -0.034560        1.618741
     2174.28683      2174.27801         -4.2194          1.4607         18.8358         99.9000         -1.0133         -2.0781        0.889356        1.460661
     2174.29377      2174.28496         -1.5682          1.4350         18.8551         99.9000         -1.5642         -1.9318       -3.211927        1.434970
     2174.30072      2174.29190         -8.0207          1.6666         18.6926         99.9000          1.3081         -1.9318       -1.645692        1.666650
     2174.30766      2174.29885         -8.9416          1.5661         18.7601         99.9000          3.1629         -1.9318       -2.377592        1.566099
     2174.31461      2174.30579         -7.8929          1.5480         18.7728         99.9000          0.6062         -1.6946       -1.931817        1.548009
     2174.32155      2174.31274         -7.6693          1.6344         18.7138         99.9000         -0.3852         -1.6946       -2.802581        1.634353
     2174.32850      2174.31968         -3.0648          1.5962         18.7395         99.9000          1.1631         -1.6946       -1.200213        1.596219
     2174.33544      2174.32663         -3.4942          1.4244         18.8631         99.9000          3.7868         -1.6946       -1.442166        1.424386
     2174.34239      2174.33357        -11.1972          1.5618         18.7631         99.9000          2.4880         -1.6946       -1.291039        1.561797
     2174.34933      2174.34051         -7.0321          1.5543         18.7684         99.9000         -1.3723         -1.6946       -2.819664        1.554291
     2174.35628      2174.34746         -4.0446          1.6250         18.7201         99.9000          0.5646         -1.6946       -0.357815        1.624989
     2174.36322      2174.35440         -5.4933          1.4152         18.8702         99.9000          1.3141         -1.6926       -0.687622        1.415184
     2174.37016      2174.36135         -9.8116          1.5199         18.7927         99.9000          1.4739         -1.6926       -2.078074        1.519887
     2174.37711      2174.36829         -0.4078          1.4369         18.8536         99.9000          0.3706         -1.6610       -1.694580        1.436939
     2174.38405      2174.37524         -6.7043          1.5618         18.7631         99.9000          2.6252         -1.6610       -2.307600        1.561845
     2174.39100      2174.38218         -8.7905          1.4297         18.8591         99.9000          1.0704         -1.6457       -2.927947        1.429673
     2174.39794      2174.38913         -4.0945          1.6938         18.6750         99.9000          0.5719         -1.6610       -0.772214        1.693831
     2174.40489      2174.39607        -10.8791          1.6468         18.7056         99.9000          3.9452         -1.6610       -3.718298        1.646810
     2174.41183      2174.40301         -1.5485          1.4842         18.8184         99.9000          1.0498         -1.6610       -1.692622        1.484245
     2174.41878      2174.40996          1.3834          1.4561         18.8392         99.9000          0.0185         -1.6610        0.212324        1.456099
     2174.42572      2174.41690         -8.1654          1.6802         18.6838         99.9000          0.6423         -1.6457       -0.890226        1.680198
     2174.43267      2174.42385        -12.1647          1.5667         18.7597         99.9000          1.1420         -1.4895       -2.675083        1.566739
     2174.43961      2174.43079         -2.5941          1.6414         18.7092         99.9000          2.9260         -1.4422       -2.081618        1.641382
     2174.44656      2174.43774        -10.6751          1.6484         18.7046         99.9000          0.2639         -1.3950       -2.315137        1.648358
