# reference_flux:        -31.4081
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25903      2174.25024         -2.2740          1.8024         18.6076         99.9000         -2.4317          0.1543        0.191103        1.802387
     2174.26598      2174.25718          0.8701          1.6947         18.6744         99.9000          0.6595          0.1543       -2.730458        1.694743
     2174.27292      2174.26413         -2.8292          1.7856         18.6178         99.9000         -1.5205          0.1590       -1.808812        1.785576
     2174.27987      2174.27107         -0.7299          1.8008         18.6085         99.9000         -1.6958          0.1590       -1.652545        1.800798
     2174.28681      2174.27801          1.6262          1.7877         18.6165         99.9000         -1.8614          0.1543        1.691105        1.787699
     2174.29376      2174.28496          5.7940          1.7895         18.5326          0.3353         -3.7204          0.1543        0.425420        1.789459
     2174.30070      2174.29190          0.3291          1.7840         18.6187         99.9000         -1.2162          0.1543        1.440130        1.784044
     2174.30765      2174.29885          5.3900          1.7816         18.6110          0.3589         -2.9921          0.1543        0.163220        1.781644
     2174.31459      2174.30579         -3.2609          1.7877         18.6165         99.9000         -0.2705         -0.1605       -2.814492        1.787688
     2174.32154      2174.31274          1.4198          1.7763         18.6234         99.9000         -3.8504         -0.1732       -0.920142        1.776338
     2174.32848      2174.31968          2.1438          1.7841         18.6186         99.9000         -0.2330         -0.1605       -0.544549        1.784108
     2174.33542      2174.32663          6.8644          1.7690         18.3485          0.2798         -1.5268          0.1543        0.154292        1.769016
     2174.34237      2174.33357          4.3286          1.7883         18.6161         99.9000         -1.6711          0.1543       -0.241163        1.788259
     2174.34931      2174.34051         -3.2885          1.7875         18.6166         99.9000         -0.5714          0.1543       -1.980563        1.787489
     2174.35626      2174.34746         -2.5805          1.7696         18.6275         99.9000         -3.4256          0.1590       -2.009926        1.769622
     2174.36320      2174.35440          5.1521          1.7726         18.6257         99.9000         -1.7380          0.1590        0.612505        1.772589
     2174.37015      2174.36135          4.7766          1.7638         18.6311         99.9000         -1.9075          0.1590        3.441643        1.763780
     2174.37709      2174.36829          0.8867          1.7762         18.6235         99.9000         -1.2439          0.1590        0.293017        1.776217
     2174.38404      2174.37524         -0.7893          1.7761         18.6235         99.9000         -1.7505          0.1590       -1.392130        1.776137
     2174.39098      2174.38218         -1.4257          1.7833         18.6191         99.9000         -0.8131          0.1543        1.712186        1.783301
     2174.39793      2174.38913          2.9045          1.7645         18.6307         99.9000         -1.0008          0.1543        1.177962        1.764466
     2174.40487      2174.39607         -1.0754          1.7692         18.6277         99.9000         -1.3747          0.1543        2.802463        1.769241
     2174.41182      2174.40301          2.3744          1.7774         18.6228         99.9000         -1.2415          0.1543       -1.225999        1.777367
     2174.41876      2174.40996          0.8804          1.7701         18.6272         99.9000         -1.0361          0.1590        2.576246        1.770071
     2174.42571      2174.41690          4.4398          1.7720         18.6260         99.9000         -0.3446          0.1543        1.901440        1.772034
     2174.43265      2174.42385          0.5468          1.7741         18.6247         99.9000          0.3357          0.1543        0.159027        1.774118
     2174.43960      2174.43079          2.0208          1.7851         18.6181         99.9000          0.6629          0.1590        1.542610        1.785061
     2174.44654      2174.43774          1.4946          1.7726         18.6257         99.9000         -1.1812          0.1632       -0.160544        1.772559
     2174.45348      2174.44468         -1.4226          1.7642         18.6308         99.9000         -1.2062          0.1632       -0.961258        1.764181
     2174.46043      2174.45163         -4.5191          1.7677         18.6287         99.9000         -2.3818          0.1632       -3.264856        1.767688
     2174.46737      2174.45857          0.5588          1.7658         18.6298         99.9000         -2.1721          0.1590        1.038144        1.765839
     2174.47432      2174.46551         -5.7293          1.7679         18.6285         99.9000         -0.5032          0.1543       -0.351528        1.767947
     2174.48126      2174.47246          2.0493          1.6275         18.7184         99.9000         -1.7356          0.0868       -0.173161        1.627463
     2174.48821      2174.47940          4.6431          1.7743         18.6246         99.9000         -3.2092          0.1543        1.272782        1.774302
     2174.49515      2174.48635          3.9824          1.7631         18.6315         99.9000         -2.7321          0.1543        2.510140        1.763129
     2174.50210      2174.49329          2.0016          1.7975         18.6105         99.9000         -2.2530          0.1543        0.392586        1.797548
     2174.50904      2174.50024         -0.9773          1.7692         18.6277         99.9000         -0.3616          0.0868        0.028008        1.769217
     2174.51599      2174.50718          0.8228          1.8141         18.6006         99.9000         -1.5380          0.1590        2.294325        1.814059
     2174.52293      2174.51413         -0.7122          1.8088         18.6037         99.9000         -1.3241          0.1590       -2.155730        1.808779
     2174.52988      2174.52107         -2.5819          1.7850         18.6181         99.9000          0.9058          0.1590       -0.630039        1.784971
     2174.53682      2174.52801          0.3530          1.6236         18.7210         99.9000         -0.0395          0.0868        1.484716        1.623577
     2174.54377      2174.53496          1.6592          1.5949         18.7403         99.9000         -0.8189          0.0280        2.231230        1.594934
     2174.55071      2174.54190          1.3791          1.7853         18.6179         99.9000         -2.2141         -0.0887       -1.852368        1.785310
