# reference_flux:       -142.7439
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.52969      2174.52107         -2.4391          1.5042         18.8039         99.9000          0.6004         -0.3931       -2.226117        1.504181
     2174.53663      2174.52801         -4.2558          1.5310         18.7848         99.9000          0.7311         -0.4784        2.467678        1.530977
     2174.54358      2174.53496         -1.4122          1.4946         18.8109         99.9000         -1.3605         -0.3931       -1.712725        1.494606
     2174.55052      2174.54190         -4.1688          1.5294         18.7859         99.9000          1.2744         -0.3931       -0.478444        1.529396
     2174.55747      2174.54885         -4.9710          1.5260         18.7883         99.9000          0.4562         -0.4784       -3.600533        1.525997
     2174.56441      2174.55579         -4.5185          1.5025         18.8051         99.9000          1.3823         -0.5926       -2.263774        1.502526
     2174.57135      2174.56274         -6.6075          1.5193         18.7931         99.9000          3.7461         -0.8196       -2.338823        1.519279
     2174.57830      2174.56968          2.6143          1.5408         18.7779         99.9000         -0.5069         -0.7677        0.271060        1.540765
     2174.58524      2174.57663         -0.2639          1.5073         18.8017         99.9000          2.5833         -0.5926       -0.061988        1.507277
     2174.59219      2174.58357         -2.6235          1.5046         18.8036         99.9000          2.0526         -0.5926        0.104230        1.504611
     2174.59913      2174.59051         -1.5542          1.5292         18.7860         99.9000          1.5696         -0.5926       -0.592552        1.529197
     2174.60608      2174.59746          0.2878          1.5217         18.7913         99.9000          2.4917         -0.5926        1.562832        1.521749
     2174.61302      2174.60440         -0.2312          1.5181         18.7940         99.9000          1.8067         -0.5926        2.296958        1.518088
     2174.61997      2174.61135          0.6171          1.5132         18.7974         99.9000         -0.7081         -0.5926        0.933369        1.513214
     2174.62691      2174.61829         -3.4156          1.5248         18.7892         99.9000          1.7730         -0.5926       -2.063040        1.524818
     2174.63386      2174.62524          1.5923          1.5269         18.7876         99.9000          0.5414         -0.7677        3.409187        1.526938
     2174.64080      2174.63218         -2.4806          1.5534         18.7690         99.9000          4.1691         -0.7677       -0.850566        1.553418
     2174.64775      2174.63913          1.5263          1.4931         18.8120         99.9000          3.4860         -0.5926        1.595930        1.493051
     2174.65469      2174.64607         -2.4020          1.4879         18.8158         99.9000          2.4583         -0.4784       -0.393119        1.487856
     2174.66164      2174.65301         -1.5334          1.5034         18.8045         99.9000          2.1456         -0.5926        0.938209        1.503374
     2174.66858      2174.65996         -3.3225          1.5232         18.7903         99.9000          1.5944         -0.5926       -1.441694        1.523241
     2174.67553      2174.66690         -2.9348          1.5311         18.7847         99.9000          2.1784         -0.4784        0.507137        1.531112
     2174.68247      2174.67385         -7.8694          1.5129         18.7976         99.9000          6.5514         -0.3931        0.036072        1.512948
     2174.68942      2174.68079         -2.4186          1.5157         18.7957         99.9000          1.8923         -0.2831       -0.283099        1.515698
     2174.69636      2174.68774         -4.7910          1.5157         18.7956         99.9000          0.9927         -0.0709       -0.819566        1.515726
     2174.70330      2174.69468         -2.6979          1.5020         18.8055         99.9000          0.2697         -0.0709        0.539005        1.501984
     2174.71025      2174.70163         -0.7887          1.5209         18.7919         99.9000          0.5476         -0.0709        1.501258        1.520947
     2174.71719      2174.70857         -5.6922          1.4986         18.8080         99.9000          1.1097         -0.0620       -3.022175        1.498552
     2174.72414      2174.71551         -8.5271          1.5241         18.7897         99.9000          2.1180         -0.0620       -4.192141        1.524071
     2174.73108      2174.72246         -7.4010          1.5219         18.7912         99.9000          0.8455         -0.0620       -3.202670        1.521944
     2174.73803      2174.72940         -0.9164          1.5092         18.8003         99.9000         -0.0353         -0.0620       -0.767739        1.509179
     2174.74497      2174.73635         -3.0982          1.5304         18.7852         99.9000          0.4477         -0.0620        0.349965        1.530414
     2174.75192      2174.74329          0.0801          1.5222         18.7910         99.9000         -1.6654         -0.0620       -2.326265        1.522198
     2174.75886      2174.75024         -2.8850          1.5330         18.7833         99.9000          0.5156          0.0361        0.706444        1.532999
     2174.76581      2174.75718         -3.5436          1.5210         18.7919         99.9000          1.0017         -0.0709       -1.513439        1.520967
     2174.77275      2174.76413         -2.9335          1.5043         18.8038         99.9000         -0.9160         -0.0709        0.270180        1.504323
     2174.77970      2174.77107         -7.7050          1.5214         18.7916         99.9000          0.8871         -0.1327       -5.160514        1.521409
     2174.78664      2174.77801          0.9342          1.5288         18.7863         99.9000         -0.2753         -0.1327        1.196695        1.528808
     2174.79359      2174.78496         -4.5413          1.5421         18.7769         99.9000         -0.5579         -0.2831       -3.902282        1.542100
     2174.80053      2174.79190         -6.5069          1.5175         18.7944         99.9000          0.6833         -0.1327       -2.892043        1.517529
     2174.80747      2174.79885         -1.4042          1.5513         18.7704         99.9000          0.0134         -0.1327        0.961245        1.551315
     2174.81442      2174.80579          0.0403          1.5668         18.7597         99.9000          0.1546         -0.0709       -0.070865        1.566757
     2174.82136      2174.81274         -2.1392          1.5693         18.7579         99.9000          0.4695         -0.0709       -1.081436        1.569287
     2174.82831      2174.81968         -5.4060          1.5572         18.7664         99.9000          0.1121          0.0361        0.238180        1.557161
     2174.83525      2174.82663         -2.4017          1.5744         18.7544         99.9000         -0.7830          0.0361        0.193605        1.574447
     2174.84220      2174.83357         -1.8824          1.5721         18.7560         99.9000          1.2299          0.1479        0.879755        1.572064
     2174.84914      2174.84051         -3.6565          1.5663         18.7600         99.9000          1.4728          0.0361        1.650148        1.566319
     2174.85609      2174.84746          3.7422          1.5657         18.7605         99.9000         -1.9105         -0.0709        5.091896        1.565651
     2174.86303      2174.85440         -5.9286          1.5549         18.7679         99.9000          1.7096         -0.0709       -2.700752        1.554922
     2174.86998      2174.86135         -2.1405          1.5627         18.7625         99.9000          1.0961          0.1479        3.036641        1.562693
     2174.87692      2174.86829         -2.0818          1.5543         18.7684         99.9000          1.6756         -0.0709        0.405018        1.554283
     2174.88387      2174.87524         -7.9541          1.5927         18.7419         99.9000          1.8893         -0.1327       -1.712136        1.592699
     2174.89081      2174.88218         -2.3735          1.6209         18.7228         99.9000          2.8657         -0.0709       -0.132746        1.620899
     2174.89776      2174.88913         -2.1194          1.5920         18.7423         99.9000          3.0478          0.1479       -0.856006        1.591989
     2174.90470      2174.89607         -6.7341          1.5746         18.7543         99.9000          1.6947          0.1936       -3.891970        1.574599
     2174.91165      2174.90301         -2.2068          1.5863         18.7462         99.9000          3.1617          0.2382        0.844765        1.586281
     2174.91859      2174.90996         -0.0587          1.5861         18.7463         99.9000          1.2728          0.1936        1.045554        1.586140
     2174.92554      2174.91690         -0.9283          1.5679         18.7589         99.9000          1.3520          0.1936       -0.603885        1.567853
     2174.93248      2174.92385         -4.5641          1.5716         18.7563         99.9000          2.2247          0.1479       -0.767720        1.571619
     2174.93942      2174.93079         -4.2522          1.5897         18.7439         99.9000          2.0334          0.1479       -1.988380        1.589657
     2174.94637      2174.93774         -5.8970          1.5597         18.7646         99.9000          2.2045          0.1479        0.688068        1.559667
     2174.95331      2174.94468         -4.9921          1.5676         18.7591         99.9000          0.5440          0.1936       -2.149846        1.567649
     2174.96026      2174.95163         -5.2871          1.5860         18.7464         99.9000          3.1684          0.1479        0.147873        1.586040
     2174.96720      2174.95857         -1.1954          1.6049         18.7336         99.9000         -0.6211          0.1479        0.977570        1.604925
     2174.97415      2174.96551         -0.6473          1.6080         18.7315         99.9000          1.2496          0.1479        1.193840        1.607995
     2174.98109      2174.97246         -3.3988          1.5841         18.7477         99.9000         -0.3629          0.1479        0.409050        1.584141
     2174.98804      2174.97940         -1.7198          1.5960         18.7396         99.9000          0.0402          0.1936        0.734962        1.595981
     2174.99498      2174.98635          0.1350          1.6115         18.7291         99.9000          2.5407          0.2382        0.921539        1.611495
     2175.00193      2174.99329         -1.3048          1.5898         18.7438         99.9000          1.1192          0.1936        2.212308        1.589812
     2175.00887      2175.00024         -4.0041          1.5972         18.7388         99.9000          3.0797          0.4050       -1.840014        1.597222
     2175.01582      2175.00718         -2.3836          1.6068         18.7323         99.9000          0.0866          0.4050       -0.522613        1.606834
     2175.02276      2175.01413         -3.8228          1.5903         18.7435         99.9000         -0.6617          0.4050       -0.507854        1.590277
     2175.02970      2175.02107         -0.0555          1.5996         18.7372         99.9000          0.4748          0.4050        1.355490        1.599561
     2175.03665      2175.02801          1.6305          1.6555         18.6999         99.9000          1.6244          0.4090       -0.201959        1.655463
     2175.04359      2175.03496         -3.5834          1.5682         18.7587         99.9000          1.1853          0.4090       -0.752197        1.568223
     2175.05054      2175.04190         -2.8788          1.6301         18.7167         99.9000          2.7304          0.4619        1.183237        1.630116
     2175.05748      2175.04885         -0.6660          1.6486         18.7044         99.9000          1.4709          0.5843        0.584323        1.648594
     2175.06443      2175.05579         -4.1071          1.6378         18.7116         99.9000          1.6890          0.6881        0.461935        1.637762
     2175.07137      2175.06274         -1.5151          1.5759         18.7534         99.9000          1.3659          0.7350        2.647725        1.575902
     2175.07832      2175.06968         -2.1959          1.5900         18.7437         99.9000          2.1540          0.7350       -1.807743        1.590012
     2175.08526      2175.07663         -3.1277          1.6471         18.7054         99.9000          1.0471          0.7350       -0.319506        1.647052
     2175.09221      2175.08357         -1.1641          1.5748         18.7542         99.9000          1.1864          0.7350       -0.527664        1.574754
     2175.09915      2175.09051         -4.6340          1.6446         18.7070         99.9000          2.8271          0.8903       -3.781174        1.644633
     2175.10610      2175.09746         -4.2585          1.5684         18.7586         99.9000          1.4237          0.9215        2.258547        1.568360
     2175.11304      2175.10440          2.9079          1.6166         18.7257         99.9000          0.5188          0.9776        1.077446        1.616586
     2175.11999      2175.11135         -3.3023          1.6292         18.7173         99.9000         -2.3219          0.9776       -1.419420        1.629191
     2175.12693      2175.11829         -3.7883          1.6441         18.7074         99.9000          0.5017          0.9776       -1.663390        1.644118
     2175.13388      2175.12524         -0.2725          1.6350         18.7134         99.9000         -0.4519          0.9776       -0.185812        1.634966
     2175.14082      2175.13218          3.8008          1.6421         18.7087         99.9000         -1.1574          1.0774        2.519825        1.642075
     2175.14777      2175.13913          7.3381          1.6392         18.2760          0.2425         -1.5565          1.0774        2.004610        1.639182
     2175.15471      2175.14607          2.0442          1.5931         18.7416         99.9000          1.9399          1.0774        1.336564        1.593143
     2175.16165      2175.15301          0.2042          1.6132         18.7280         99.9000          1.7481          1.1045       -0.087825        1.613172
     2175.16860      2175.15996          3.8768          1.6521         18.7021         99.9000         -0.4842          1.1045        1.104508        1.652112
     2175.17554      2175.16690          8.4112          1.6656         18.1279          0.2150         -1.2839          1.0774        2.141221        1.665564
     2175.18249      2175.17385          8.9217          1.6115         18.0639          0.1961          1.1656          1.0774        2.231165        1.611520
     2175.18943      2175.18079          5.6006          1.6587         18.5694          0.3216         -0.7182          1.1045        3.491144        1.658747
     2175.19638      2175.18774          4.9262          1.6501         18.7034         99.9000          1.6506          1.1832        5.363921        1.650120
     2175.20332      2175.19468         10.0106          1.6436         17.9389          0.1783          3.1489          1.1045        0.890259        1.643571
     2175.21027      2175.20163          9.9945          1.6509         17.9406          0.1793          1.1399          1.1045        1.453376        1.650918
     2175.21721      2175.20857          7.8422          1.6682         18.2039          0.2310          1.7666          1.1832        2.005444        1.668172
     2175.22416      2175.21551          4.7268          1.6638         18.6944         99.9000          1.2117          1.3366        2.090832        1.663842
     2175.23110      2175.22246         11.3140          1.6604         17.8060          0.1593          2.2681          1.4534        7.026322        1.660390
     2175.23805      2175.22940          6.5685          1.6569         18.3963          0.2739          3.5280          1.4534        0.191584        1.656853
     2175.24499      2175.23635          2.0920          1.6577         18.6984         99.9000          2.6909          1.3366        1.803874        1.657714
     2175.25193      2175.24329          7.3734          1.6578         18.2708          0.2441         -0.4133          1.3366        3.086291        1.657775
     2175.25888      2175.25024         11.4069          1.6581         17.7971          0.1578         -0.0112          1.3366        4.138868        1.658087
     2175.26582      2175.25718          4.0429          1.6723         18.6889         99.9000          1.7538          1.3366        1.995277        1.672283
     2175.27277      2175.26413          2.1526          1.6743         18.6876         99.9000          3.4792          1.3366        2.157326        1.674330
     2175.27971      2175.27107         -1.3205          1.6894         18.6779         99.9000          4.9528          1.3366        0.339774        1.689407
     2175.28666      2175.27801         -3.9127          1.6645         18.6940         99.9000          2.7756          1.3366       -2.774541        1.664496
     2175.29360      2175.28496         -1.3755          1.6790         18.6846         99.9000          2.7970          1.4534       -1.962530        1.679020
     2175.30055      2175.29190          5.5760          1.6944         18.5742          0.3299          2.0686          1.4534        3.326153        1.694354
     2175.30749      2175.29885          2.9557          1.6967         18.6732         99.9000          0.6539          1.4534        2.949283        1.696707
     2175.31444      2175.30579          0.4604          1.6852         18.6806         99.9000         -1.4713          1.4534       -2.133577        1.685160
     2175.32138      2175.31274          4.9444          1.6837         18.6816         99.9000         -1.1326          1.3366        2.911055        1.683675
     2175.32833      2175.31968          2.9792          1.6884         18.6785         99.9000          0.5128          1.2382        0.937815        1.688389
     2175.33527      2175.32663         -6.7850          1.6916         18.6765         99.9000          2.9310          1.2382       -2.829787        1.691567
     2175.34222      2175.33357         -4.6420          1.6094         18.7305         99.9000          1.7001          1.2382       -1.610010        1.609393
     2175.34916      2175.34051         -3.4771          1.6323         18.7152         99.9000         -1.1274          1.2296        1.568123        1.632306
     2175.35611      2175.34746         -1.1212          1.6964         18.6734         99.9000          2.4214          0.9378        2.825651        1.696407
     2175.36305      2175.35440         -2.5275          1.6957         18.6738         99.9000         -0.3374          0.8903       -2.888297        1.695733
     2175.36999      2175.36135         -0.8133          1.6923         18.6760         99.9000          1.7626          0.6953        0.022133        1.692294
     2175.37694      2175.36829         -1.3886          1.6734         18.6882         99.9000         -2.0234          0.6953        1.568249        1.673358
     2175.38388      2175.37524          1.2985          1.6904         18.6772         99.9000          1.4999          0.6784        2.460057        1.690420
     2175.39083      2175.38218         -1.7734          1.6779         18.6853         99.9000         -2.4198          0.6784        2.373454        1.677912
     2175.39777      2175.38913         -4.0653          1.6948         18.6744         99.9000          1.3518          0.6784        1.229648        1.694809
     2175.40472      2175.39607         -5.4252          1.6875         18.6791         99.9000          1.7853          0.6784       -1.042642        1.687456
     2175.41166      2175.40301          0.3197          1.6589         18.6977         99.9000         -2.5424          0.6784        1.238168        1.658866
     2175.41861      2175.40996          0.1570          1.7023         18.6696         99.9000         -0.0070          0.3398        0.678378        1.702267
     2175.42555      2175.41690         -2.6692          1.6963         18.6735         99.9000          1.8764          0.2354        0.141995        1.696257
     2175.43250      2175.42385         -0.5214          1.6812         18.6831         99.9000          0.9925          0.2354        0.695251        1.681205
     2175.43944      2175.43079         -0.1500          1.6716         18.6894         99.9000          0.0153          0.1726        1.593342        1.671572
     2175.44639      2175.43774         -3.5447          1.6849         18.6807         99.9000         -0.7779          0.1420       -1.199367        1.684919
     2175.45333      2175.44468         -0.0904          1.6819         18.6827         99.9000          0.0122          0.0937        2.090984        1.681927
     2175.46028      2175.45163         -1.4188          1.6837         18.6815         99.9000          0.4037          0.1420       -0.035267        1.683727
     2175.46722      2175.45857         -4.5669          1.6717         18.6893         99.9000          0.0734          0.1420       -0.279911        1.671654
     2175.47417      2175.46551          2.7044          1.6789         18.6846         99.9000         -0.1535          0.0937        3.395669        1.678884
     2175.48111      2175.47246         -2.7928          1.6637         18.6945         99.9000          3.0120          0.0937       -0.292047        1.663707
     2175.48805      2175.47940         -4.5473          1.6678         18.6918         99.9000         -0.8068          0.0937       -1.224815        1.667787
     2175.49500      2175.48635         -5.5665          1.6689         18.6911         99.9000          1.1972          0.0937       -2.964383        1.668869
     2175.50194      2175.49329         -3.0317          1.6708         18.6899         99.9000          0.4099          0.0937       -0.789630        1.670789
     2175.50889      2175.50024         -8.0873          1.6825         18.6823         99.9000         -1.9612          0.1290       -4.880322        1.682523
     2175.51583      2175.50718          0.3923          1.6714         18.6895         99.9000         -0.3180          0.1290        0.172631        1.671380
     2175.52278      2175.51413         -3.8877          1.6844         18.6811         99.9000          0.5812          0.1290       -2.943041        1.684355
     2175.52972      2175.52107          0.7316          1.6535         18.7012         99.9000          1.0738          0.1290        0.093678        1.653480
     2175.53667      2175.52801          4.0440          1.6741         18.6877         99.9000         -2.0908          0.1420        2.401529        1.674142
     2175.54361      2175.53496         -2.9326          1.6505         18.7032         99.9000          2.7855          0.1420       -0.592438        1.650489
     2175.55056      2175.54190         -2.9012          1.6409         18.7095         99.9000          1.6899          0.1420        1.968263        1.640851
     2175.55750      2175.54885          2.8036          1.6439         18.7075         99.9000          1.1969          0.1420        2.194421        1.643850
     2175.56445      2175.55579          3.0784          1.6304         18.7165         99.9000         -0.9038          0.1290        2.728134        1.630402
     2175.57139      2175.56274         -3.2043          1.6509         18.7029         99.9000          1.5277          0.0937        0.235386        1.650901
     2175.57834      2175.56968         -3.9621          1.6583         18.6981         99.9000          2.5180          0.0937       -0.414507        1.658281
     2175.58528      2175.57663         -0.9605          1.6480         18.7048         99.9000          0.2935         -0.0353       -1.213915        1.647977
     2175.59222      2175.58357         -0.4929          1.6545         18.7005         99.9000          0.2759         -0.0618        0.996004        1.654544
     2175.59917      2175.59051          0.2369          1.6654         18.6934         99.9000          0.1122         -0.2133       -0.061791        1.665448
     2175.60611      2175.59746         -2.6065          1.6753         18.6869         99.9000          2.8712         -0.2394       -2.030313        1.675333
     2175.61306      2175.60440         -4.7783          1.6770         18.6859         99.9000          0.8317         -0.2799       -1.320424        1.676992
     2175.62000      2175.61135          0.6285          1.6845         18.6810         99.9000          0.9397         -0.2799        0.617840        1.684461
     2175.62695      2175.61829         -1.1989          1.6883         18.6785         99.9000          2.3976         -0.2920       -0.439415        1.688340
     2175.63389      2175.62524         -5.9551          1.6666         18.6926         99.9000         -0.2776         -0.2920       -1.876748        1.666641
     2175.64084      2175.63218         -0.2528          1.6774         18.6856         99.9000          1.0302         -0.2920        0.719058        1.677409
     2175.64778      2175.63913         -4.0458          1.6798         18.6841         99.9000          0.9964         -0.3349       -3.693092        1.679795
     2175.65473      2175.64607          2.1991          1.6710         18.6898         99.9000         -0.0127         -0.3349        1.705310        1.670991
     2175.66167      2175.65301         -1.8362          1.6667         18.6926         99.9000         -1.1439         -0.2394        0.128998        1.666699
     2175.66862      2175.65996         -1.4237          1.6769         18.6859         99.9000          3.2069         -0.2394        0.505046        1.676880
     2175.67556      2175.66690         -0.6702          1.6637         18.6945         99.9000          0.2886         -0.2394       -0.239426        1.663744
     2175.68251      2175.67385          4.2331          1.6601         18.6968         99.9000          1.7684         -0.2394        2.996628        1.660132
     2175.68945      2175.68079          0.0237          1.6677         18.6919         99.9000          0.0544         -0.3349        0.543677        1.667697
     2175.69640      2175.68774          2.1438          1.6572         18.6987         99.9000         -0.2951         -0.3349        0.668926        1.657230
     2175.70334      2175.69468         -1.6252          1.6511         18.7028         99.9000          1.2961         -0.3349       -1.129527        1.651054
     2175.71028      2175.70163         -0.1521          1.6470         18.7055         99.9000          2.3067         -0.3349        3.134148        1.646959
     2175.71723      2175.70857         -1.1535          1.6655         18.6933         99.9000         -0.4360         -0.3349        0.455812        1.665478
     2175.72417      2175.71551         -2.5857          1.6735         18.6882         99.9000          1.8001         -0.4145       -1.638541        1.673469
     2175.73112      2175.72246         -4.9008          1.6550         18.7002         99.9000          2.2363         -0.4145       -3.475886        1.654990
     2175.73806      2175.72940         -6.2584          1.6621         18.6956         99.9000          1.3067         -0.4394       -3.301424        1.662055
     2175.74501      2175.73635         -5.4816          1.6587         18.6978         99.9000          2.0686         -0.4394       -3.672978        1.658669
     2175.75195      2175.74329         -1.0378          1.6833         18.6818         99.9000          2.1814         -0.8284       -0.213290        1.683274
     2175.75890      2175.75024         -1.7457          1.6717         18.6893         99.9000          3.7458         -0.4394       -0.334872        1.671723
     2175.76584      2175.75718         -4.8572          1.6612         18.6961         99.9000          1.5029         -0.4394       -2.030190        1.661194
     2175.77279      2175.76413         -0.9225          1.6798         18.6840         99.9000         -2.4867         -0.4687       -0.828372        1.679826
     2175.77973      2175.77107         -6.2237          1.6701         18.6903         99.9000          0.7397         -0.4687       -2.646717        1.670138
     2175.78668      2175.77801         -6.7666          1.6785         18.6849         99.9000         -1.2690         -0.4394       -2.392725        1.678498
     2175.79362      2175.78496         -0.9946          1.6874         18.6791         99.9000          2.2621         -0.4394        1.836700        1.687417
     2175.80056      2175.79190         -3.0701          1.6722         18.6890         99.9000         -2.2357         -0.4687        0.927159        1.672220
     2175.80751      2175.79885         -3.1266          1.6899         18.6776         99.9000          1.7659         -0.4687       -2.055794        1.689884
     2175.81445      2175.80579          0.5133          1.6804         18.6837         99.9000         -0.0092         -0.5220        1.326097        1.680382
     2175.82140      2175.81274         -3.2187          1.7065         18.6669         99.9000         -2.4560         -0.5220        0.209946        1.706537
     2175.82834      2175.81968         -1.7682          1.7096         18.6649         99.9000         -2.1977         -0.5220       -1.706194        1.709646
     2175.83529      2175.82663         -4.1537          1.6976         18.6726         99.9000          0.0813         -0.8284       -3.880005        1.697616
     2175.84223      2175.83357         -0.6303          1.6989         18.6718         99.9000          2.2933         -0.8822       -0.882169        1.698891
     2175.84918      2175.84051         -3.1726          1.6912         18.6767         99.9000         -2.2001         -0.9637       -4.492081        1.691232
     2175.85612      2175.84746          1.1451          1.6908         18.6770         99.9000         -0.4528         -1.1295       -1.985243        1.690755
     2175.86307      2175.85440         -0.1583          1.6892         18.6780         99.9000         -0.6026         -1.2034        1.254522        1.689191
     2175.87001      2175.86135         -0.9435          1.6691         18.6910         99.9000         -1.3080         -1.2034        0.316174        1.669088
     2175.87696      2175.86829         -3.5745          1.6770         18.6858         99.9000         -2.1574         -1.2034       -3.144048        1.677044
     2175.88390      2175.87524         -0.4638          1.5785         18.7516         99.9000         -1.8257         -1.2671       -2.110666        1.578471
     2175.89085      2175.88218         -2.5004          1.6699         18.6905         99.9000         -0.1703         -1.2671        1.393952        1.669862
     2175.89779      2175.88913         -3.9885          1.6645         18.6940         99.9000          0.1883         -1.2034       -2.077495        1.664451
     2175.90474      2175.89607         -5.3741          1.5709         18.7568         99.9000          0.0388         -1.2034        0.151421        1.570928
     2175.91168      2175.90301         -2.5544          1.5665         18.7599         99.9000         -0.5333         -0.9637       -1.203447        1.566451
     2175.91862      2175.90996         -1.6377          1.5593         18.7649         99.9000         -1.7783         -0.8822        0.500598        1.559252
     2175.92557      2175.91690          0.1513          1.6549         18.7002         99.9000         -2.1308         -0.8822        1.507293        1.654940
     2175.93251      2175.92385         -1.0736          1.6789         18.6846         99.9000         -1.1800         -0.9637       -0.468721        1.678885
     2175.93946      2175.93079         -0.6094          1.6586         18.6979         99.9000         -1.6341         -0.9637       -1.369839        1.658551
     2175.94640      2175.93774         -0.8313          1.4914         18.8132         99.9000          1.7897         -1.2017        2.833940        1.491449
     2175.95335      2175.94468         -3.5738          1.6644         18.6941         99.9000          1.7061         -0.9637        2.278013        1.664395
     2175.96029      2175.95163         -2.5742          1.6665         18.6927         99.9000         -3.5638         -0.9637       -1.714403        1.666500
     2175.96724      2175.95857         -1.7237          1.6430         18.7081         99.9000         -1.0443         -0.9637       -0.522021        1.643010
     2175.97418      2175.96551         -2.2904          1.6446         18.7071         99.9000          0.1987         -0.9637       -1.267110        1.644554
     2175.98113      2175.97246         -0.3981          1.6539         18.7009         99.9000         -1.7401         -0.8822       -0.963737        1.653915
     2175.98807      2175.97940          1.5136          1.6539         18.7009         99.9000          0.4878         -0.9637        1.621823        1.653872
     2175.99502      2175.98635         -2.2576          1.6490         18.7042         99.9000         -3.1674         -0.9637       -2.152375        1.648989
