# reference_flux:         19.7315
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.42566      2174.41690         17.9377          1.5843         17.3056          0.0959         -0.1070         -0.0813       -0.139632        1.584261
     2174.43261      2174.42385         19.8905          1.5936         17.1934          0.0870          0.2329          0.0632        1.668930        1.593612
     2174.43955      2174.43079         22.3833          1.6083         17.0652          0.0780         -0.0395          0.0632        0.349133        1.608325
     2174.44650      2174.43774         21.1641          1.5899         17.1260          0.0816          0.5090         -0.0813        0.071073        1.589914
     2174.45344      2174.44468         22.9244          1.5800         17.0393          0.0748          1.7475         -0.0813        1.769992        1.580000
     2174.46039      2174.45163         23.4011          1.5877         17.0169          0.0737          0.3462         -0.0813        1.587521        1.587668
     2174.46733      2174.45857         18.0319          1.5801         17.2999          0.0951          0.9249         -0.1011       -0.372741        1.580135
     2174.47428      2174.46551         20.7688          1.5868         17.1465          0.0830         -0.9811         -0.1011        0.869470        1.586753
     2174.48122      2174.47246         21.6877          1.3660         17.0995          0.0684          1.1675         -0.1396        0.258593        1.366046
     2174.48817      2174.47940         24.7933          1.5942         16.9542          0.0698         -2.4160         -0.1396       -0.081256        1.594205
     2174.49511      2174.48635         20.4007          1.5762         17.1659          0.0839          3.7531         -0.1011        1.402551        1.576166
     2174.50206      2174.49329         22.4140          1.6341         17.0637          0.0792         -0.5211         -0.1011        1.213869        1.634146
     2174.50900      2174.50024         27.3785          1.5876         16.8465          0.0630         -1.8923         -0.1011       -0.757489        1.587626
     2174.51595      2174.50718         20.0020          1.6568         17.1873          0.0899          0.6511         -0.1011        0.997092        1.656803
     2174.52289      2174.51413         18.2929          1.6533         17.2843          0.0981          3.1016         -0.1011       -0.101060        1.653306
     2174.52983      2174.52107         19.9372          1.6210         17.1908          0.0883         -1.7269         -0.1011       -1.001884        1.620981
     2174.53678      2174.52801         20.9341          1.3686         17.1379          0.0710          2.6049         -0.0813       -1.645628        1.368557
     2174.54372      2174.53496         20.0249          1.3315         17.1861          0.0722          1.1150         -0.1011       -0.521282        1.331543
     2174.55067      2174.54190         22.7486          1.6184         17.0476          0.0772          1.2617         -0.0813        0.103376        1.618417
     2174.55761      2174.54885         16.2755          1.6418         17.4112          0.1095          1.8284         -0.0813       -2.900296        1.641775
     2174.56456      2174.55579         20.0875          1.6499         17.1827          0.0892          1.6072         -0.0090       -0.519467        1.649900
     2174.57150      2174.56274         14.2499          1.6511         17.5555          0.1258          2.8438         -0.0813       -2.865036        1.651094
     2174.57845      2174.56968         15.6738          1.6440         17.4521          0.1139          2.0523         -0.1011       -3.898569        1.644022
     2174.58539      2174.57663         14.6873          1.6150         17.5226          0.1194          2.0863         -0.1011        0.063160        1.615023
     2174.59234      2174.58357         26.2246          1.6163         16.8932          0.0669         -1.0474         -0.0813        2.946580        1.616301
     2174.59928      2174.59051         20.8369          1.3378         17.1429          0.0697         -2.0754         -0.0090       -1.605123        1.337825
     2174.60623      2174.59746         26.8630          1.3721         16.8671          0.0555          2.0629         -0.0090       -0.361789        1.372143
     2174.61317      2174.60440         25.1812          1.3650         16.9373          0.0589          0.5355         -0.0090        0.777544        1.364971
     2174.62011      2174.61135         18.2794          1.3929         17.2851          0.0827         -0.5670         -0.0813       -0.264670        1.392916
     2174.62706      2174.61829         18.4892          1.6239         17.2727          0.0954          3.2158         -0.1011       -0.189884        1.623870
     2174.63400      2174.62524         20.2081          1.3767         17.1762          0.0740          0.6552         -0.1555        1.038543        1.376672
     2174.64095      2174.63218         15.9139          1.3638         17.4356          0.0930          0.3537         -0.1555       -1.215380        1.363820
     2174.64789      2174.63913         21.0710          1.3554         17.1308          0.0698         -1.2293         -0.1555       -0.008964        1.355406
     2174.65484      2174.64607         19.6880          1.3892         17.2045          0.0766         -0.3335         -0.1555        0.900298        1.389220
     2174.66178      2174.65301         19.2925          1.3813         17.2265          0.0777          0.1141         -0.1899       -0.619023        1.381311
     2174.66873      2174.65996         19.9841          1.6314         17.1883          0.0886          2.5652         -0.1899        0.296379        1.631390
     2174.67567      2174.66690         23.0130          1.3826         17.0351          0.0652         -0.5410         -0.1899       -0.155507        1.382649
     2174.68262      2174.67385         20.5873          1.3802         17.1560          0.0728          0.3375         -0.1899        0.980838        1.380208
     2174.68956      2174.68079         17.7893          1.4024         17.3146          0.0856          2.0928         -0.1899       -1.132077        1.402382
     2174.69651      2174.68774         25.3728          1.5922         16.9291          0.0681         -0.8797         -0.2647        3.793450        1.592228
     2174.70345      2174.69468         22.1826          1.6475         17.0750          0.0806         -0.4075         -0.1899       -1.425950        1.647530
     2174.71040      2174.70163         23.1344          1.6490         17.0294          0.0774          2.2374         -0.1555        0.936169        1.648979
     2174.71734      2174.70857         16.3160          1.3947         17.4085          0.0928          2.1835         -0.1555       -0.526103        1.394653
     2174.72429      2174.71551         22.4736          1.3876         17.0608          0.0670          0.5526         -0.1555        1.206703        1.387638
     2174.73123      2174.72246         19.6602          1.3912         17.2060          0.0768          0.7988         -0.0090       -1.533387        1.391220
     2174.73817      2174.72940         17.3801          1.4025         17.3399          0.0876          1.7998         -0.0090       -1.940783        1.402477
     2174.74512      2174.73635         24.2802          1.4021         16.9769          0.0627         -0.1612          0.0632        1.269582        1.402058
     2174.75206      2174.74329         22.6970          1.6436         17.0501          0.0786          0.8040          0.0632        1.890734        1.643553
     2174.75901      2174.75024         23.1840          1.6487         17.0270          0.0772          2.5638         -0.0090        1.507045        1.648748
     2174.76595      2174.75718         24.9391          1.3682         16.9478          0.0596         -1.6596         -0.1555        1.438616        1.368161
     2174.77290      2174.76413         26.4351          1.4044         16.8845          0.0577         -0.1569         -0.0090        0.540837        1.404444
     2174.77984      2174.77107         19.1714          1.4018         17.2334          0.0794          0.3583         -0.0090       -1.230418        1.401825
     2174.78679      2174.77801         21.4709          1.3715         17.1104          0.0694          1.4200         -0.1555       -0.856891        1.371453
     2174.79373      2174.78496         23.9408          1.3808         16.9922          0.0626          2.0663         -0.1555       -0.839338        1.380849
     2174.80068      2174.79190         18.0136          1.3762         17.3010          0.0829          0.9130         -0.0090       -1.072480        1.376179
     2174.80762      2174.79885         19.5187          1.3793         17.2139          0.0767          2.4352         -0.0090        1.319752        1.379251
     2174.81457      2174.80579         27.1130          1.3956         16.8571          0.0559         -0.4207         -0.0090        2.349432        1.395577
     2174.82151      2174.81274         17.4613          1.3767         17.3348          0.0856          0.6762         -0.1555       -0.458019        1.376725
     2174.82846      2174.81968         21.4360          1.3898         17.1121          0.0704          2.8956         -0.1555        0.075802        1.389751
     2174.83540      2174.82663         22.0262          1.4012         17.0827          0.0691         -0.4659         -0.1555        0.609475        1.401176
     2174.84234      2174.83357         20.9983          1.3906         17.1345          0.0719          1.9744         -0.1555       -0.420386        1.390638
     2174.84929      2174.84051         22.7557          1.3902         17.0473          0.0663          0.6048          0.0399        0.094975        1.390173
     2174.85623      2174.84746         21.5193          1.3843         17.1079          0.0698          1.1063         -0.3109       -0.310889        1.384258
     2174.86318      2174.85440         21.6972          1.3989         17.0990          0.0700          1.8574          0.0399        0.527265        1.398897
     2174.87012      2174.86135         23.7316          1.4112         17.0017          0.0646          0.1004          0.0399        1.485464        1.411249
     2174.87707      2174.86829         18.2781          1.3888         17.2852          0.0825          0.4336          0.0758       -1.310577        1.388846
     2174.88401      2174.87524         19.9172          1.4005         17.1919          0.0763          0.8468          0.0758        0.747750        1.400478
     2174.89096      2174.88218         22.8574          1.4035         17.0424          0.0667         -3.0536          0.0795        1.394600        1.403488
     2174.89790      2174.88913         16.4385          1.4074         17.4003          0.0930          0.6694          0.0758       -0.466352        1.407360
     2174.90485      2174.89607         19.6328          1.4098         17.2075          0.0780          0.9894          0.0758        1.296059        1.409850
     2174.91179      2174.90301         19.1423          1.3986         17.2350          0.0793          0.7124          0.0758       -0.504938        1.398621
     2174.91874      2174.90996         20.4259          1.4070         17.1645          0.0748          0.1246          0.0758       -0.604985        1.407026
     2174.92568      2174.91690         17.5899          1.4074         17.3268          0.0869         -0.0549          0.0399       -1.765055        1.407443
     2174.93262      2174.92385         21.0673          1.3933         17.1310          0.0718          1.6030         -0.3109        1.907964        1.393304
     2174.93957      2174.93079         20.8030          1.4054         17.1447          0.0734          0.0485         -0.3109       -0.965654        1.405416
     2174.94651      2174.93774         23.7153          1.4049         17.0024          0.0643          1.1078         -0.4204       -0.434190        1.404949
     2174.95346      2174.94468         16.7766          1.4010         17.3782          0.0907          0.6274         -0.3109       -0.583614        1.401040
     2174.96040      2174.95163         21.1550          1.4013         17.1265          0.0719         -0.2840         -0.2263        2.314186        1.401320
     2174.96735      2174.95857         20.9530          1.3998         17.1369          0.0725          0.6109         -0.2263        0.772180        1.399825
     2174.97429      2174.96551         16.1874          1.4095         17.4171          0.0945          3.3021          0.0399       -1.221679        1.409469
     2174.98124      2174.97246         17.1805          1.3924         17.3524          0.0880         -0.3949         -0.2263       -1.441924        1.392449
     2174.98818      2174.97940         25.6822          1.3987         16.9159          0.0591          0.2588         -0.3109        1.579002        1.398695
     2174.99513      2174.98635         19.2986          1.4000         17.2262          0.0788          2.1180         -0.2263       -1.495771        1.400014
     2175.00207      2174.99329         23.0337          1.4164         17.0341          0.0668          0.2227         -0.2263        0.324338        1.416442
     2175.00902      2175.00024         19.7026          1.4004         17.2037          0.0772          1.9189         -0.3109        0.039893        1.400450
     2175.01596      2175.00718         19.2866          1.4124         17.2269          0.0795         -0.7639         -0.3109       -0.481939        1.412431
     2175.02291      2175.01413         16.6826          1.4119         17.3843          0.0919          2.2855         -0.4342        1.112573        1.411919
     2175.02985      2175.02107         22.4104          1.4190         17.0639          0.0687         -0.8829         -0.4342        2.441376        1.418991
     2175.03679      2175.02801         23.6244          1.4213         17.0066          0.0653          1.3596         -0.4342        1.163378        1.421346
     2175.04374      2175.03496         22.2001          1.4403         17.0741          0.0704          2.0799         -0.4342        0.079484        1.440347
     2175.05068      2175.04190         21.0590          1.4090         17.1314          0.0726         -0.0281         -0.2263        2.050555        1.408979
     2175.05763      2175.04885         21.8994          1.4136         17.0889          0.0701          0.2746         -0.2263       -0.663803        1.413610
     2175.06457      2175.05579         19.2375          1.4212         17.2296          0.0802          0.5726         -0.2263       -0.599311        1.421238
     2175.07152      2175.06274         17.9891          1.4115         17.3025          0.0852          2.8519         -0.0617       -0.501130        1.411486
     2175.07846      2175.06968         20.9063          1.4169         17.1393          0.0736          0.4861         -0.0617        0.992267        1.416891
     2175.08541      2175.07663         18.1238          1.4302         17.2944          0.0857         -1.8528         -0.0617       -0.795511        1.430221
     2175.09235      2175.08357         19.5168          1.4402         17.2140          0.0801          0.4251         -0.0617       -2.477122        1.440229
     2175.09930      2175.09051         22.1182          1.4284         17.0781          0.0701         -0.4713          0.0176        0.336356        1.428369
     2175.10624      2175.09746         19.9529          1.4199         17.1900          0.0773         -0.1727         -0.0617       -1.202654        1.419914
     2175.11319      2175.10440         21.2422          1.4283         17.1220          0.0730          0.2509          0.0176       -0.226306        1.428305
     2175.12013      2175.11135         25.1696          1.4042         16.9378          0.0606         -0.5866          0.0176        0.239025        1.404180
     2175.12708      2175.11829         16.3149          1.4122         17.4085          0.0940         -1.5170          0.0176       -2.517216        1.412224
     2175.13402      2175.12524         19.6788          1.4086         17.2050          0.0777         -0.6872          0.0176        0.334659        1.408613
     2175.14096      2175.13218         20.1841          1.3956         17.1775          0.0751          0.4122         -0.0617       -1.423689        1.395642
     2175.14791      2175.13913         18.1225          1.3929         17.2945          0.0834         -0.0113          0.0176       -2.239687        1.392894
     2175.15485      2175.14607         23.9483          1.3926         16.9918          0.0631         -0.4520          0.0399        1.715477        1.392630
     2175.16180      2175.15301         20.9978          1.4167         17.1346          0.0733          0.2313          0.0176        0.881124        1.416676
     2175.16874      2175.15996         18.3638          1.3774         17.2801          0.0814          0.2632          0.0176       -1.837885        1.377373
     2175.17569      2175.16690         17.4129          1.4088         17.3378          0.0878         -0.5884         -0.0617       -1.927204        1.408758
     2175.18263      2175.17385         22.9845          1.4210         17.0364          0.0671          1.7378         -0.0617       -0.685086        1.421033
     2175.18958      2175.18079         19.9145          1.4054         17.1921          0.0766         -0.9859         -0.0617        0.712898        1.405368
     2175.19652      2175.18774         20.6405          1.4237         17.1532          0.0749          0.0467         -0.0617        0.154766        1.423710
     2175.20347      2175.19468         22.4418          1.4229         17.0624          0.0688          1.7754         -0.2263        2.795838        1.422903
     2175.21041      2175.20163         20.2691          1.3813         17.1729          0.0740         -0.1273         -0.3004        0.017640        1.381267
     2175.21736      2175.20857         19.0405          1.3870         17.2408          0.0791         -1.0926         -0.3765       -0.061729        1.386958
     2175.22430      2175.21551         19.6954          1.4123         17.2041          0.0779         -0.3330         -0.3765        0.841161        1.412295
     2175.23124      2175.22246         19.2729          1.4088         17.2276          0.0794         -0.1858         -0.3004        0.340135        1.408848
     2175.23819      2175.22940         21.4389          1.4176         17.1120          0.0718          0.8230         -0.3004        1.102240        1.417635
     2175.24513      2175.23635         17.6310          1.4222         17.3243          0.0876          0.8531         -0.3004       -2.036857        1.422211
     2175.25208      2175.24329         20.6972          1.3956         17.1502          0.0732         -0.5809         -0.3765       -0.603276        1.395552
     2175.25902      2175.25024         17.7137          1.4161         17.3192          0.0868          0.9556         -0.3004        0.822868        1.416133
     2175.26597      2175.25718         21.6589          1.4058         17.1009          0.0705         -0.3959         -0.2349       -3.258103        1.405827
     2175.27291      2175.26413         17.8169          1.4124         17.3129          0.0861         -0.5206         -0.3004        0.640588        1.412397
     2175.27986      2175.27107         18.3634          1.3746         17.2801          0.0813          1.5103         -0.2349       -1.814390        1.374598
     2175.28680      2175.27801         20.6742          1.3936         17.1514          0.0732          0.8632         -0.3004       -0.565394        1.393590
     2175.29375      2175.28496         19.4907          1.3750         17.2154          0.0766         -0.8258         -0.3004        0.589098        1.374987
     2175.30069      2175.29190         19.8365          1.4154         17.1963          0.0775          0.3556         -0.2349       -0.300371        1.415384
     2175.30764      2175.29885         12.3930          1.3702         17.7071          0.1200          1.3515         -0.3004        0.200644        1.370230
     2175.31458      2175.30579         18.7759          1.3728         17.2560          0.0794         -0.3552         -0.2349        0.137432        1.372823
     2175.32153      2175.31274         19.9296          1.4043         17.1913          0.0765         -0.2632         -0.2349       -1.141311        1.404347
     2175.32847      2175.31968         21.2286          1.3840         17.1227          0.0708         -0.8627         -0.2349       -0.376501        1.383987
     2175.33542      2175.32663         20.0596          1.4192         17.1842          0.0768          1.2329         -0.2349       -1.636430        1.419208
     2175.34236      2175.33357         17.9307          1.4170         17.3060          0.0858         -0.4383         -0.0617        0.376559        1.416980
     2175.34930      2175.34051         19.3299          1.4195         17.2244          0.0797         -0.1937          0.0176       -1.923956        1.419515
     2175.35625      2175.34746         21.7799          1.4119         17.0949          0.0704         -0.2041          0.0176        1.231303        1.411886
     2175.36319      2175.35440         20.8926          1.4460         17.1400          0.0751          0.8709         -0.0617       -0.758469        1.445950
     2175.37014      2175.36135         21.4117          1.4155         17.1134          0.0718          1.3143         -0.0617       -0.449948        1.415498
     2175.37708      2175.36829         19.3360          1.4470         17.2241          0.0813         -1.0546         -0.2349       -0.881435        1.446995
     2175.38403      2175.37524         18.6986          1.4248         17.2605          0.0827          0.4499         -0.2349       -0.234913        1.424827
     2175.39097      2175.38218         22.1754          1.4056         17.0753          0.0688         -1.4300         -0.3004        0.093921        1.405646
     2175.39792      2175.38913         21.0838          1.4261         17.1301          0.0734         -0.4877         -0.3004       -1.181453        1.426087
     2175.40486      2175.39607         19.6764          1.4312         17.2051          0.0790         -1.0369         -0.3004       -0.782605        1.431164
     2175.41181      2175.40301         19.2239          1.4377         17.2304          0.0812          0.8191         -0.3765       -0.611044        1.437701
     2175.41875      2175.40996         20.2362          1.4344         17.1747          0.0770         -1.9998         -0.3765        1.901312        1.434385
     2175.42570      2175.41690         25.0995          1.3904         16.9408          0.0601         -0.6317         -0.3765        3.326268        1.390439
     2175.43264      2175.42385         20.0399          1.4100         17.1853          0.0764         -2.5062         -0.4499       -1.126923        1.409972
     2175.43958      2175.43079         18.8270          1.4189         17.2530          0.0818          1.2862         -0.4499        0.380072        1.418949
     2175.44653      2175.43774         17.0478          1.4172         17.3608          0.0903         -0.4049         -0.4499       -2.720681        1.417247
     2175.45347      2175.44468         20.1080          1.4303         17.1816          0.0772          0.1665         -0.4374        1.753146        1.430262
     2175.46042      2175.45163         19.8010          1.4073         17.1983          0.0772         -0.9603         -0.3765        1.119486        1.407260
     2175.46736      2175.45857         21.9992          1.4307         17.0840          0.0706         -2.3474         -0.4270       -0.864065        1.430721
     2175.47431      2175.46551         20.9483          1.4409         17.1371          0.0747         -0.3967         -0.4270        1.568716        1.440858
     2175.48125      2175.47246         19.5277          1.4311         17.2134          0.0796         -2.1560         -0.4374       -0.925676        1.431088
     2175.48820      2175.47940         24.9244          1.4224         16.9484          0.0620         -1.9330         -0.4499        1.261384        1.422406
     2175.49514      2175.48635         22.1340          1.4262         17.0774          0.0700         -0.1788         -0.4374        1.315443        1.426207
     2175.50209      2175.49329         18.9249          1.4567         17.2474          0.0836          1.2771         -0.4374        1.401625        1.456724
     2175.50903      2175.50024         21.4916          1.4236         17.1093          0.0719         -2.0534         -0.4270        0.193184        1.423556
     2175.51598      2175.50718         18.5813          1.4510         17.2673          0.0848         -0.3893         -0.4374       -1.300547        1.451004
     2175.52292      2175.51413         20.3230          1.4443         17.1700          0.0772          0.3769         -0.4270       -1.459208        1.444296
     2175.52986      2175.52107         16.1451          1.4508         17.4199          0.0976          1.5253         -0.4374        0.091495        1.450801
     2175.53681      2175.52801         16.0355          1.4421         17.4273          0.0976          1.6100         -0.4270       -1.267040        1.442093
     2175.54375      2175.53496         20.7355          1.4250         17.1482          0.0746         -0.2080         -0.2964        0.187322        1.424968
     2175.55070      2175.54190         19.4915          1.4330         17.2154          0.0798         -1.6128         -0.2964       -2.207275        1.432985
     2175.55764      2175.54885         23.8012          1.4454         16.9985          0.0659         -2.7726         -0.3413        0.430475        1.445426
     2175.56459      2175.55579         18.5510          1.4325         17.2691          0.0838          1.0691         -0.3413        1.272040        1.432462
     2175.57153      2175.56274         15.8831          1.4205         17.4377          0.0971          1.1302         -0.2964       -2.068267        1.420476
     2175.57848      2175.56968         18.1593          1.4446         17.2923          0.0864          1.0922         -0.2483       -0.508718        1.444625
     2175.58542      2175.57663         18.6813          1.4312         17.2615          0.0832         -1.3220         -0.1114       -0.541110        1.431173
     2175.59237      2175.58357         18.6658          1.4290         17.2624          0.0831         -0.4571         -0.1114       -1.443790        1.428987
     2175.59931      2175.59051         20.9283          1.4246         17.1382          0.0739         -2.9526         -0.2483       -0.685795        1.424608
     2175.60626      2175.59746         22.9801          1.4209         17.0366          0.0671         -0.3023         -0.1114        0.848718        1.420898
     2175.61320      2175.60440         20.7540          1.4150         17.1472          0.0740         -3.0977         -0.1114       -0.437392        1.414970
     2175.62015      2175.61135         18.7139          1.4137         17.2596          0.0820         -1.2519         -0.1001        1.039402        1.413662
     2175.62709      2175.61829         22.5423          1.4176         17.0575          0.0683         -1.9104         -0.1001       -0.426980        1.417578
     2175.63404      2175.62524         24.0549          1.4312         16.9870          0.0646         -1.7036         -0.1001        1.285127        1.431234
     2175.64098      2175.63218         20.0523          1.4153         17.1846          0.0766         -0.2790         -0.1001       -2.405167        1.415269
     2175.64792      2175.63913         18.5715          1.4222         17.2679          0.0831          1.2201         -0.1114       -2.173286        1.422153
     2175.65487      2175.64607         19.2326          1.4072         17.2299          0.0794          0.2108         -0.1114        1.865115        1.407231
     2175.66181      2175.65301         17.9720          1.4087         17.3035          0.0851         -0.1649         -0.1364       -0.111375        1.408666
     2175.66876      2175.65996         20.2937          1.4087         17.1716          0.0754          0.8114         -0.1364       -0.296397        1.408707
     2175.67570      2175.66690         14.6660          1.4105         17.5242          0.1044          0.9421         -0.1364       -2.014732        1.410521
     2175.68265      2175.67385         22.3389          1.4208         17.0673          0.0691         -0.7754         -0.2483       -0.090677        1.420846
     2175.68959      2175.68079         19.9098          1.4228         17.1923          0.0776          0.5652         -0.1364       -0.582252        1.422836
     2175.69654      2175.68774         21.8422          1.4104         17.0918          0.0701          0.9551         -0.1114        0.792091        1.410394
     2175.70348      2175.69468         21.9654          1.3973         17.0857          0.0691          0.3830         -0.1114       -0.000789        1.397328
     2175.71043      2175.70163         20.1710          1.3982         17.1782          0.0753         -0.7267         -0.1114       -0.341266        1.398193
     2175.71737      2175.70857         18.6866          1.4223         17.2612          0.0826         -0.3125         -0.1364       -0.860940        1.422290
     2175.72431      2175.71551         19.4047          1.3960         17.2202          0.0781          1.5968         -0.1114       -0.248336        1.395986
     2175.73126      2175.72246         21.0200          1.4311         17.1334          0.0739         -1.5808         -0.1114       -0.100061        1.431144
     2175.73820      2175.72940         17.6534          1.4007         17.3229          0.0861         -0.1808         -0.1114        0.401990        1.400734
     2175.74515      2175.73635         24.4146          1.3910         16.9709          0.0619         -0.0106         -0.1114        1.524860        1.391039
     2175.75209      2175.74329         15.6021          1.4115         17.4570          0.0982         -0.5778         -0.1078        0.334906        1.411541
     2175.75904      2175.75024         17.2070          1.3989         17.3507          0.0883         -0.6083         -0.1001       -1.799528        1.398929
     2175.76598      2175.75718         18.4345          1.4279         17.2759          0.0841          2.5370         -0.1001        1.027669        1.427894
     2175.77293      2175.76413         23.6907          1.3912         17.0036          0.0638         -1.0250         -0.0907        0.722218        1.391196
     2175.77987      2175.77107         14.2301          1.3832         17.5570          0.1055         -2.2138         -0.0907        0.124928        1.383206
     2175.78682      2175.77801         23.6188          1.4007         17.0069          0.0644          0.5319         -0.0907        2.366210        1.400672
     2175.79376      2175.78496         21.5889          1.3850         17.1044          0.0697          0.0216         -0.1001        0.296400        1.384964
     2175.80071      2175.79190         17.2543          1.4033         17.3478          0.0883         -1.4956         -0.0907       -1.233661        1.403345
     2175.80765      2175.79885         17.6956          1.4109         17.3203          0.0866         -2.6454         -0.1001       -2.198587        1.410854
     2175.81460      2175.80579         19.0781          1.3884         17.2387          0.0790         -0.4969         -0.1001       -0.136428        1.388394
     2175.82154      2175.81274         19.6356          1.3845         17.2074          0.0766          0.0930         -0.0907       -1.368883        1.384519
     2175.82848      2175.81968         20.5060          1.3849         17.1603          0.0733         -0.5332         -0.0907       -0.031439        1.384857
     2175.83543      2175.82663         22.0305          1.4315         17.0824          0.0705          0.4450         -0.0907        1.221221        1.431475
     2175.84237      2175.83357         17.4346          1.3776         17.3365          0.0858          1.2301         -0.0907       -1.622414        1.377582
     2175.84932      2175.84051         19.2398          1.4278         17.2295          0.0806         -1.6282         -0.0314        0.277575        1.427759
     2175.85626      2175.84746         20.7345          1.3763         17.1483          0.0721         -0.3337         -0.0008        2.099737        1.376322
     2175.86321      2175.85440         19.9223          1.3988         17.1917          0.0762         -0.2377         -0.0008        0.510511        1.398791
     2175.87015      2175.86135         18.4263          1.4050         17.2764          0.0828         -0.2185         -0.0008       -0.748807        1.405005
     2175.87710      2175.86829         18.9804          1.3974         17.2442          0.0799          1.7710          0.1249       -0.868516        1.397378
     2175.88404      2175.87524         18.6379          1.4085         17.2640          0.0821          0.9756          0.1591        2.272454        1.408495
     2175.89099      2175.88218         21.2015          1.4014         17.1241          0.0718          0.9978          0.1591        0.384560        1.401394
     2175.89793      2175.88913         20.0579          1.4024         17.1843          0.0759         -0.0411          0.1591       -0.107805        1.402396
     2175.90488      2175.89607         14.6599          1.4250         17.5247          0.1055          2.9162          0.1591       -2.519923        1.425015
     2175.91182      2175.90301         23.4765          1.4046         17.0134          0.0650          2.1034          0.1591        2.966298        1.404553
     2175.91877      2175.90996         19.0754          1.3959         17.2388          0.0795          1.9071          0.1249        2.001563        1.395939
     2175.92571      2175.91690         19.9130          1.3886         17.1922          0.0757         -0.1317         -0.0314       -0.223362        1.388636
     2175.93265      2175.92385         18.4329          1.3954         17.2760          0.0822         -0.2598          0.1249        0.877109        1.395351
     2175.93960      2175.93079         23.1491          1.4123         17.0287          0.0662          1.3114          0.1249        0.159129        1.412282
     2175.94654      2175.93774         19.5504          1.4010         17.2121          0.0778         -1.7014          0.1249       -0.198769        1.400977
     2175.95349      2175.94468         17.4166          1.3970         17.3376          0.0871         -0.3171          0.1591       -1.706620        1.397002
     2175.96043      2175.95163         21.9542          1.4035         17.0862          0.0694          0.4703          0.1591        0.280403        1.403521
     2175.96738      2175.95857         20.9596          1.4153         17.1365          0.0733          0.7824          0.1591       -1.723573        1.415325
     2175.97432      2175.96551         17.7037          1.4149         17.3198          0.0868         -0.0796          0.2659       -0.711751        1.414869
     2175.98127      2175.97246         24.2490          1.4124         16.9783          0.0632          0.8696          0.2776        1.254605        1.412428
     2175.98821      2175.97940         22.1339          1.4162         17.0774          0.0695         -0.3509          0.2804        1.860204        1.416233
     2175.99516      2175.98635         19.4611          1.4184         17.2171          0.0791          0.6195          0.2804       -0.274863        1.418397
     2176.00210      2175.99329         18.3734          1.4168         17.2795          0.0837         -0.0853          0.3428       -1.896257        1.416778
     2176.00905      2176.00024         19.4373          1.4152         17.2184          0.0791          0.7690          0.2804        0.265898        1.415194
