# reference_flux:         -8.0377
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.90741      2280.90298         18.5447          4.6574         17.2695          0.2727        -44.7141         11.4725       11.316707        4.657384
     2280.91435      2280.90992         36.8262          4.6669         16.5246          0.1376        -43.9934         11.4725       15.344379        4.666878
     2280.92130      2280.91687         31.1914          4.7060         16.7049          0.1638        -41.7468         11.4725       18.740163        4.705992
     2280.92824      2280.92381         22.2250          4.7205         17.0729          0.2306        -40.2772         11.3167       12.073001        4.720531
     2280.93519      2280.93076         39.8813          4.7436         16.4381          0.1291        -36.8707         11.4725       14.282987        4.743637
     2280.94213      2280.93770         21.6458          4.7657         17.1016          0.2390        -33.7403         11.4725        5.776643        4.765681
     2280.94908      2280.94465         27.2786          4.7778         16.8504          0.1902        -33.3880         11.4725        7.823612        4.777831
     2280.95602      2280.95159         24.5125          4.8492         16.9665          0.2148        -42.3581         11.4725        6.160269        4.849168
     2280.96297      2280.95854         33.0404          4.8797         16.6424          0.1604        -41.7127         11.4725       13.702029        4.879717
     2280.96991      2280.96548         32.0412          4.9092         16.6757          0.1664        -41.4670         11.4725        6.873036        4.909236
     2280.97686      2280.97242         32.7975          4.9191         16.6504          0.1628        -47.4111         11.4725       10.904434        4.919136
     2280.98380      2280.97937         20.4927          4.9348         17.1610          0.2615        -66.2120         11.3167        7.275906        4.934809
     2280.99074      2280.98631         11.9650          4.9645         17.5075         99.9000        -65.8225         11.3167        6.736778        4.964490
     2280.99769      2280.99326         32.1125          4.9609         16.6733          0.1677        -66.1594         11.4725       21.144697        4.960873
     2281.00463      2281.00020         13.3956          4.9581         17.5089         99.9000        -69.5687         11.5760        4.242040        4.958054
     2281.01158      2281.00715         22.8565          5.0296         17.0425          0.2389        -80.3335         11.5760        4.082843        5.029619
     2281.01852      2281.01409         25.7907          5.0239         16.9113          0.2115        -79.3840         11.4725       11.576046        5.023914
     2281.02547      2281.02104         18.4844          5.0480         17.2730          0.2965        -90.5702         11.4725       11.472475        5.047993
     2281.03241      2281.02798         32.8034          5.0495         16.6502          0.1671        -95.2580         11.4725       12.591957        5.049469
     2281.03936      2281.03492         32.5241          5.0990         16.6595          0.1702        -94.6477         11.4725       22.471503        5.099004
     2281.04630      2281.04187         32.7433          5.0331         16.6522          0.1669        -78.7165         11.4725        7.378311        5.033065
     2281.05325      2281.04881         30.2707          5.0864         16.7374          0.1824       -101.8825         11.3167       20.719956        5.086398
     2281.06019      2281.05576         42.8572          5.0602         16.3599          0.1282        -88.3405         11.3167       15.641354        5.060245
     2281.06713      2281.06270         28.9819          4.6682         16.7847          0.1749        -44.7996         10.9044       20.519682        4.668224
     2281.07408      2281.06965         15.4723          4.6433         17.4661          0.3258        -42.5144         10.0892        9.845691        4.643333
     2281.08102      2281.07659         17.3629          4.6460         17.3409          0.2905        -42.5571         10.0842       15.723080        4.645984
     2281.08797      2281.08354         11.0679          4.6274         17.5838         99.9000        -46.3078          9.8457       10.084188        4.627438
     2281.09491      2281.09048         27.2143          4.6215         16.8530          0.1844        -48.6936          9.5142       16.543735        4.621520
     2281.10186      2281.09742         17.5265          4.5975         17.3308          0.2848        -42.8325          9.4601       19.270892        4.597539
     2281.10880      2281.10437         20.6504          4.6234         17.1527          0.2431        -53.1532          8.9683       15.934352        4.623387
     2281.11575      2281.11131         26.2016          4.5783         16.8942          0.1897        -45.6776          8.9683       13.530875        4.578252
     2281.12269      2281.11826         22.3868          4.5611         17.0650          0.2212        -50.4605          9.4601       20.410375        4.561083
     2281.12964      2281.12520         -0.5942          4.5242         17.6083         99.9000        -36.5502          9.4601        6.736199        4.524213
     2281.13658      2281.13215          1.7771          4.5214         17.6090         99.9000        -39.5531          8.9683        0.077291        4.521436
     2281.14352      2281.13909         33.9064          4.8889         16.6143          0.1565        -89.3775          8.9683       10.089183        4.888871
     2281.15047      2281.14604         11.5910          4.4705         17.6213         99.9000        -40.5052          8.8876        7.093065        4.470487
     2281.15741      2281.15298         28.1292          4.8588         16.8171          0.1875        -87.1684          8.8876       14.099198        4.858840
     2281.16436      2281.15992         19.2889          4.8240         17.2267          0.2715       -107.9850          8.8876       16.709107        4.824007
     2281.17130      2281.16687         28.7145          4.7999         16.7947          0.1815       -104.4382          7.3783        5.214903        4.799870
     2281.17825      2281.17381          7.2511          4.3819         17.6430         99.9000        -62.8990          7.3783        9.460055        4.381897
     2281.18519      2281.18076         -5.9575          4.3604         17.6484         99.9000        -58.2777          7.3783        2.708062        4.360427
     2281.19214      2281.18770          3.1725          4.3283         17.6564         99.9000        -58.0467          7.0931        9.514158        4.328311
     2281.19908      2281.19465          6.4810          4.3218         17.6580         99.9000        -55.0614          6.9782        8.887638        4.321847
     2281.20603      2281.20159          2.4783          4.3111         17.6607         99.9000        -49.5028          6.9477       12.206625        4.311106
     2281.21297      2281.20854          7.7679          4.2851         17.6673         99.9000        -51.1651          6.7909        8.968272        4.285103
     2281.21991      2281.21548          2.6716          4.2610         17.6734         99.9000        -49.9949          6.7362        4.494261        4.261031
     2281.22686      2281.22242         -0.5805          4.1639         17.6985         99.9000        -45.2262          5.8821        0.847020        4.163851
     2281.23380      2281.22937          5.5975          4.1578         17.7000         99.9000        -43.3255          5.8186        6.947650        4.157814
     2281.24075      2281.23631          6.8986          4.1275         17.7080         99.9000        -38.5207          5.8186        5.818601        4.127462
     2281.24769      2281.24326          2.5314          4.1102         17.7125         99.9000        -38.5724          5.5539        6.978176        4.110196
     2281.25464      2281.25020         -6.5788          4.0901         17.7179         99.9000        -33.9894          5.3784        6.790874        4.090094
     2281.26158      2281.25715          5.2051          4.0619         17.7254         99.9000        -33.7927          5.2149        5.378399        4.061892
     2281.26853      2281.26409          1.2664          4.0212         17.7363         99.9000        -18.7875          4.6842        3.017694        4.021238
     2281.27547      2281.27104          0.5851          4.0023         17.7414         99.9000        -17.5064          4.4943        3.452149        4.002312
     2281.28242      2281.27798          4.3639          3.9790         17.7478         99.9000        -19.3161          3.9744        9.475474        3.979006
     2281.28936      2281.28492         -4.6537          3.9441         17.7573         99.9000        -13.8540          3.9744       -0.280789        3.944109
     2281.29630      2281.29187          0.3172          3.9128         17.7660         99.9000        -13.3359          3.8654        4.684202        3.912796
     2281.30325      2281.29881         -3.1028          3.8816         17.7747         99.9000          1.5179          3.5276        5.882117        3.881598
     2281.31019      2281.30576          1.8974          3.8610         17.7805         99.9000         -1.1113          3.5313        3.974399        3.860974
     2281.31714      2281.31270         -2.2029          3.8210         17.7918         99.9000         -8.5005          3.5276        3.527578        3.821004
     2281.32408      2281.31965          1.6143          3.7956         17.7990         99.9000         -4.1739          3.5276        3.865394        3.795649
     2281.33103      2281.32659         -0.7619          3.7469         17.8130         99.9000          3.2942          3.5276        3.041969        3.746909
     2281.33797      2281.33354         -0.1681          3.7257         17.8192         99.9000        -13.5478          3.5241       -5.670650        3.725730
     2281.34492      2281.34048         -6.5580          3.6956         17.8280         99.9000        -17.2998          3.4521       -4.915027        3.695592
     2281.35186      2281.34742          5.2006          3.6672         17.8364         99.9000        -18.4430          3.4113        1.971623        3.667152
     2281.35881      2281.35437         -1.7931          3.6053         17.8548         99.9000         -8.5379          3.4113        3.411331        3.605313
     2281.36575      2281.36131          1.6065          3.5827         17.8617         99.9000        -12.7101          3.1431        3.524126        3.582686
     2281.37269      2281.36826          2.1197          3.5534         17.8706         99.9000        -12.0644          3.0420        3.143136        3.553372
     2281.37964      2281.37520          0.9993          3.5288         17.8781         99.9000        -11.7149          3.0177        0.902937        3.528810
     2281.38658      2281.38215          0.1345          3.4035         17.9174         99.9000        -13.5246          2.7231       -2.969247        3.403459
     2281.39353      2281.38909         -1.1459          3.3761         17.9261         99.9000        -12.8502          2.4497        0.875152        3.376132
     2281.40047      2281.39604          3.2872          3.3482         17.9352         99.9000        -21.3138          2.7231        7.242438        3.348193
     2281.40742      2281.40298          7.3719          3.3245         17.9429         99.9000        -21.6099          2.4497        5.553939        3.324544
     2281.41436      2281.40992          1.4813          3.2963         17.9521         99.9000        -20.2198          2.4497       -0.746256        3.296314
     2281.42131      2281.41687         -3.9885          3.2658         17.9622         99.9000        -24.0175          2.0953       -0.910734        3.265837
     2281.42825      2281.42381          1.6079          3.2387         17.9713         99.9000        -19.7195          2.0953       -3.994014        3.238684
     2281.43519      2281.43076         -1.6273          3.2272         17.9751         99.9000        -18.7135          2.0953       -1.522365        3.227241
     2281.44214      2281.43770         -2.3858          3.1974         17.9852         99.9000        -16.4675          2.0953        1.220063        3.197353
     2281.44908      2281.44465          5.6951          3.1793         17.9914         99.9000        -20.4763          2.0953        5.708436        3.179312
     2281.45603      2281.45159         -7.4081          3.1637         17.9967         99.9000        -20.8305          2.0735       -2.834029        3.163691
     2281.46297      2281.45854         -1.8945          3.1439         18.0035         99.9000        -15.6140          2.0953       -0.211698        3.143876
     2281.46992      2281.46548          5.9533          3.1052         18.0170         99.9000        -19.2693          2.0735        3.531305        3.105165
     2281.47686      2281.47242         -0.8712          3.0909         18.0220         99.9000        -21.0427          2.0735       -1.177375        3.090923
     2281.48381      2281.47937          6.5514          3.0966         18.0200         99.9000        -21.6888          1.9716        3.998778        3.096580
     2281.49075      2281.48631          1.0377          3.0653         18.0310         99.9000        -20.3490          1.9387        4.947904        3.065261
     2281.49769      2281.49326          6.0119          3.0473         18.0374         99.9000        -11.9765          1.6622       -0.062482        3.047338
     2281.50464      2281.50020          6.8112          3.0222         18.0464         99.9000        -24.4608          1.6622        2.449711        3.022159
     2281.51158      2281.50715          3.6433          3.0081         18.0515         99.9000        -22.5425          1.9387        0.982395        3.008135
     2281.51853      2281.51409          0.4964          2.9849         18.0599         99.9000        -20.5571          1.9387        0.705269        2.984863
     2281.52547      2281.52104          8.8367          2.9707         18.0651         99.9000        -19.9418          1.6622        1.526061        2.970682
     2281.53242      2281.52798          6.0363          2.9383         18.0770         99.9000        -19.2417          1.5261        2.095350        2.938292
     2281.53936      2281.53492         10.8966          2.9360         17.8468          0.2925        -14.8438          1.5261        2.723132        2.935978
     2281.54631      2281.54187          5.8270          2.9009         18.0909         99.9000        -20.8116          1.5261        2.073513        2.900903
     2281.55325      2281.54881          3.6119          2.8989         18.0916         99.9000        -19.9643          1.5261        1.938739        2.898926
     2281.56020      2281.55576         12.3868          2.8669         17.7076          0.2513        -18.5080          1.5261        4.418889        2.866865
     2281.56714      2281.56270          4.2010          2.8572         18.1073         99.9000        -14.3668          1.6622        0.449943        2.857238
     2281.57408      2281.56965          3.1686          2.8325         18.1168         99.9000        -12.9741          1.5261        3.156977        2.832465
     2281.58103      2281.57659         -0.9121          2.8149         18.1236         99.9000        -13.4180          1.5242        0.583652        2.814867
     2281.58797      2281.58354          2.9684          2.7905         18.1330         99.9000        -10.4395          1.5261        4.417753        2.790494
     2281.59492      2281.59048          8.0608          2.7858         18.1348         99.9000        -11.1540          1.6622        5.415072        2.785849
     2281.60186      2281.59742          8.3623          2.7659         18.1342          0.3591        -16.2110          1.6622        3.716423        2.765877
     2281.60881      2281.60437          8.7055          2.7267         18.0905          0.3401        -16.2127          1.6622        4.818367        2.726711
     2281.61575      2281.61131          0.4040          2.7172         18.1619         99.9000        -15.5972          1.6622        1.524168        2.717172
     2281.62270      2281.61826          7.4009          2.7048         18.1669         99.9000        -13.0985          1.5261        5.585190        2.704806
     2281.62964      2281.62520         -6.1992          2.6839         18.1753         99.9000        -11.5509          1.5261       -2.364096        2.683868
     2281.63659      2281.63215          4.1076          2.6680         18.1817         99.9000        -16.1986          1.6622        2.625820        2.667990
     2281.64353      2281.63909         -4.7164          2.6574         18.1861         99.9000        -11.1095          1.5261       -1.575067        2.657355
     2281.65047      2281.64604         -0.6283          2.6363         18.1947         99.9000        -13.9252          1.5261       -1.366418        2.636341
     2281.65742      2281.65298         -6.3441          2.6151         18.2035         99.9000         -9.1327          1.5242        1.662160        2.615136
     2281.66436      2281.65992         -1.1287          2.6079         18.2065         99.9000        -11.0313          1.4114        3.927802        2.607887
     2281.67131      2281.66687         -1.2052          2.5690         18.2228         99.9000        -11.6426          1.4114        6.266193        2.569040
     2281.67825      2281.67381         -3.9922          2.5677         18.2233         99.9000        -12.4809          1.2890       -1.055768        2.567721
     2281.68520      2281.68076          0.5689          2.5713         18.2218         99.9000        -10.7084          1.4114        1.289028        2.571267
     2281.69214      2281.68770         -7.7669          2.5300         18.2394         99.9000         -7.9041          1.4114        0.399677        2.530020
     2281.69909      2281.69465          0.4790          2.5167         18.2451         99.9000         -8.4535          1.2890        1.815303        2.516703
     2281.70603      2281.70159          5.5966          2.5045         18.2504         99.9000         -6.6866          0.8144        3.643099        2.504473
     2281.71298      2281.70854          0.4342          2.4910         18.2563         99.9000         -1.6201          0.5837        0.000887        2.490953
     2281.71992      2281.71548         -2.7156          2.4715         18.2648         99.9000         -4.5413          0.5378        0.814374        2.471499
     2281.72686      2281.72242         -4.3755          2.4490         18.2747         99.9000        -11.8839          0.4499        3.452407        2.448950
     2281.73381      2281.72937         -3.2250          2.4349         18.2810         99.9000         -7.5051          0.3997        0.537808        2.434859
     2281.74075      2281.73631         -2.6702          2.3950         18.2989         99.9000         -8.4199          0.1252       -2.351797        2.395013
     2281.74770      2281.74326         -6.0702          2.3745         18.3083         99.9000         -8.2407          0.1252        3.650654        2.374493
     2281.75464      2281.75020          2.0297          2.3892         18.3016         99.9000         -8.6988          0.1252        2.410500        2.389210
     2281.76159      2281.75715         -5.8621          2.3344         18.3268         99.9000         -2.4424          0.1232       -0.242537        2.334354
     2281.76853      2281.76409         -8.0217          2.3182         18.3343         99.9000         -7.4597          0.0009       -2.924051        2.318203
     2281.77548      2281.77104         -4.4783          2.2917         18.3468         99.9000         -7.7573         -0.0635       -0.063471        2.291743
     2281.78242      2281.77798         -1.9356          2.2793         18.3527         99.9000         -7.8968         -0.0813       -0.226947        2.279259
     2281.78937      2281.78492         -4.0901          2.2407         18.3712         99.9000         -3.5062         -0.1859       -1.693306        2.240718
     2281.79631      2281.79187         -2.4735          2.2659         18.3591         99.9000         -5.0188         -0.2269        2.216127        2.265897
     2281.80325      2281.79881         -5.8488          2.2198         18.3814         99.9000         -7.2639         -0.2269       -2.422017        2.219819
