# reference_flux:          7.9073
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.51375      2525.50702        -15.2357          5.6322         17.3705         99.9000        245.0451        -16.9121      -25.679223        5.632178
     2525.52070      2525.51397        -16.7140          5.5155         17.3932         99.9000        226.0815        -16.9121      -21.768362        5.515536
     2525.52764      2525.52091        -31.0507          5.4116         17.4139         99.9000        212.0399        -16.9121      -20.331936        5.411612
     2525.53459      2525.52786        -16.5367          5.3089         17.4347         99.9000        192.7544        -16.9121      -21.535182        5.308868
     2525.54153      2525.53480        -17.4169          5.1982         17.4576         99.9000        198.0564        -16.9121      -20.523489        5.198171
     2525.54848      2525.54175        -17.0182          5.0886         17.4807         99.9000        183.0826        -16.9121      -23.575225        5.088585
     2525.55542      2525.54869        -26.4634          5.1176         17.4745         99.9000        206.3923        -15.8510      -29.492476        5.117642
     2525.56237      2525.55564        -10.7552          4.8752         17.5272         99.9000        190.1765        -15.8510      -11.585472        4.875225
     2525.56931      2525.56258         -8.6140          4.9062         17.5203         99.9000        193.0322        -15.8510      -19.537106        4.906219
     2525.57626      2525.56952         -1.3565          4.6748         17.5728         99.9000        160.6872        -15.8510      -11.876390        4.674782
     2525.58320      2525.57647        -20.1036          4.5981         17.5908         99.9000        146.9985        -15.8510      -24.535466        4.598059
     2525.59015      2525.58341        -12.5688          4.5305         17.6068         99.9000        138.3594        -15.8510      -17.735931        4.530515
     2525.59709      2525.59036        -15.8247          4.4444         17.6277         99.9000        162.2106        -14.8688      -15.850992        4.444397
     2525.60404      2525.59730         -1.6732          4.3729         17.6453         99.9000        150.4653        -14.5756      -14.868812        4.372908
     2525.61098      2525.60425        -13.9498          4.3008         17.6633         99.9000        152.5799        -13.9304      -21.837366        4.300774
     2525.61793      2525.61119          4.6602          4.2326         17.6807         99.9000        147.2647        -13.9304       -7.245465        4.232641
     2525.62487      2525.61814        -10.1581          4.1603         17.6994         99.9000        144.1661        -13.1284      -13.128448        4.160319
     2525.63182      2525.62508          7.6756          4.1018         17.7148         99.9000        133.7835        -13.1284       -5.142427        4.101778
     2525.63876      2525.63202         -6.5832          4.0411         17.7309         99.9000        131.4479        -12.6601      -16.912145        4.041128
     2525.64571      2525.63897         -7.6324          3.9913         17.7444         99.9000        139.6192        -12.1934      -12.660065        3.991278
     2525.65265      2525.64591         -3.8709          3.9417         17.7580         99.9000        127.9593        -11.8764      -14.575563        3.941655
     2525.65960      2525.65286         -1.8134          3.8974         17.7703         99.9000        118.4392        -11.5855      -12.193399        3.897376
     2525.66654      2525.65980         -5.5388          3.9708         17.7500         99.9000        124.7865        -11.4817      -11.481688        3.970815
     2525.67349      2525.66675          0.5317          3.9342         17.7600         99.9000        131.6851        -11.3086       -5.411692        3.934230
     2525.68043      2525.67369         -1.0137          3.8962         17.7706         99.9000        120.4897        -10.7811       -9.030331        3.896158
     2525.68738      2525.68064          5.8066          3.8697         17.7780         99.9000        115.1590         -9.3828       -6.107091        3.869697
     2525.69432      2525.68758         -7.4478          3.8194         17.7922         99.9000        113.7718         -9.3602      -13.930398        3.819447
     2525.70127      2525.69452         -1.6321          3.7637         17.8082         99.9000        112.6451         -9.2935       -6.470378        3.763670
     2525.70821      2525.70147          1.2652          3.7009         17.8264         99.9000        107.5555         -9.1888       -7.176791        3.700944
     2525.71516      2525.70841          0.2947          3.6463         17.8426         99.9000        103.0102         -9.0303       -8.057207        3.646342
     2525.72210      2525.71536          3.5162          3.5966         17.8575         99.9000         95.7056         -8.0572       -9.293541        3.596551
     2525.72905      2525.72230         -7.5169          3.5442         17.8734         99.9000         85.8656         -7.3378       -9.360243        3.544246
     2525.73599      2525.72925         -7.3351          3.4994         17.8872         99.9000         84.7706         -7.2952      -10.781097        3.499447
     2525.74294      2525.73619         -1.2677          3.4635         17.8984         99.9000         76.8811         -7.2455       -6.493073        3.463515
