# reference_flux:        146.2608
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.51397      2525.50702        165.7384          5.4545         14.8914          0.0357       -114.6230          3.4199        0.676087        5.454501
     2525.52091      2525.51397        170.8839          5.3407         14.8582          0.0339       -107.7931          3.4199        3.425398        5.340730
     2525.52786      2525.52091        163.8553          5.1930         14.9038          0.0344        -64.0803          3.4199        6.652240        5.192996
     2525.53480      2525.52786        149.8240          5.0887         15.0010          0.0369        -70.9182          3.4199        0.591957        5.088744
     2525.54175      2525.53480        169.0816          5.0335         14.8698          0.0323        -90.2590          3.4199       -0.752376        5.033453
     2525.54869      2525.54175        160.3658          4.9336         14.9272          0.0334        -79.0363          3.1190        2.981045        4.933580
     2525.55564      2525.54869        143.0559          4.8336         15.0512          0.0367        -96.6429          2.9810       -6.769908        4.833561
     2525.56258      2525.55564        161.0930          4.7451         14.9223          0.0320        -94.6983          2.9810        3.978110        4.745097
     2525.56953      2525.56258        161.4927          4.6588         14.9196          0.0313        -84.9266          2.9810        0.539615        4.658753
     2525.57647      2525.56952        158.0006          4.5707         14.9434          0.0314        -91.6868          2.8499       -1.379335        4.570696
     2525.58342      2525.57647        156.1951          4.4841         14.9558          0.0312        -84.6508          2.8499       11.420664        4.484082
     2525.59036      2525.58341        153.4655          4.4204         14.9750          0.0313        -75.7520          2.3566        0.954909        4.420426
     2525.59731      2525.59036        174.3786          4.3774         14.8363          0.0273        -79.9378          1.9748        3.693557        4.377388
     2525.60425      2525.59730        151.9957          4.3054         14.9854          0.0308        -70.4990          2.3566        3.419852        4.305400
     2525.61120      2525.60425        158.2559          4.2555         14.9416          0.0292        -90.9497          2.3566        2.849926        4.255489
     2525.61814      2525.61119        155.1737          4.1758         14.9630          0.0292        -76.4776          2.3566        3.866284        4.175822
     2525.62509      2525.61814        160.8119          4.1351         14.9242          0.0279        -69.8450          2.3566        5.936527        4.135103
     2525.63203      2525.62508        145.1416          4.0782         15.0355          0.0305        -73.2153          2.1301        8.851150        4.078176
     2525.63898      2525.63202        156.1258          4.0348         14.9563          0.0281        -76.7883          2.3566        8.847939        4.034791
     2525.64592      2525.63897        159.5472          3.9877         14.9328          0.0271        -74.3463          2.1301        9.110577        3.987672
     2525.65287      2525.64591        145.5340          3.9455         15.0326          0.0294        -72.0417          2.1301       11.207353        3.945515
     2525.65981      2525.65286        164.7982          3.9202         14.8976          0.0258        -72.8203          2.1301       15.985214        3.920197
     2525.66676      2525.65980        154.2817          3.8964         14.9692          0.0274        -60.3083          1.9748        3.118954        3.896356
     2525.67370      2525.66675        144.9317          3.8509         15.0371          0.0288        -65.5276          1.8596        0.026685        3.850926
     2525.68065      2525.67369        151.8225          3.8122         14.9867          0.0273        -63.3438          1.9748        0.101499        3.812171
     2525.68759      2525.68064        158.4737          3.7646         14.9401          0.0258        -62.9356          1.9748       -0.430514        3.764630
     2525.69454      2525.68758        152.6439          3.7325         14.9808          0.0265        -63.9466          1.8596        1.974836        3.732534
     2525.70148      2525.69452        152.0867          3.6856         14.9848          0.0263        -62.5047          1.2335        4.615916        3.685638
     2525.70843      2525.70147        150.1697          3.6447         14.9985          0.0264        -62.4481          1.2335        1.133510        3.644660
     2525.71537      2525.70841        148.2626          3.5834         15.0124          0.0262        -58.2140          1.2335        2.356552        3.583444
     2525.72232      2525.71536        151.6387          3.5423         14.9880          0.0254        -62.6953          1.1335        0.020329        3.542342
     2525.72926      2525.72230        157.5239          3.5044         14.9466          0.0242        -55.4507          1.2335        5.312164        3.504365
     2525.73621      2525.72925        148.4354          3.4599         15.0112          0.0253        -54.8324          1.1335        1.233492        3.459866
     2525.74315      2525.73619        147.8989          3.4341         15.0151          0.0252        -60.7587          1.2335       -0.202465        3.434135
     2525.75010      2525.74314        143.2110          3.4167         15.0501          0.0259        -62.9648          1.2335       -1.433963        3.416731
     2525.75704      2525.75008        152.1492          3.3988         14.9843          0.0243        -57.7615          1.1335       -1.894351        3.398753
     2525.76399      2525.75702        145.6562          3.3808         15.0317          0.0252        -53.0989          1.2335        3.732272        3.380805
     2525.77093      2525.76397        157.8986          3.3539         14.9441          0.0231        -56.7301          1.1335        2.858309        3.353860
     2525.77788      2525.77091        153.4229          3.3426         14.9753          0.0237        -59.5728          0.9143        0.861816        3.342560
     2525.78482      2525.77786        150.5110          3.3165         14.9961          0.0239        -53.9242          0.8618        2.130107        3.316502
     2525.79177      2525.78480        159.0786          3.2834         14.9360          0.0224        -50.9887          0.8618        0.546858        3.283361
     2525.79871      2525.79175        154.0229          3.2998         14.9710          0.0233        -58.2611          0.6469        3.155856        3.299811
     2525.80566      2525.79869        148.9720          3.2741         15.0072          0.0239        -52.1717          0.6469       -0.668101        3.274139
     2525.81260      2525.80564        147.9628          3.2533         15.0146          0.0239        -51.7047          0.5469       -1.363551        3.253279
     2525.81955      2525.81258        144.5796          3.2435         15.0397          0.0244        -53.1003          0.5151       -0.270448        3.243509
     2525.82649      2525.81952        152.7652          3.2101         14.9799          0.0228        -50.5325          0.4978        1.859636        3.210086
     2525.83344      2525.82647        151.1732          3.2210         14.9913          0.0231        -50.9176          0.4750       -0.561340        3.221020
     2525.84038      2525.83341        159.5636          3.1944         14.9327          0.0217        -52.1856          0.1015        2.112839        3.194396
     2525.84733      2525.84036        157.4966          3.1911         14.9468          0.0220        -54.9651          0.4750       -2.905806        3.191138
     2525.85427      2525.84730        151.3173          3.1839         14.9903          0.0228        -50.8308          0.4978       -1.578867        3.183855
     2525.86122      2525.85425        157.0310          3.1814         14.9500          0.0220        -52.5750          0.4978        0.475042        3.181368
     2525.86816      2525.86119        147.5517          3.1668         15.0176          0.0233        -51.2335          0.4978       -1.403289        3.166847
     2525.87511      2525.86814        156.4085          3.1435         14.9543          0.0218        -60.2224          0.4978       -1.335922        3.143462
     2525.88205      2525.87508        149.2909          3.1152         15.0049          0.0227        -48.1860          0.4750        0.914315        3.115206
     2525.88900      2525.88202        151.9180          3.0946         14.9860          0.0221        -54.2102          0.0203        2.269043        3.094579
     2525.89594      2525.88897        148.0306          3.0888         15.0141          0.0227        -55.9429          0.4750       -1.705102        3.088795
     2525.90289      2525.89591        154.2963          3.0634         14.9691          0.0216        -48.8722         -0.0155        1.308345        3.063411
     2525.90983      2525.90286        159.1625          3.0276         14.9354          0.0207        -54.2077         -0.0557       -0.237355        3.027616
     2525.91678      2525.90980        153.1545          3.0211         14.9772          0.0214        -50.9349         -0.0155       -6.833816        3.021099
     2525.92372      2525.91675        153.9776          2.9903         14.9714          0.0211        -50.2724         -0.0155        5.765755        2.990310
     2525.93067      2525.92369        152.4830          2.9678         14.9819          0.0211        -52.1918         -0.0155        0.646933        2.967798
     2525.93761      2525.93064        141.1225          2.9635         15.0660          0.0228        -44.8800         -0.0155       -4.073033        2.963466
     2525.94456      2525.93758        148.5275          2.9302         15.0105          0.0214        -44.3557         -0.0557       -3.276077        2.930176
     2525.95150      2525.94452        151.2843          2.8815         14.9905          0.0207        -41.9064         -0.2374        1.271145        2.881479
     2525.95845      2525.95147        150.3692          2.8688         14.9971          0.0207        -41.6388         -0.2704       -0.055687        2.868829
     2525.96539      2525.95841        152.6281          2.8502         14.9809          0.0203        -42.3209         -0.2704        1.711082        2.850206
     2525.97234      2525.96536        152.1126          2.8187         14.9846          0.0201        -40.8380         -0.5603        0.497792        2.818688
