# reference_flux:        110.2854
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69138      2447.68763        107.5093          1.7660         15.3614          0.0178          0.3332         -0.3977       -1.158200        1.766034
     2447.69832      2447.69457        112.8982          1.8142         15.3083          0.0174         -1.3174         -0.3977        1.519392        1.814211
     2447.70527      2447.70152        108.3094          1.7979         15.3533          0.0180         -4.1833         -0.5203       -1.121822        1.797906
     2447.71221      2447.70846        108.0008          1.7652         15.3564          0.0177         -0.8266         -0.5203        0.212071        1.765184
     2447.71916      2447.71540        110.8828          1.7909         15.3278          0.0175         -1.7832         -0.5203       -1.730241        1.790912
     2447.72610      2447.72235        112.8718          1.7782         15.3085          0.0171         -2.0620         -0.5203        1.929335        1.778223
     2447.73305      2447.72929        111.3152          1.7265         15.3236          0.0168         -4.0891         -0.5203        0.462443        1.726477
     2447.73999      2447.73624        112.1090          1.8040         15.3159          0.0175         -3.4529         -0.5203        0.734376        1.803992
     2447.74694      2447.74318        113.5593          1.7183         15.3019          0.0164         -3.6276         -0.5203       -0.719737        1.718316
     2447.75388      2447.75013        105.5792          1.7877         15.3811          0.0184         -3.2265         -0.5203       -0.561139        1.787686
     2447.76083      2447.75707        109.0523          1.7823         15.3459          0.0177         -2.1458         -0.5192       -2.745305        1.782273
     2447.76777      2447.76402        113.1686          1.7870         15.3057          0.0171         -2.9584         -0.3977        0.695635        1.787023
     2447.77472      2447.77096        107.2571          1.7801         15.3639          0.0180         -2.9172          0.1079       -1.612917        1.780069
     2447.78167      2447.77790        108.1820          1.7265         15.3546          0.0173         -4.8767         -0.3977       -0.520304        1.726462
     2447.78861      2447.78485        103.9073          1.7397         15.3984          0.0182         -3.1429         -0.3977       -2.617153        1.739701
     2447.79556      2447.79179        114.8786          1.7839         15.2894          0.0169         -2.0349          0.1079        1.584275        1.783895
     2447.80250      2447.79874        108.5510          1.7414         15.3509          0.0174         -0.7795          0.2121        0.273793        1.741427
     2447.80945      2447.80568        104.6892          1.7858         15.3902          0.0185         -3.3676          0.2121       -2.711381        1.785775
     2447.81639      2447.81263        110.9652          1.8074         15.3270          0.0177         -2.2047          0.1079        0.374684        1.807414
     2447.82334      2447.81957        112.6636          1.7942         15.3105          0.0173         -1.2635         -0.3977        0.604342        1.794194
     2447.83028      2447.82652        114.2137          1.7337         15.2957          0.0165         -1.7013         -0.3977       -0.739610        1.733748
     2447.83723      2447.83346        110.3483          1.7118         15.3331          0.0168         -1.4086         -0.3977       -0.397714        1.711808
     2447.84417      2447.84040        109.9392          1.7523         15.3371          0.0173         -1.2343         -0.3977        0.650242        1.752289
     2447.85112      2447.84735        108.3659          1.7404         15.3528          0.0174         -1.9699         -0.4099        1.634015        1.740425
     2447.85806      2447.85429        106.5585          1.7470         15.3710          0.0178         -1.9088         -0.3977       -3.143302        1.747005
     2447.86501      2447.86124        104.2380          1.7455         15.3949          0.0182         -1.6597          0.1079       -3.169630        1.745453
     2447.87195      2447.86818        110.3912          1.7758         15.3327          0.0175         -2.4889          0.1079        0.256325        1.775768
     2447.87890      2447.87513        115.8773          1.7790         15.2800          0.0167         -1.7926          0.1079       -0.801247        1.778990
     2447.88584      2447.88207        110.3964          1.7589         15.3326          0.0173         -3.4688          0.1079        1.073174        1.758867
     2447.89279      2447.88902        112.6825          1.8013         15.3104          0.0174         -2.5347          0.1079       -2.183564        1.801265
     2447.89973      2447.89596        106.9157          1.8002         15.3674          0.0183          0.5211          0.1079        0.107916        1.800205
     2447.90668      2447.90290        109.0165          1.7889         15.3463          0.0178         -1.8611          0.1079       -0.519201        1.788867
     2447.91362      2447.90985        111.7541          1.7975         15.3193          0.0175          0.7454          0.1079        1.692045        1.797543
     2447.92057      2447.91679        112.9254          1.7641         15.3080          0.0170         -0.9451          0.2350        2.225849        1.764059
     2447.92751      2447.92374        111.0814          1.7471         15.3259          0.0171         -3.3220          0.2350        0.354780        1.747109
     2447.93446      2447.93068        110.6028          1.7204         15.3306          0.0169         -1.7110          0.2350        0.276009        1.720354
     2447.94140      2447.93763        105.8995          1.7139         15.3778          0.0176         -4.3979          0.1079       -0.409937        1.713870
     2447.94835      2447.94457        102.0779          1.7777         15.4177          0.0189         -3.2600          0.1079       -2.211697        1.777665
     2447.95529      2447.95152        111.2703          1.7285         15.3241          0.0169         -1.3687          0.1079        0.234994        1.728499
     2447.96224      2447.95846        111.7126          1.7799         15.3197          0.0173         -2.0055          0.1079        2.568071        1.779881
