# reference_flux:       -152.5125
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69167      2447.68763         -1.1908          1.5813         18.7497         99.9000          0.0712          0.1921        2.059064        1.581313
     2447.69862      2447.69457         -0.5520          1.5840         18.7478         99.9000          0.6991          0.1921       -0.335308        1.583969
     2447.70556      2447.70152         -0.9906          1.5921         18.7423         99.9000          1.4671          0.5584       -0.762777        1.592050
     2447.71251      2447.70846         -0.5068          1.5949         18.7403         99.9000          0.3775          0.5584        2.788597        1.594929
     2447.71946      2447.71540         -0.7677          1.5849         18.7472         99.9000          0.0696          0.5332       -1.904263        1.584868
     2447.72640      2447.72235         -3.2657          1.5946         18.7406         99.9000          1.1227          0.5332       -0.606705        1.594558
     2447.73335      2447.72929          1.8458          1.4826         18.8196         99.9000          1.5104          0.1921        2.600877        1.482642
     2447.74029      2447.73624          0.1766          1.5307         18.7850         99.9000         -1.7683          0.5332       -3.868664        1.530700
     2447.74724      2447.74318          4.5757          1.4938         18.7888          0.3545         -0.1542          0.5584        2.566681        1.493817
     2447.75418      2447.75013          1.0766          1.5527         18.7695         99.9000         -0.1438          0.5584       -0.422822        1.552655
     2447.76113      2447.75707         -1.1001          1.5539         18.7687         99.9000         -1.0620          0.5332        0.157220        1.553871
     2447.76807      2447.76402          3.2077          1.5119         18.7984         99.9000         -1.8892          0.1921        1.043841        1.511921
     2447.77502      2447.77096         -0.6467          1.5683         18.7586         99.9000         -0.1973          0.5332       -2.313792        1.568313
     2447.78196      2447.77790          1.3216          1.6350         18.7134         99.9000         -1.1061          0.1921        0.682107        1.634962
     2447.78891      2447.78485          1.3283          1.5678         18.7590         99.9000         -0.1895          0.5332        0.652681        1.567811
     2447.79585      2447.79179          2.1634          1.5293         18.7859         99.9000          0.4878          0.5332        2.829369        1.529326
     2447.80280      2447.79874         -0.5312          1.7036         18.6687         99.9000         -0.1120          0.1921        0.192078        1.703647
     2447.80974      2447.80568         -1.0217          1.5903         18.7435         99.9000          0.5276          0.5332       -0.922718        1.590315
     2447.81669      2447.81263          1.0684          1.7204         18.6581         99.9000          0.4279          0.5332        0.709025        1.720383
     2447.82363      2447.81957         -0.7876          1.6144         18.7272         99.9000          2.1875          0.5584        0.741863        1.614387
     2447.83058      2447.82652          0.4627          1.5933         18.7415         99.9000          0.9374          0.6527        0.558375        1.593259
     2447.83752      2447.83346         -1.8863          1.6114         18.7292         99.9000          0.6471          0.5584       -0.744306        1.611392
     2447.84447      2447.84040         -4.3614          1.5508         18.7708         99.9000          0.2332          0.6527       -4.206585        1.550837
