# reference_flux:         40.4417
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69070      2447.68763         38.8726          1.8794         16.4659          0.0525        -56.6763         -2.2380        1.368532        1.879405
     2447.69765      2447.69457         39.7109          1.8607         16.4427          0.0509        -44.7606         -2.2380       -3.023843        1.860709
     2447.70459      2447.70152         37.7439          1.8764         16.4979          0.0540        -53.7395         -2.1726       -1.320781        1.876387
     2447.71154      2447.70846         34.1126          1.8758         16.6077          0.0597        -24.4076         -2.1726       -1.497914        1.875824
     2447.71848      2447.71540         40.6663          1.8590         16.4169          0.0496        -44.3225         -2.1726       -1.212055        1.859043
     2447.72543      2447.72235         35.6985          1.8730         16.5584          0.0570        -48.9282         -2.1726       -2.237952        1.872999
     2447.73238      2447.72929         35.5682          1.8483         16.5623          0.0564        -21.7527         -2.2380       -5.131050        1.848281
     2447.73932      2447.73624         35.3263          1.8732         16.5698          0.0576        -51.5814         -2.2380       -0.488193        1.873230
     2447.74627      2447.74318         37.2187          1.8505         16.5131          0.0540        -40.6880         -2.2380       -2.097498        1.850454
     2447.75321      2447.75013         37.7264          1.8692         16.4984          0.0538        -50.4032         -2.2380       -2.375431        1.869223
     2447.76016      2447.75707         40.7591          1.8824         16.4144          0.0501        -55.1253         -2.2380       -0.299094        1.882388
     2447.76710      2447.76402         36.8640          1.8572         16.5235          0.0547        -37.4065         -2.2380       -2.172643        1.857197
     2447.77405      2447.77096         41.6427          1.8550         16.3912          0.0484        -48.7506         -2.2380       -0.814511        1.855010
     2447.78099      2447.77790         35.9810          1.8790         16.5498          0.0567        -49.3578         -2.2380       -3.736873        1.878995
     2447.78794      2447.78485         40.9074          1.8725         16.4105          0.0497        -48.9801         -2.2380        1.454406        1.872515
     2447.79488      2447.79179         36.6270          1.8724         16.5305          0.0555        -56.5901         -2.2380       -2.891719        1.872377
     2447.80183      2447.79874         32.6571          1.8549         16.6551          0.0617        -25.5060         -2.2698       -5.399782        1.854868
     2447.80877      2447.80568         36.1621          1.8696         16.5444          0.0561        -27.6153         -2.2824        0.389830        1.869564
     2447.81572      2447.81263         36.1150          1.8564         16.5458          0.0558          6.4707         -2.2824       -1.396216        1.856394
     2447.82266      2447.81957         29.2294          1.8553         16.7754          0.0689        -25.7115         -2.3754       -6.836555        1.855293
     2447.82961      2447.82652         37.6183          1.8653         16.5015          0.0538        -41.7081         -2.3754       -2.282411        1.865348
     2447.83655      2447.83346         36.3367          1.8564         16.5391          0.0555        -10.4881         -2.3754       -3.160916        1.856434
     2447.84350      2447.84040         38.2168          1.8731         16.4844          0.0532          1.9206         -2.5651       -3.209834        1.873059
     2447.85044      2447.84735         35.2848          1.8723         16.5710          0.0576        -22.5516         -2.3754       -3.573690        1.872285
     2447.85739      2447.85429         32.1770          1.8605         16.6711          0.0628         13.6313         -2.5651       -9.883318        1.860487
     2447.86433      2447.86124         39.7049          1.8808         16.4429          0.0514         -9.9720         -2.8917       -1.312196        1.880848
