# reference_flux:         31.6341
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69094      2447.68763         27.2150          1.7683         16.8530          0.0705          6.9456         -0.0910       -1.080218        1.768256
     2447.69789      2447.69457         29.4627          1.7682         16.7668          0.0652          3.6197          0.0264        1.724037        1.768238
     2447.70483      2447.70152         33.1669          1.7661         16.6382          0.0578          3.1331         -0.0910        0.026439        1.766121
     2447.71178      2447.70846         29.9185          1.7674         16.7502          0.0641          1.4812         -0.0910       -0.222552        1.767396
     2447.71872      2447.71540         36.6819          1.7596         16.5289          0.0521          0.9268         -0.2226        1.327723        1.759606
     2447.72567      2447.72235         32.8021          1.7637         16.6502          0.0584          4.1231         -0.2226       -0.758206        1.763729
     2447.73261      2447.72929         32.1952          1.7674         16.6705          0.0596          3.9459         -0.0910       -0.697472        1.767439
     2447.73956      2447.73624         30.9739          1.7622         16.7125          0.0618          4.9868         -0.2226       -1.512183        1.762186
     2447.74650      2447.74318         34.2905          1.7673         16.6021          0.0560          3.6026         -0.2226        1.249750        1.767252
     2447.75345      2447.75013         30.4256          1.7531         16.7319          0.0626          6.3378         -0.0910        1.317161        1.753112
     2447.76040      2447.75707         34.3486          1.7570         16.6002          0.0555          1.5959         -0.2226        2.328055        1.756978
     2447.76734      2447.76402         28.7965          1.7573         16.7917          0.0663          2.1024         -0.0910       -1.034531        1.757262
     2447.77429      2447.77096         35.1099          1.7515         16.5764          0.0542         -0.6713         -0.0758       -1.627265        1.751495
     2447.78123      2447.77790         27.0539          1.7588         16.8594          0.0706          1.8685          0.0264       -0.784519        1.758807
     2447.78818      2447.78485         31.2498          1.7540         16.7029          0.0609          1.8863          0.0264        0.629217        1.753960
     2447.79512      2447.79179         30.4557          1.7573         16.7308          0.0626          1.5837          0.0264       -0.823253        1.757318
     2447.80207      2447.79874         31.3834          1.7600         16.6983          0.0609          1.0940          0.0264       -0.091038        1.760000
     2447.80901      2447.80568         37.7243          1.7588         16.4984          0.0506          3.2520          0.0264        3.414123        1.758778
     2447.81596      2447.81263         24.4664          1.7666         16.9686          0.0784          0.5120          0.0264       -2.688907        1.766610
     2447.82290      2447.81957         31.4472          1.7618         16.6960          0.0608          2.0065          0.0264        0.097711        1.761823
     2447.82985      2447.82652         32.9302          1.7631         16.6460          0.0581         -3.0431          0.0264        1.141266        1.763107
     2447.83679      2447.83346         32.6095          1.7526         16.6566          0.0584         -1.3757          0.0264        0.995905        1.752580
     2447.84374      2447.84040         46.5040          1.7549         16.2713          0.0410          2.0104         -0.0758        3.494775        1.754949
     2447.85068      2447.84735         26.4633          1.7529         16.8834          0.0719         -0.1165         -0.0758       -1.349415        1.752931
     2447.85763      2447.85429         30.9491          1.7494         16.7134          0.0614          1.3471          0.0264        1.898379        1.749369
     2447.86457      2447.86124         26.2322          1.7561         16.8929          0.0727         -0.5680          0.0264       -0.276434        1.756054
     2447.87152      2447.86818         30.4685          1.7526         16.7304          0.0625         -2.6980         -0.0758       -1.058226        1.752593
     2447.87846      2447.87513         28.6392          1.7495         16.7976          0.0663         -0.9165         -0.0910       -1.927306        1.749521
     2447.88541      2447.88207         28.9577          1.7484         16.7856          0.0656         -2.5553         -0.0910       -0.075827        1.748356
     2447.89235      2447.88902         32.3113          1.7580         16.6666          0.0591          2.4951         -0.0910        0.440278        1.757965
     2447.89930      2447.89596         31.9917          1.7548         16.6774          0.0596         -2.3641         -0.0758       -0.420205        1.754804
     2447.90624      2447.90290         33.8480          1.7568         16.6162          0.0564         -0.5377         -0.0758        1.952978        1.756770
     2447.91319      2447.90985         31.0482          1.7525         16.7099          0.0613         -1.5030          0.0977        1.915673        1.752503
     2447.92013      2447.91679         26.7567          1.7553         16.8714          0.0712          1.0646          0.0977       -0.601547        1.755294
     2447.92708      2447.92374         34.9942          1.7558         16.5800          0.0545          4.3934         -0.0758        2.154258        1.755782
     2447.93402      2447.93068         33.7623          1.7559         16.6189          0.0565         -0.9439         -0.0910        1.484163        1.755938
     2447.94097      2447.93763         35.3265          1.7502         16.5697          0.0538          1.2572         -0.0910        3.286657        1.750213
     2447.94791      2447.94457         33.3230          1.7509         16.6331          0.0570          2.1725         -0.0758        0.556796        1.750908
     2447.95486      2447.95152         29.6226          1.7498         16.7609          0.0641          2.3992          0.0977        2.535172        1.749839
     2447.96180      2447.95846         32.4712          1.7496         16.6613          0.0585          3.5737          0.0977        0.270261        1.749646
     2447.96875      2447.96540         26.6244          1.7528         16.8768          0.0715          1.6741          0.0977       -1.263854        1.752771
     2447.97569      2447.97235         34.2444          1.7523         16.6035          0.0556          2.0460          0.2323        1.025685        1.752274
     2447.98264      2447.97929         31.4109          1.7568         16.6973          0.0607          1.9271          0.2323       -0.118611        1.756822
     2447.98958      2447.98624         29.5942          1.7650         16.7620          0.0648          0.7485          0.2491       -1.155608        1.764974
     2447.99653      2447.99318         30.9867          1.7577         16.7121          0.0616         -2.6090          0.2491       -0.744131        1.757739
     2448.00348      2448.00013         25.0683          1.7599         16.9422          0.0762          1.7674          0.2323       -3.411034        1.759899
     2448.01042      2448.00707         32.1044          1.7610         16.6736          0.0596          2.4008         -0.0758        1.140068        1.760970
     2448.01737      2448.01402         33.0228          1.7597         16.6430          0.0579          1.5058         -0.1186        0.358550        1.759734
     2448.02431      2448.02096         32.7918          1.7528         16.6506          0.0580          1.1728         -0.1186       -1.482815        1.752792
     2448.03126      2448.02790         32.0289          1.7551         16.6761          0.0595          4.2918         -0.2147       -0.512158        1.755119
     2448.03820      2448.03485         29.8630          1.7563         16.7522          0.0639          3.3904         -0.2147       -0.421740        1.756330
     2448.04515      2448.04179         29.8498          1.7473         16.7526          0.0636         -0.7466         -0.2147       -0.786433        1.747265
     2448.05209      2448.04874         30.6528          1.7503         16.7238          0.0620          4.6940         -0.2147        0.945899        1.750349
     2448.05904      2448.05568         31.8690          1.7533         16.6816          0.0597          2.3464         -0.2147        0.675526        1.753328
     2448.06598      2448.06263         24.5785          1.7579         16.9636          0.0777          2.7968         -0.2147       -0.998501        1.757859
     2448.07293      2448.06957         32.8377          1.7555         16.6491          0.0580          0.3386         -0.2147        0.283231        1.755457
     2448.07987      2448.07652         28.9066          1.7569         16.7875          0.0660          2.6706         -0.2147        0.232316        1.756869
     2448.08682      2448.08346         32.9477          1.7589         16.6454          0.0580          1.2040         -0.2147       -0.837194        1.758851
     2448.09376      2448.09040         34.2873          1.7596         16.6022          0.0557          0.4684         -0.2147       -0.214653        1.759551
     2448.10071      2448.09735         29.6349          1.7520         16.7605          0.0642          3.6029         -0.2147       -0.456625        1.752005
     2448.10765      2448.10429         30.6463          1.7530         16.7241          0.0621         -2.0348         -0.4217        1.058422        1.752955
     2448.11460      2448.11124         31.0451          1.7552         16.7100          0.0614          0.5706         -0.4566        0.249093        1.755180
     2448.12154      2448.11818         37.1924          1.7592         16.5139          0.0514          0.3439         -0.5122        1.509935        1.759172
     2448.12849      2448.12513         32.2789          1.7523         16.6677          0.0589          1.8730         -0.5122       -0.791862        1.752309
     2448.13543      2448.13207         33.4058          1.7522         16.6304          0.0570          0.1482         -0.5122        0.358043        1.752247
     2448.14238      2448.13902         33.6667          1.7553         16.6220          0.0566         -1.6944         -0.4566        1.222916        1.755314
     2448.14932      2448.14596         35.6383          1.7600         16.5602          0.0536         -4.2908         -0.4750        0.720868        1.760020
     2448.15627      2448.15290         31.6248          1.7628         16.6899          0.0605         -0.3289         -0.4750       -0.723814        1.762785
     2448.16321      2448.15985         29.6811          1.7539         16.7588          0.0642         -1.6707         -0.4566       -1.530319        1.753899
     2448.17016      2448.16679         28.8724          1.7634         16.7888          0.0663         -0.8992         -0.4217       -2.609088        1.763435
     2448.17710      2448.17374         30.5991          1.7478         16.7257          0.0620         -0.2349         -0.3978       -2.808675        1.747847
     2448.18405      2448.18068         29.3084          1.7589         16.7725          0.0652         -2.5782         -0.4217       -2.095003        1.758947
     2448.19099      2448.18763         27.7014          1.7541         16.8337          0.0687         -2.5446         -0.4217       -4.601927        1.754061
     2448.19794      2448.19457         29.4722          1.7470         16.7665          0.0644         -2.4033         -0.4217       -1.961017        1.747037
     2448.20488      2448.20152         30.3075          1.7467         16.7361          0.0626         -1.1263         -0.3978       -4.087676        1.746682
     2448.21183      2448.20846         29.6790          1.7427         16.7589          0.0638         -0.3272         -0.3978       -1.531167        1.742710
     2448.21878      2448.21540         35.4255          1.7499         16.5667          0.0536         -1.6674         -0.2147        1.917109        1.749863
     2448.22572      2448.22235         29.7015          1.7464         16.7581          0.0638          0.2887         -0.3978        0.161597        1.746359
     2448.23267      2448.22929         29.0339          1.7499         16.7827          0.0654          0.2741         -0.4566       -2.188131        1.749938
     2448.23961      2448.23624         26.1922          1.7529         16.8946          0.0727          1.5731         -0.3978        0.295016        1.752915
     2448.24656      2448.24318         29.8585          1.7527         16.7523          0.0637          0.8896         -0.3978        1.254549        1.752744
     2448.25350      2448.25013         29.9763          1.7492         16.7481          0.0634          2.2006         -0.3978       -2.627669        1.749250
     2448.26045      2448.25707         33.9645          1.7564         16.6124          0.0561          1.0625         -0.2147        4.340892        1.756358
     2448.26739      2448.26402         30.0361          1.7445         16.7459          0.0631          2.9288         -0.1612       -1.165973        1.744507
     2448.27434      2448.27096         25.8506          1.7498         16.9088          0.0735          0.5266         -0.1122       -2.949875        1.749821
     2448.28128      2448.27790         26.5006          1.7488         16.8819          0.0717          2.4895         -0.1122       -2.261702        1.748844
     2448.28823      2448.28485         38.5457          1.7467         16.4751          0.0492          1.3080         -0.1122        5.012212        1.746727
     2448.29517      2448.29179         33.2122          1.7484         16.6368          0.0572         -0.4618         -0.1122       -0.397831        1.748406
     2448.30212      2448.29874         33.4678          1.7423         16.6284          0.0565         -0.6307         -0.0998       -0.161199        1.742283
     2448.30906      2448.30568         26.7448          1.7459         16.8719          0.0709          1.9068         -0.0998       -0.474963        1.745944
     2448.31601      2448.31263         29.1456          1.7481         16.7786          0.0651          2.0763         -0.0998        2.862069        1.748060
     2448.32295      2448.31957         26.6984          1.7461         16.8738          0.0710          2.4047         -0.0998        0.723222        1.746070
     2448.32990      2448.32652         31.4479          1.7441         16.6960          0.0602          2.5491         -0.0998        0.579283        1.744148
     2448.33684      2448.33346         28.8988          1.7421         16.7878          0.0655          1.9804          0.1616        0.914857        1.742114
     2448.34379      2448.34040         30.9087          1.7535         16.7148          0.0616          3.0271          0.1616       -2.622044        1.753539
     2448.35073      2448.34735         29.0696          1.7484         16.7814          0.0653          2.5115          0.1616        1.649398        1.748421
     2448.35768      2448.35429         28.8017          1.7529         16.7915          0.0661          1.3813          0.1616       -1.017617        1.752875
     2448.36462      2448.36124         35.4851          1.7504         16.5649          0.0536         -1.0948          0.1819        3.468130        1.750389
     2448.37157      2448.36818         28.2829          1.7509         16.8112          0.0672          1.4851          0.1819       -0.834867        1.750897
     2448.37851      2448.37513         31.4595          1.7491         16.6956          0.0604          2.8582          0.2489        0.813334        1.749092
     2448.38546      2448.38207         24.5691          1.7480         16.9640          0.0772          4.7583          0.2950       -2.108431        1.748026
     2448.39240      2448.38902         30.1406          1.7518         16.7421          0.0631          2.6441          0.2489       -1.360863        1.751787
     2448.39935      2448.39596         30.9453          1.7517         16.7135          0.0615          0.7354          0.2950        1.562537        1.751671
     2448.40629      2448.40290         34.5460          1.7512         16.5940          0.0550          0.0111          0.4255        1.539908        1.751218
     2448.41324      2448.40985         34.0227          1.7549         16.6106          0.0560          0.2922          0.4255       -0.112245        1.754916
     2448.42018      2448.41679         29.2103          1.7497         16.7762          0.0650          1.2917          0.2489        0.985282        1.749704
     2448.42713      2448.42374         34.8419          1.7545         16.5847          0.0547          0.3059          0.2489        1.330593        1.754524
     2448.43407      2448.43068         32.6611          1.7487         16.6549          0.0581          3.5024          0.2489        2.406276        1.748678
     2448.44102      2448.43763         41.2265          1.7487         16.4021          0.0461          1.0182          0.2489        3.062981        1.748654
     2448.44796      2448.44457         31.3449          1.7428         16.6996          0.0604          4.4648          0.2489        0.836690        1.742795
     2448.45491      2448.45152         33.6451          1.7515         16.6227          0.0565          3.9067          0.4255       -0.099814        1.751456
     2448.46185      2448.45846         31.4710          1.7429         16.6952          0.0601          2.3113          0.2489        0.181898        1.742859
     2448.46880      2448.46540         35.0123          1.7421         16.5794          0.0540          0.2629          0.4255        3.033765        1.742076
     2448.47575      2448.47235         38.0560          1.7398         16.4889          0.0496          1.7601          0.4255        3.946742        1.739809
     2448.48269      2448.47929         32.9323          1.7409         16.6459          0.0574          0.6236          0.4255        1.854168        1.740878
     2448.48964      2448.48624         28.1435          1.7422         16.8166          0.0672          5.8440          0.4255       -1.244934        1.742212
     2448.49658      2448.49318         31.7884          1.7444         16.6843          0.0596          5.1880          0.3025        0.248927        1.744427
     2448.50353      2448.50013         29.4035          1.7488         16.7690          0.0646          3.7491          0.2489       -0.912061        1.748819
     2448.51047      2448.50707         30.0128          1.7457         16.7467          0.0632          1.3116          0.1819       -0.411017        1.745660
     2448.51742      2448.51402         28.2325          1.7453         16.8131          0.0671          2.0093          0.1819       -1.326930        1.745296
     2448.52436      2448.52096         30.4140          1.7373         16.7323          0.0620          2.2620          0.0947        1.577518        1.737319
     2448.53131      2448.52790         27.6112          1.7448         16.8373          0.0686         -0.5737          0.1819       -2.150831        1.744848
     2448.53825      2448.53485         33.7689          1.7447         16.6187          0.0561          0.3605          0.0947        1.940472        1.744721
     2448.54520      2448.54179         31.8332          1.7389         16.6828          0.0593          0.0633          0.0947        2.713901        1.738889
     2448.55214      2448.54874         26.3792          1.7456         16.8868          0.0718          4.9990          0.0947        0.094703        1.745600
     2448.55909      2448.55568         30.9382          1.7422         16.7138          0.0611          3.2155          0.1819        0.425535        1.742207
     2448.56603      2448.56263         32.6013          1.7476         16.6569          0.0582          5.2562          0.1819        2.088347        1.747595
