# reference_flux:        -89.9170
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69174      2447.68763          2.7256          1.6149         18.7268         99.9000         -1.5837         -0.2533        1.879774        1.614908
     2447.69868      2447.69457         -3.0518          1.6024         18.7353         99.9000          0.8379         -0.1407        1.237950        1.602366
     2447.70563      2447.70152          0.9950          1.6130         18.7281         99.9000         -2.5514         -0.2533       -0.140731        1.613000
     2447.71257      2447.70846          0.1942          1.6238         18.7208         99.9000          0.7681         -0.1407       -0.524143        1.623845
     2447.71952      2447.71540         -0.3719          1.6385         18.7111         99.9000          0.2829         -0.2533       -2.628041        1.638530
     2447.72646      2447.72235          0.6536          1.6108         18.7296         99.9000          0.7827         -0.2533       -0.284695        1.610765
     2447.73341      2447.72929          0.3187          1.6772         18.6857         99.9000          0.4106         -0.2533        1.345488        1.677226
     2447.74035      2447.73624          1.4141          1.6252         18.7199         99.9000         -2.1381         -0.2533        1.822730        1.625215
     2447.74730      2447.74318         -3.7493          1.6739         18.6879         99.9000         -0.0243         -0.2533        0.374470        1.673854
     2447.75424      2447.75013         -2.1226          1.6402         18.7100         99.9000         -0.8925         -0.2533       -1.041583        1.640198
     2447.76119      2447.75707         -1.4849          1.6455         18.7065         99.9000         -0.7132         -0.1700       -0.253335        1.645481
     2447.76813      2447.76402         -0.1836          1.6897         18.6777         99.9000         -0.7599         -0.1700       -0.296932        1.689701
     2447.77508      2447.77096         -2.4855          1.6443         18.7072         99.9000         -0.5440         -0.1700        0.345025        1.644297
     2447.78202      2447.77790         -1.5398          1.7330         18.6502         99.9000         -2.2833         -0.1700        0.140413        1.732972
     2447.78897      2447.78485         -1.4738          1.6698         18.6905         99.9000         -1.4126         -0.1700       -2.954928        1.669818
     2447.79591      2447.79179          0.0841          1.7268         18.6541         99.9000          0.3233         -0.1700        0.082281        1.726822
     2447.80286      2447.79874         -3.6807          1.6746         18.6874         99.9000          1.2603         -0.1700       -2.258487        1.674643
     2447.80980      2447.80568         -3.8041          1.6745         18.6875         99.9000         -1.4452         -0.1700       -1.163763        1.674478
     2447.81675      2447.81263          6.1801          1.7109         18.4625          0.3006         -3.1946         -0.2533        2.459062        1.710864
     2447.82370      2447.81957         -2.2785          1.6494         18.7039         99.9000          0.5450         -0.1700       -0.349078        1.649393
     2447.83064      2447.82652          2.4910          1.6791         18.6845         99.9000         -0.7339         -0.1407        0.221504        1.679147
     2447.83759      2447.83346         -2.8917          1.6681         18.6916         99.9000         -0.4755         -0.1407       -2.009507        1.668138
     2447.84453      2447.84040          0.0548          1.6881         18.6787         99.9000         -0.4103         -0.1407        0.807697        1.688144
     2447.85147      2447.84735         -2.3651          1.6072         18.7320         99.9000          0.2425         -0.1700       -2.943293        1.607195
     2447.85842      2447.85429         -3.2787          1.6060         18.7329         99.9000          2.0861         -0.2533        1.011047        1.605959
     2447.86537      2447.86124         -1.5760          1.6372         18.7119         99.9000         -1.0906         -0.2533       -1.770719        1.637219
     2447.87231      2447.86818         -0.7335          1.6291         18.7173         99.9000         -1.7712         -0.2533       -0.004545        1.629084
     2447.87926      2447.87513          0.1915          1.6107         18.7297         99.9000          0.6806         -0.2847       -0.916955        1.610658
     2447.88620      2447.88207          0.0435          1.6115         18.7291         99.9000         -0.3554         -0.2533       -0.757910        1.611531
     2447.89315      2447.88902         -0.4878          1.6069         18.7322         99.9000          0.7552         -0.2533       -0.024901        1.606906
