# reference_flux:         28.5978
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69126      2447.68763         28.5448          1.7234         16.8012          0.0656          1.3535          0.3370       -0.869721        1.723379
     2447.69821      2447.69457         27.7678          1.7149         16.8311          0.0671          3.3203          0.3370       -0.482742        1.714933
     2447.70515      2447.70152         29.4910          1.7247         16.7658          0.0635         -0.1442          0.3370       -0.291219        1.724662
     2447.71210      2447.70846         32.5771          1.7185         16.6577          0.0573         -0.9830          0.3370       -0.881091        1.718533
     2447.71904      2447.71540         29.9046          1.7086         16.7507          0.0620          0.7226         -0.2225        2.585062        1.708582
     2447.72599      2447.72235         29.9376          1.7178         16.7495          0.0623         -0.7209         -0.2225        1.496624        1.717835
     2447.73294      2447.72929         28.0440          1.7314         16.8204          0.0670          1.3610          0.3370       -2.664509        1.731409
     2447.73988      2447.73624         29.5457          1.7248         16.7638          0.0634          0.0589          0.3370        1.488408        1.724840
     2447.74683      2447.74318         33.1239          1.7319         16.6396          0.0568          0.5643          0.3370        3.176216        1.731933
     2447.75377      2447.75013         33.1989          1.7052         16.6372          0.0558         -0.9122          0.4218        1.214104        1.705180
     2447.76072      2447.75707         33.2616          1.7272         16.6351          0.0564          0.5904          0.4218        3.369121        1.727156
     2447.76766      2447.76402         33.4831          1.7237         16.6279          0.0559         -1.6036          0.3370       -0.955719        1.723665
     2447.77461      2447.77096         33.6627          1.7216         16.6221          0.0555          2.4160         -0.2225        3.069290        1.721557
     2447.78155      2447.77790         32.5358          1.7426         16.6591          0.0582         -1.7859          0.1311        2.732362        1.742583
     2447.78850      2447.78485         28.6686          1.7300         16.7965          0.0655          2.2142         -0.1255       -0.341069        1.729993
     2447.79544      2447.79179         26.1806          1.7210         16.8951          0.0714          0.0715         -0.1255       -2.417006        1.721028
     2447.80239      2447.79874         23.9778          1.7272         16.9905          0.0782          1.5171         -0.1255       -1.710415        1.727178
     2447.80933      2447.80568         32.3758          1.7295         16.6645          0.0580          0.6487         -0.2225        1.960799        1.729508
     2447.81628      2447.81263         22.3575          1.7201         17.0664          0.0835          2.3392         -0.2225       -2.686462        1.720147
     2447.82322      2447.81957         27.8736          1.7295         16.8270          0.0674          3.8263         -0.2912        1.650806        1.729506
     2447.83017      2447.82652         32.8293          1.7322         16.6493          0.0573          1.9367         -0.2912        2.408887        1.732180
     2447.83711      2447.83346         32.2275          1.7243         16.6694          0.0581         -0.1981         -0.2912       -0.436485        1.724314
     2447.84406      2447.84040         28.8942          1.7438         16.7880          0.0655         -1.5637         -0.2225        0.421815        1.743815
     2447.85100      2447.84735         31.2813          1.7627         16.7018          0.0612          2.6757         -0.1255        0.336963        1.762697
     2447.85795      2447.85429         27.1521          1.7402         16.8555          0.0696          0.4458          0.0388       -2.347131        1.740206
     2447.86489      2447.86124         26.8077          1.7365         16.8694          0.0703          1.9748          0.0388        2.477310        1.736535
     2447.87184      2447.86818         27.0087          1.7426         16.8612          0.0701          0.9888          0.0388       -0.222467        1.742600
     2447.87878      2447.87513         26.1435          1.7274         16.8966          0.0717          1.5320          0.1311       -2.325472        1.727421
     2447.88573      2447.88207         30.3734          1.7329         16.7338          0.0619          1.2451          0.1756        1.391130        1.732905
     2447.89267      2447.88902         29.3963          1.7251         16.7693          0.0637         -2.2395          0.1311        0.716547        1.725114
     2447.89962      2447.89596         30.9401          1.7378         16.7137          0.0610          0.9887          0.0388        1.370981        1.737804
     2447.90656      2447.90290         28.4940          1.7552         16.8031          0.0669          0.7579          0.1311       -0.928921        1.755163
     2447.91351      2447.90985         30.7011          1.7475         16.7221          0.0618         -1.7592          0.1311        0.625243        1.747487
