# reference_flux:       1182.6876
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.01587      1438.00059       1176.0504          1.4616         12.7639          0.0013         18.0561          1.0810       -0.895510        1.461605
     1438.03670      1438.02142       1173.4465          1.4362         12.7663          0.0013         11.1358          1.0810       -3.324537        1.436162
     1438.05753      1438.04225       1178.7173          1.3687         12.7615          0.0013          7.2004          0.9038       -0.725150        1.368749
     1438.07837      1438.06309       1181.9042          1.3407         12.7585          0.0012          6.3289          0.9038        2.771100        1.340731
     1438.09920      1438.08392       1182.1533          1.3360         12.7583          0.0012          4.5196          0.9038        2.333979        1.336026
     1438.12003      1438.10475       1179.9067          1.2776         12.7604          0.0012          1.2140          0.9038        1.904662        1.277629
     1438.14087      1438.12559       1177.5741          1.2303         12.7625          0.0011         -4.3318          0.9038        1.689244        1.230308
     1438.16170      1438.14642       1180.0794          1.2495         12.7602          0.0011          6.0294          0.9038        1.080959        1.249483
     1438.18254      1438.16725       1178.5677          1.2276         12.7616          0.0011          2.4058          0.9038        0.903762        1.227589
     1438.20337      1438.18809       1188.3185          1.1777         12.7527          0.0011          4.6076          0.9038        1.292182        1.177684
     1438.22420      1438.20892       1184.7877          1.1562         12.7559          0.0011          1.1074          0.9038       -1.230985        1.156213
     1438.24504      1438.22975       1184.4882          1.1352         12.7562          0.0010         -3.8659          0.9038        1.287300        1.135154
     1438.26587      1438.25059       1183.2647          1.1163         12.7573          0.0010         -3.4184          0.9038        1.084635        1.116255
     1438.28670      1438.27142       1181.9428          1.0966         12.7585          0.0010         -1.7630          0.8518        0.444944        1.096627
     1438.30754      1438.29225       1179.3227          1.0855         12.7609          0.0010         -1.5362          0.9038        1.262408        1.085473
     1438.32837      1438.31309       1178.2096          1.0734         12.7619          0.0010         -0.8465          0.9038        2.135829        1.073443
     1438.34920      1438.33392       1176.2375          1.0578         12.7638          0.0010         -1.7751          0.9038       -0.375659        1.057768
     1438.37004      1438.35475       1175.6773          1.0299         12.7643          0.0010         -1.5437          0.9038        0.851783        1.029947
     1438.39087      1438.37559       1182.4195          1.0299         12.7581          0.0009         -0.2292          0.9038        1.301586        1.029871
     1438.41170      1438.39642       1177.9684          1.0207         12.7622          0.0009          0.6860          0.8518       -0.514669        1.020746
     1438.43254      1438.41725       1180.9944          1.0153         12.7594          0.0009          1.3157          0.8518        0.455636        1.015307
     1438.45337      1438.43809       1182.2210          1.0052         12.7583          0.0009          0.7395          0.8195        0.705668        1.005242
     1438.47421      1438.45892       1180.1682          1.0086         12.7601          0.0009          0.9086          0.8195        1.567945        1.008563
     1438.49504      1438.47975       1179.0990          1.0060         12.7611          0.0009          1.0336          0.8518        1.616565        1.006024
     1438.51587      1438.50059       1182.4360          1.0061         12.7581          0.0009          0.2605          0.8518        0.819513        1.006086
     1438.53671      1438.52142       1181.0123          1.0057         12.7594          0.0009          0.5104          0.8518        0.214829        1.005690
     1438.55754      1438.54225       1177.9095          1.0052         12.7622          0.0009          1.4707          0.8518        0.594092        1.005178
     1438.57837      1438.56309       1179.2356          1.0055         12.7610          0.0009          1.1929          0.8518        0.675843        1.005492
     1438.59921      1438.58392       1182.5891          1.0125         12.7579          0.0009          0.9900          0.8195        0.491458        1.012462
     1438.62004      1438.60475       1180.5466          1.0156         12.7598          0.0009          2.5683          0.7224       -0.008021        1.015616
     1438.64087      1438.62559       1182.4880          1.0129         12.7580          0.0009          0.1110          0.7057        1.031741        1.012932
     1438.66171      1438.64642       1179.2845          1.0101         12.7610          0.0009          0.6830          0.7057        0.516096        1.010138
     1438.68254      1438.66725       1180.0318          1.0044         12.7603          0.0009          1.3147          0.6758        1.513916        1.004430
     1438.70338      1438.68809       1183.7973          1.0060         12.7568          0.0009          1.0729          0.6758        1.343815        1.005990
     1438.72421      1438.70892       1180.5110          1.0037         12.7598          0.0009          1.7619          0.6758        0.722420        1.003688
     1438.74504      1438.72975       1182.1842          1.0064         12.7583          0.0009          2.3325          0.7057        0.087086        1.006426
     1438.76588      1438.75059       1180.5257          1.0050         12.7598          0.0009          0.1170          0.6758       -0.211918        1.004975
     1438.78671      1438.77142       1178.5684          1.0076         12.7616          0.0009          1.6513          0.6758        1.040314        1.007560
     1438.80754      1438.79225       1184.5400          1.0040         12.7561          0.0009         -0.0366          0.7057        1.672372        1.004034
     1438.82838      1438.81309       1181.1258          1.0086         12.7593          0.0009         -0.4247          0.6758        2.823983        1.008620
     1438.84921      1438.83392       1180.8910          1.0104         12.7595          0.0009         -0.2431          0.6758        1.696129        1.010420
     1438.87004      1438.85475       1184.2629          1.0084         12.7564          0.0009         -0.7097          0.7057        1.477747        1.008392
     1438.89088      1438.87559       1181.0795          1.0062         12.7593          0.0009          1.7883          0.7057        0.078939        1.006217
     1438.91171      1438.89642       1182.9522          1.0132         12.7576          0.0009          1.2340          0.6758        1.012280        1.013232
     1438.93254      1438.91725       1183.7048          1.0145         12.7569          0.0009          0.0991          0.7057       -0.703541        1.014520
     1438.95338      1438.93809       1183.5611          1.0133         12.7570          0.0009         -0.7832          0.7057        0.185344        1.013332
     1438.97421      1438.95892       1185.5007          1.0098         12.7552          0.0009         -0.4628          0.6758        1.730982        1.009838
     1438.99504      1438.97975       1180.8823          1.0137         12.7595          0.0009         -0.3768          0.5941       -0.579816        1.013687
     1439.01588      1439.00059       1179.4826          1.0119         12.7608          0.0009          1.4530          0.5161       -0.660626        1.011891
     1439.03671      1439.02142       1178.8489          1.0122         12.7614          0.0009         -0.4946          0.5141       -0.090498        1.012187
     1439.05755      1439.04225       1178.7611          1.0142         12.7614          0.0009          0.7062          0.5161       -0.495904        1.014242
     1439.07838      1439.06309       1183.1013          1.0143         12.7574          0.0009         -0.1842          0.5141        0.080131        1.014289
     1439.09921      1439.08392       1176.7004          1.0113         12.7633          0.0009         -0.0686          0.4915       -0.074784        1.011257
     1439.12005      1439.10475       1181.9680          1.0146         12.7585          0.0009         -0.6701          0.5141       -0.181925        1.014626
     1439.14088      1439.12559       1180.9412          1.0114         12.7594          0.0009          0.8465          0.5161        1.099315        1.011407
     1439.16171      1439.14642       1181.0198          1.0067         12.7594          0.0009         -0.0529          0.5141       -0.233127        1.006671
     1439.18255      1439.16725       1181.2801          1.0151         12.7591          0.0009         -0.8287          0.5141        0.779001        1.015051
     1439.20338      1439.18809       1181.4564          1.0124         12.7590          0.0009          1.7323          0.5141        1.894633        1.012432
     1439.22421      1439.20892       1182.1724          1.0092         12.7583          0.0009         -1.0454          0.3354        2.535468        1.009168
