# reference_flux:        169.8441
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.01557      1438.00059        169.5871          1.3606         14.8665          0.0087         29.3547          0.6258        1.611331        1.360595
     1438.03641      1438.02142        171.1768          1.3300         14.8564          0.0084         44.1618          0.6258        2.699047        1.330000
     1438.05724      1438.04225        173.7737          1.2879         14.8400          0.0080         19.6542          0.6258        4.398223        1.287883
     1438.07808      1438.06309        175.8079          1.2352         14.8274          0.0076         21.2479          0.6258        5.047794        1.235187
     1438.09891      1438.08392        171.0672          1.2063         14.8571          0.0077          4.1185          0.6258        2.488572        1.206315
     1438.11974      1438.10475        169.8158          1.1802         14.8651          0.0075         -3.0356          0.6258        1.431845        1.180167
     1438.14058      1438.12559        167.4602          1.1461         14.8802          0.0074          2.9019          0.6258        0.625763        1.146060
     1438.16141      1438.14642        169.2519          1.1196         14.8687          0.0072          4.3262          0.6258        3.503644        1.119622
     1438.18224      1438.16725        171.0934          1.0926         14.8569          0.0069         12.7744          0.6258        2.411257        1.092635
     1438.20308      1438.18809        168.9994          1.0714         14.8703          0.0069         14.4234          0.6258        1.859205        1.071415
     1438.22391      1438.20892        164.8937          1.0367         14.8970          0.0068         -8.5137          0.6258        0.876842        1.036701
     1438.24475      1438.22975        166.5483          1.0118         14.8861          0.0066         -7.1110          0.6258       -0.013316        1.011781
     1438.26558      1438.25059        169.6871          0.9868         14.8659          0.0063        -11.2265          0.0348        2.293652        0.986788
     1438.28641      1438.27142        168.1700          0.9658         14.8756          0.0062        -11.1136          0.0348        1.671559        0.965789
     1438.30725      1438.29225        164.4326          0.9561         14.9000          0.0063        -15.1040         -0.0133       -0.950302        0.956143
     1438.32808      1438.31309        163.2470          0.9363         14.9079          0.0062         -9.8547         -0.0133       -1.497870        0.936335
     1438.34891      1438.33392        164.0459          0.9209         14.9026          0.0061         -5.6957         -0.0133       -1.049042        0.920862
     1438.36975      1438.35475        160.9191          0.9041         14.9235          0.0061         -0.2103         -0.1528       -2.701958        0.904054
     1438.39058      1438.37559        160.7091          0.8778         14.9249          0.0059          0.1882         -0.2267       -2.390043        0.877827
     1438.41142      1438.39642        163.6621          0.8712         14.9051          0.0058          0.6746         -0.3109       -2.363789        0.871198
     1438.43225      1438.41725        159.7197          0.8650         14.9316          0.0059          0.5817         -0.3109       -0.515862        0.865022
     1438.45308      1438.43809        160.0194          0.8777         14.9296          0.0060          3.0431         -0.3821       -0.310934        0.877681
     1438.47392      1438.45892        161.2539          0.8726         14.9212          0.0059          0.6911         -0.4849       -1.657846        0.872556
     1438.49475      1438.47975        163.8933          0.8746         14.9036          0.0058          2.9804         -0.4920       -1.758497        0.874623
     1438.51558      1438.50059        165.3288          0.8750         14.8941          0.0057          4.0621         -0.5159       -1.900929        0.875018
     1438.53642      1438.52142        161.3468          0.8752         14.9206          0.0059          2.8618         -0.5159       -1.527353        0.875184
     1438.55725      1438.54225        163.1771          0.8726         14.9084          0.0058          2.1475         -0.6000       -3.035957        0.872563
     1438.57809      1438.56309        163.4606          0.8716         14.9065          0.0058          2.7904         -0.6000       -2.025754        0.871551
     1438.59892      1438.58392        166.5711          0.8728         14.8860          0.0057          2.0266         -0.6168       -0.382114        0.872751
     1438.61975      1438.60475        164.7524          0.8743         14.8979          0.0058          3.8691         -0.8442        0.034773        0.874269
     1438.64059      1438.62559        166.0423          0.8732         14.8895          0.0057          2.1433         -0.8442       -1.413427        0.873181
     1438.66142      1438.64642        169.6944          0.8713         14.8658          0.0056          0.6640         -0.8442       -0.226692        0.871255
     1438.68225      1438.66725        168.4406          0.8719         14.8739          0.0056          1.4725         -0.9503       -1.688158        0.871897
     1438.70309      1438.68809        166.1604          0.8688         14.8887          0.0057          2.8192         -0.9503       -1.667073        0.868785
     1438.72392      1438.70892        165.5738          0.8699         14.8925          0.0057          3.0238         -0.9503       -0.844175        0.869921
     1438.74476      1438.72975        164.0742          0.8692         14.9024          0.0058          2.3214         -0.9503       -1.839829        0.869219
     1438.76559      1438.75059        164.9646          0.8720         14.8965          0.0057          3.4315         -0.9503       -1.450570        0.871983
     1438.78642      1438.77142        165.0796          0.8687         14.8958          0.0057          1.4992         -0.9503       -0.491999        0.868651
     1438.80726      1438.79225        168.8096          0.8675         14.8715          0.0056          1.7425         -1.0028        1.900321        0.867487
     1438.82809      1438.81309        167.1880          0.8805         14.8820          0.0057          2.0359         -1.0028        2.031528        0.880513
     1438.84892      1438.83392        164.6560          0.8786         14.8986          0.0058          3.6113         -0.9107       -0.152776        0.878581
     1438.86976      1438.85475        162.6175          0.8739         14.9121          0.0058         -0.2263         -0.8864       -2.312969        0.873907
     1438.89059      1438.87559        165.8667          0.8802         14.8906          0.0058          0.9686         -0.8442       -0.484930        0.880187
     1438.91143      1438.89642        166.6416          0.8791         14.8855          0.0057          0.0717         -0.7052        0.784803        0.879144
     1438.93226      1438.91725        164.7374          0.8818         14.8980          0.0058          0.5250         -0.6168       -0.599962        0.881834
     1438.95309      1438.93809        161.3729          0.8819         14.9204          0.0059          0.8970         -0.6168       -1.631679        0.881887
     1438.97393      1438.95892        165.5327          0.8785         14.8928          0.0058          0.7131         -0.6168       -2.381432        0.878526
     1438.99476      1438.97975        165.2545          0.8798         14.8946          0.0058          1.8348         -0.6000       -0.616792        0.879754
