# reference_flux:         24.1018
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1570.93313      1570.91717         24.4302          1.9838         16.9702          0.0882        198.6032         -2.5992       -5.132748        1.983837
     1570.95396      1570.93800         22.1771          1.9074         17.0752          0.0934        262.5204         -2.5992       -0.751448        1.907449
     1570.97480      1570.95883         17.6479          1.8572         17.3233          0.1143        237.5798         -2.2567       -4.462777        1.857242
     1570.99563      1570.97967         23.7535          1.8089         17.0007          0.0827        217.4858         -2.2567       -2.899753        1.808932
     1571.01646      1571.00050         22.7652          1.8034         17.0468          0.0860        159.3222         -2.2567       -3.059883        1.803373
     1571.03730      1571.02133         20.4060          1.8047         17.1656          0.0960        154.3179         -2.2567       -9.194905        1.804660
     1571.05813      1571.04217         30.4090          1.8452         16.7325          0.0659        154.0173         -2.2567       -0.123140        1.845229
     1571.07896      1571.06300         22.7361          1.8341         17.0482          0.0876        154.6461         -2.2567       -3.768500        1.834115
     1571.09980      1571.08383         22.5967          1.7483         17.0549          0.0840        134.6464         -2.2567       -6.484840        1.748280
     1571.12063      1571.10467         20.3373          1.6938         17.1693          0.0904        123.6317         -2.2567       -4.850259        1.693811
     1571.14146      1571.12550         20.4005          1.6085         17.1659          0.0856        109.3032         -2.2567       -2.599196        1.608478
     1571.16230      1571.14633         22.0614          1.6609         17.0809          0.0817        111.1914         -2.1494       -2.943522        1.660947
     1571.18313      1571.16717         27.5741          1.5985         16.8387          0.0629         97.4907         -2.1494       -0.400601        1.598513
     1571.20396      1571.18800         21.9517          1.5934         17.0863          0.0788         93.3538         -1.8696       -3.174983        1.593444
     1571.22480      1571.20883         20.6602          1.5702         17.1522          0.0825         96.4160         -1.7973       -0.751599        1.570183
     1571.24563      1571.22967         24.8194          1.5515         16.9530          0.0679         83.8237         -1.6141        0.032494        1.551466
     1571.26646      1571.25050         21.4317          1.5386         17.1124          0.0779         90.3719         -1.5832       -1.869645        1.538596
     1571.28730      1571.27133         23.9643          1.4841         16.9911          0.0672         79.4533         -1.4429       -2.256676        1.484070
     1571.30813      1571.29217         23.4779          1.4665         17.0134          0.0678         75.5459         -1.4429        0.861424        1.466487
     1571.32896      1571.31300         28.0972          1.4243         16.8183          0.0550         57.2924         -1.4429       -0.310813        1.424292
     1571.34980      1571.33383         27.9233          1.3963         16.8251          0.0543         64.3555         -1.4429       -1.303796        1.396262
     1571.37063      1571.35467         22.8794          1.4240         17.0414          0.0676         58.8602         -1.3038       -2.149376        1.423974
     1571.39146      1571.37550         21.0688          1.3486         17.1309          0.0695         49.4554         -1.3038       -4.943389        1.348609
     1571.41230      1571.39633         23.9042          1.3319         16.9938          0.0605         41.6257         -1.4429       -0.565761        1.331907
     1571.43313      1571.41717         24.5740          1.3112         16.9638          0.0579         36.2608         -1.4429       -0.536582        1.311173
     1571.45396      1571.43800         23.5687          1.2540         17.0092          0.0578         40.1668         -1.4429       -1.442928        1.254016
     1571.47480      1571.45883         26.8092          1.1380         16.8693          0.0461         39.5422         -1.5832        0.601824        1.137998
     1571.49563      1571.47967         24.0365          1.2568         16.9878          0.0568         33.0499         -1.5832       -1.090654        1.256763
     1571.51646      1571.50050         22.1951          1.2437         17.0744          0.0608         31.1811         -1.5832       -1.797295        1.243694
     1571.53730      1571.52133         23.6276          1.2741         17.0065          0.0585         39.0624         -1.5832       -0.607749        1.274098
     1571.55813      1571.54217         25.2991          1.1087         16.9322          0.0476         32.2142         -1.5832       -0.132589        1.108744
     1571.57896      1571.56300         22.5706          1.0685         17.0561          0.0514         29.4609         -1.6141       -0.868247        1.068465
     1571.59980      1571.58383         21.7701          1.0605         17.0954          0.0529         31.7903         -1.5832       -1.583247        1.060462
     1571.62063      1571.60467         26.5503          1.0821         16.8798          0.0443         26.6283         -1.5832       -0.278585        1.082141
     1571.64146      1571.62550         24.5996          1.0566         16.9627          0.0466         28.7984         -1.5832        0.340070        1.056634
     1571.66230      1571.64633         22.0223          1.0469         17.0828          0.0516         24.9978         -1.5832       -1.614057        1.046870
     1571.68313      1571.66717         26.6243          1.0375         16.8768          0.0423         24.8939         -1.5832       -1.066384        1.037548
     1571.70396      1571.68800         24.0192          1.0238         16.9886          0.0463         21.4378         -1.5832       -0.613908        1.023846
     1571.72480      1571.70883         27.3227          0.9947         16.8487          0.0395         18.7050         -1.4429        0.606003        0.994723
     1571.74563      1571.72967         24.6204          0.9848         16.9618          0.0434         19.4398         -1.5832        1.010658        0.984812
     1571.76646      1571.75050         24.3535          0.9759         16.9736          0.0435         18.2055         -1.6141       -1.173909        0.975928
     1571.78730      1571.77133         25.3120          0.9563         16.9317          0.0410         15.9174         -1.6141       -0.994065        0.956325
     1571.80813      1571.79217         24.1562          0.9482         16.9824          0.0426         14.3157         -1.5832       -1.796010        0.948194
     1571.82896      1571.81300         24.0879          0.9419         16.9855          0.0425         21.5261         -1.6141       -1.719131        0.941871
     1571.84980      1571.83383         24.6073          0.9218         16.9623          0.0407         16.9350         -1.6243       -0.224227        0.921817
     1571.87063      1571.85467         22.2566          0.9281         17.0714          0.0453         13.9605         -1.6571       -2.383800        0.928122
     1571.89146      1571.87550         22.4501          1.0340         17.0620          0.0500         14.8186         -1.6571       -3.532434        1.033993
     1571.91230      1571.89633         23.0267          1.0264         17.0344          0.0484         16.7225         -1.6243       -2.137978        1.026376
     1571.93313      1571.91717         20.4112          0.8755         17.1653          0.0466         14.0017         -1.6571       -2.578838        0.875485
     1571.95396      1571.93800         21.8436          0.8659         17.0917          0.0430         13.1109         -1.6571       -1.964943        0.865852
     1571.97480      1571.95883         20.8531          0.8677         17.1421          0.0452         14.2143         -1.6998       -1.753442        0.867684
     1571.99563      1571.97967         21.6247          0.8539         17.1026          0.0429         13.5115         -1.7191       -1.624274        0.853942
     1572.01646      1572.00050         19.7021          0.8514         17.2037          0.0469         13.0331         -1.7191       -1.657052        0.851377
     1572.03730      1572.02133         20.7313          0.8560         17.1484          0.0448         13.4679         -1.7004       -2.937342        0.856036
     1572.05813      1572.04217         23.8003          0.8504         16.9985          0.0388         11.5962         -1.7004       -2.535881        0.850447
     1572.07896      1572.06300         25.2215          0.9834         16.9356          0.0423         14.7881         -1.7191       -1.334985        0.983384
     1572.09980      1572.08383         21.0163          0.9704         17.1336          0.0501         12.9704         -1.7191       -1.919025        0.970441
     1572.12063      1572.10467         24.2446          0.9858         16.9785          0.0441         12.0314         -1.7191       -2.679657        0.985809
     1572.14146      1572.12550         20.8345          0.9200         17.1430          0.0479         10.6981         -1.7191       -1.839612        0.920025
     1572.16230      1572.14633         20.3104          0.9337         17.1707          0.0499         10.7115         -1.7191       -2.192076        0.933671
     1572.18313      1572.16717         22.2240          0.9787         17.0729          0.0478         11.5142         -1.7191       -1.377636        0.978694
     1572.20396      1572.18800         21.8231          0.9286         17.0927          0.0462         11.7780         -1.7191       -1.316427        0.928626
     1572.22480      1572.20883         24.0422          0.9164         16.9876          0.0414          9.2471         -1.7325       -2.142425        0.916378
     1572.24563      1572.22967         24.2060          0.9561         16.9802          0.0429         14.4231         -1.7325       -2.002909        0.956069
     1572.26646      1572.25050         25.4612          0.9459         16.9253          0.0403         12.3199         -1.7325       -1.699769        0.945894
     1572.28730      1572.27133         25.9023          0.9203         16.9067          0.0386          9.3326         -1.7534       -0.626447        0.920309
     1572.30813      1572.29217         22.3664          0.9204         17.0660          0.0447         14.5644         -1.7534       -2.481908        0.920377
     1572.32896      1572.31300         18.6458          0.9167         17.2635          0.0534          7.3014         -1.7325       -2.127904        0.916726
     1572.34980      1572.33383         24.3272          0.9079         16.9748          0.0405          6.2650         -1.7325       -1.866698        0.907932
     1572.37063      1572.35467         22.6029          0.9068         17.0546          0.0436          4.9064         -1.7325       -1.958122        0.906845
     1572.39146      1572.37550         21.5799          0.8626         17.1049          0.0434          6.4532         -1.7325       -1.593216        0.862639
     1572.41230      1572.39633         18.5593          0.8798         17.2686          0.0515          6.8349         -1.7325       -4.074407        0.879757
     1572.43313      1572.41717         23.6588          0.9034         17.0050          0.0415          3.9964         -1.7004       -0.189335        0.903422
     1572.45396      1572.43800         22.0495          0.8665         17.0815          0.0427          4.0534         -1.6998       -2.989266        0.866505
     1572.47480      1572.45883         21.5506          0.8610         17.1064          0.0434          2.6483         -1.6571       -2.462120        0.860983
     1572.49563      1572.47967         22.1030          0.8462         17.0789          0.0416          1.6965         -1.6571       -1.700424        0.846247
     1572.51646      1572.50050         22.7522          0.8474         17.0474          0.0404          2.8758         -1.6998       -1.515655        0.847396
     1572.53730      1572.52133         25.4663          0.8697         16.9251          0.0371          1.6477         -1.6998       -0.562037        0.869691
     1572.55813      1572.54217         20.7354          0.8742         17.1482          0.0458          3.6510         -1.6495       -2.123291        0.874196
     1572.57896      1572.56300         22.0332          0.8436         17.0823          0.0416          1.4723         -1.6495       -1.318959        0.843560
     1572.59980      1572.58383         22.0957          0.6932         17.0792          0.0341          2.0634         -1.6495       -0.897866        0.693207
     1572.64146      1572.62550         21.7698          0.8407         17.0954          0.0419          3.4404         -1.6202       -1.033462        0.840667
     1572.66230      1572.64633         20.4058          0.6901         17.1656          0.0367          2.8324         -1.6202       -1.495697        0.690066
     1572.68313      1572.66717         22.7869          0.8332         17.0458          0.0397          3.0483         -1.6202       -1.128122        0.833177
     1572.70396      1572.68800         21.0701          0.6691         17.1308          0.0345          2.4752         -1.5932       -1.620172        0.669058
     1572.72480      1572.70883         20.5773          0.8255         17.1565          0.0436          4.2546         -1.5932       -1.732540        0.825486
     1572.74563      1572.72967         21.7223          0.8184         17.0977          0.0409          3.4484         -1.5932       -1.380869        0.818374
     1572.76646      1572.75050         22.6795          0.7947         17.0509          0.0380          3.1614         -1.5157       -0.921560        0.794654
     1572.78730      1572.77133         20.2056          0.7645         17.1763          0.0411          2.9717         -1.4957       -3.070456        0.764495
     1572.80813      1572.79217         20.8129          0.7819         17.1442          0.0408          3.0993         -1.4000       -0.287496        0.781871
     1572.82896      1572.81300         21.6632          0.7978         17.1007          0.0400          2.2879         -1.4000       -1.227413        0.797804
     1572.84980      1572.83383         20.2929          0.7663         17.1716          0.0410          1.5513         -1.3809       -0.536766        0.766337
     1572.87063      1572.85467         19.9505          0.7689         17.1901          0.0418          1.1725         -1.3190       -0.875679        0.768889
     1572.89146      1572.87550         20.8598          0.7555         17.1417          0.0393          1.5443         -1.2862       -2.094662        0.755540
     1572.91230      1572.89633         19.5156          0.8078         17.2140          0.0449          2.3660         -1.2274       -3.020687        0.807779
     1572.93313      1572.91717         21.9300          0.7678         17.0874          0.0380          2.0327         -1.2246       -0.910507        0.767846
     1572.95396      1572.93800         22.4814          0.8109         17.0604          0.0392          3.5619         -1.1417       -1.286232        0.810900
     1572.97480      1572.95883         21.2332          0.7858         17.1225          0.0402          2.7129         -1.1417       -0.876829        0.785796
     1572.99563      1572.97967         18.6776          0.7960         17.2617          0.0463          3.0615         -1.1281       -3.009803        0.795964
     1573.01646      1573.00050         21.7713          0.7855         17.0953          0.0392          3.0727         -1.1281       -1.700358        0.785511
