# reference_flux:       1083.4849
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1570.93319      1570.91717       1090.6284          1.8343         12.8458          0.0018          6.1939         -0.5645        0.238148        1.834336
     1570.95402      1570.93800       1093.0162          1.8051         12.8434          0.0018          6.9262         -0.5645       -1.225998        1.805118
     1570.97486      1570.95883       1091.6558          1.7769         12.8448          0.0018          7.5003         -0.5645       -0.354930        1.776888
     1570.99569      1570.97967       1091.2078          1.7473         12.8452          0.0017          3.0588         -0.5645       -0.598831        1.747312
     1571.01652      1571.00050       1088.2100          1.7178         12.8482          0.0017          3.6325         -0.5988        1.332178        1.717845
     1571.03736      1571.02133       1088.4731          1.6842         12.8480          0.0017          1.9148         -0.5645       -1.138427        1.684245
     1571.05819      1571.04217       1083.1356          1.6503         12.8533          0.0017          3.2898         -0.5645       -3.003546        1.650287
     1571.07903      1571.06300       1089.3009          1.6183         12.8471          0.0016          2.0719         -0.5645        0.173750        1.618342
     1571.09986      1571.08383       1089.6678          1.5877         12.8468          0.0016         -1.5961         -0.5645       -0.564541        1.587663
     1571.12069      1571.10467       1087.7409          1.5609         12.8487          0.0016          1.6948         -0.5988        0.987279        1.560854
     1571.14153      1571.12550       1085.8913          1.5369         12.8505          0.0015          0.9816         -0.5645        0.418164        1.536856
     1571.16236      1571.14633       1086.3661          1.5154         12.8501          0.0015          0.5183         -0.5988        1.136294        1.515362
     1571.18319      1571.16717       1081.1683          1.4954         12.8553          0.0015         -1.5636         -0.5645       -1.266982        1.495444
     1571.20403      1571.18800       1084.2037          1.4798         12.8522          0.0015         -0.5722         -0.5645       -0.318644        1.479786
     1571.22486      1571.20883       1086.8396          1.4656         12.8496          0.0015         -2.1518         -0.5988       -0.967542        1.465618
     1571.24569      1571.22967       1082.1564          1.4504         12.8543          0.0015         -6.1167         -0.5988        1.248512        1.450425
     1571.26653      1571.25050       1083.1928          1.4371         12.8532          0.0014         -0.8089         -0.5988       -1.444873        1.437057
     1571.28736      1571.27133       1081.7239          1.4224         12.8547          0.0014         -3.0564         -0.5988       -0.696877        1.422369
     1571.30820      1571.29217       1086.6069          1.4067         12.8498          0.0014         -5.3948         -0.5988       -1.097348        1.406676
     1571.32903      1571.31300       1082.7604          1.3892         12.8537          0.0014         -5.6435         -0.5988       -1.876536        1.389191
     1571.34986      1571.33383       1083.2867          1.3722         12.8531          0.0014         -7.1081         -0.5988       -0.334306        1.372151
     1571.37070      1571.35467       1085.5479          1.3558         12.8509          0.0014         -9.1687         -0.6969       -0.025292        1.355751
     1571.39153      1571.37550       1084.4704          1.3398         12.8520          0.0013        -10.0302         -0.6969       -0.293540        1.339777
     1571.41236      1571.39633       1082.7324          1.3270         12.8537          0.0013         -3.7333         -0.6883       -0.964207        1.327038
     1571.43320      1571.41717       1082.9248          1.3155         12.8535          0.0013         -0.5844         -0.6969       -3.143392        1.315511
     1571.45403      1571.43800       1080.7312          1.3051         12.8557          0.0013         -7.6806         -0.6969       -0.820599        1.305150
     1571.47487      1571.45883       1084.2436          1.3006         12.8522          0.0013         -4.8508         -0.6883        0.184068        1.300620
     1571.49570      1571.47967       1084.5414          1.2994         12.8519          0.0013         -0.8346         -0.6883       -1.739865        1.299445
     1571.51653      1571.50050       1083.9191          1.2948         12.8525          0.0013          2.5101         -0.6969        0.583105        1.294829
     1571.53737      1571.52133       1079.5421          1.2914         12.8569          0.0013          2.4498         -0.6973       -3.202357        1.291356
     1571.55820      1571.54217       1079.6177          1.2879         12.8568          0.0013         -6.3312         -0.6969       -2.918037        1.287889
     1571.57903      1571.56300       1084.0370          1.2858         12.8524          0.0013         -6.3749         -0.6969       -2.484340        1.285756
     1571.59987      1571.58383       1085.2675          1.2839         12.8512          0.0013          0.6342         -0.6969       -0.933330        1.283885
     1571.62070      1571.60467       1081.4227          1.2810         12.8550          0.0013         -7.0542         -0.6969       -0.502087        1.280992
     1571.64154      1571.62550       1082.2244          1.2784         12.8542          0.0013         -8.9940         -0.6973       -1.506946        1.278360
     1571.66237      1571.64633       1082.7149          1.2758         12.8537          0.0013         -4.7104         -0.6973        0.970083        1.275764
     1571.68320      1571.66717       1083.8348          1.2723         12.8526          0.0013         -7.9665         -0.7773        0.864008        1.272314
     1571.70404      1571.68800       1081.8902          1.2678         12.8545          0.0013         -5.0165         -0.6973       -0.829830        1.267754
     1571.72487      1571.70883       1081.5202          1.2622         12.8549          0.0013         -2.1534         -0.7773       -1.578002        1.262215
     1571.74570      1571.72967       1084.1291          1.2559         12.8523          0.0013         -6.0205         -0.7773        1.584073        1.255911
     1571.76654      1571.75050       1082.0664          1.2484         12.8544          0.0013         -4.7386         -0.7773        0.825680        1.248427
     1571.78737      1571.77133       1083.4451          1.2412         12.8530          0.0012         -8.5490         -0.7773       -0.697256        1.241217
     1571.80821      1571.79217       1082.2688          1.2354         12.8542          0.0012         -6.9123         -0.8206       -2.047298        1.235391
     1571.82904      1571.81300       1087.7642          1.2312         12.8487          0.0012         -5.4799         -0.8206       -0.358605        1.231174
     1571.84987      1571.83383       1081.1442          1.2264         12.8553          0.0012         -6.7472         -0.7773       -0.777304        1.226354
     1571.87071      1571.85467       1084.1812          1.2227         12.8522          0.0012         -8.2167         -0.7773        0.204372        1.222669
     1571.89154      1571.87550       1084.6996          1.2206         12.8517          0.0012         -7.1666         -0.8206       -0.688258        1.220565
     1571.91237      1571.89633       1084.7444          1.2198         12.8517          0.0012         -6.4017         -0.8206       -1.110432        1.219842
     1571.93321      1571.91717       1083.5867          1.2182         12.8528          0.0012         -5.1562         -0.8206       -0.406986        1.218211
     1571.95404      1571.93800       1085.6675          1.2167         12.8508          0.0012         -5.5606         -0.7773        1.136621        1.216679
     1571.97488      1571.95883       1084.6971          1.2149         12.8517          0.0012         -5.5689         -0.6973        0.245344        1.214913
     1571.99571      1571.97967       1084.8506          1.2126         12.8516          0.0012         -5.9000         -0.6973       -1.479649        1.212614
     1572.01654      1572.00050       1084.1282          1.2100         12.8523          0.0012         -4.4638         -0.6883       -2.489428        1.210023
     1572.03738      1572.02133       1086.9105          1.2069         12.8495          0.0012         -7.2208         -0.6883        1.498813        1.206894
     1572.05821      1572.04217       1085.4633          1.2038         12.8510          0.0012         -4.9887         -0.5265       -1.723995        1.203787
     1572.07904      1572.06300       1083.8720          1.1998         12.8526          0.0012         -3.9635         -0.5265        0.371985        1.199793
     1572.09988      1572.08383       1084.9918          1.1957         12.8514          0.0012         -4.1586         -0.5169        1.468213        1.195662
     1572.12071      1572.10467       1082.2719          1.1920         12.8542          0.0012         -4.6089         -0.5021       -1.176698        1.192016
     1572.14154      1572.12550       1084.5375          1.1896         12.8519          0.0012         -2.9990         -0.4070       -0.526480        1.189633
     1572.16238      1572.14633       1082.4533          1.1870         12.8540          0.0012         -3.1961         -0.3586       -0.961285        1.187020
     1572.18321      1572.16717       1085.2434          1.1857         12.8512          0.0012         -4.4472         -0.4070       -0.516921        1.185719
     1572.20405      1572.18800       1083.6897          1.1843         12.8527          0.0012         -5.2283         -0.4070       -0.834331        1.184320
     1572.22488      1572.20883       1084.0157          1.1844         12.8524          0.0012         -3.3097         -0.3586       -2.053296        1.184403
     1572.24571      1572.22967       1082.1149          1.1812         12.8543          0.0012         -5.1769         -0.0992        1.296635        1.181170
     1572.26655      1572.25050       1079.5699          1.1789         12.8569          0.0012         -4.1021         -0.0992       -2.389447        1.178887
     1572.28738      1572.27133       1082.4434          1.1767         12.8540          0.0012         -4.4808         -0.0992       -2.066733        1.176704
     1572.30821      1572.29217       1082.2270          1.1741         12.8542          0.0012         -4.3721         -0.0325       -0.865179        1.174052
     1572.32905      1572.31300       1083.6337          1.1714         12.8528          0.0012         -3.1294         -0.0325        0.550138        1.171356
     1572.34988      1572.33383       1083.5954          1.1682         12.8528          0.0012         -4.3285          0.0560       -0.032466        1.168209
     1572.37072      1572.35467       1081.7420          1.1645         12.8547          0.0012         -3.9012          0.0604       -1.914214        1.164463
     1572.39155      1572.37550       1086.3177          1.1617         12.8501          0.0012         -4.2277          0.0604        0.055999        1.161722
     1572.41238      1572.39633       1082.9562          1.1583         12.8535          0.0012         -3.9540          0.0604       -1.230227        1.158294
     1572.43322      1572.41717       1084.5773          1.1560         12.8518          0.0012         -1.7328          0.1220        1.144724        1.156047
     1572.45405      1572.43800       1085.3771          1.1543         12.8510          0.0012         -2.4460          0.1270        0.254288        1.154319
     1572.47488      1572.45883       1085.3386          1.1528         12.8511          0.0012         -3.5496          0.1270        0.915213        1.152778
     1572.49572      1572.47967       1088.0716          1.1525         12.8484          0.0011         -2.0048          0.1270        1.475336        1.152471
     1572.51655      1572.50050       1083.9704          1.1515         12.8525          0.0012         -2.8361          0.2492        1.864179        1.151503
     1572.53738      1572.52133       1085.2213          1.1508         12.8512          0.0012         -3.6373          0.2543       -0.099157        1.150817
     1572.55822      1572.54217       1082.6492          1.1500         12.8538          0.0012         -2.5770          0.2543       -2.521194        1.149971
     1572.57905      1572.56300       1083.4523          1.1505         12.8530          0.0012         -3.5544          0.3720        0.249211        1.150464
     1572.59989      1572.58383       1083.9627          1.1501         12.8525          0.0012         -1.7897          0.4810        0.121986        1.150113
     1572.64155      1572.62550       1087.5124          1.1510         12.8489          0.0011         -2.1187          0.4810        3.563953        1.151042
     1572.66239      1572.64633       1088.1947          1.1512         12.8482          0.0011         -0.8055          0.5501        2.188861        1.151170
     1572.68322      1572.66717       1083.9905          1.1504         12.8524          0.0012         -1.3267          0.5501       -1.892213        1.150412
     1572.70405      1572.68800       1088.8814          1.1498         12.8475          0.0011         -2.3760          0.5568        1.037698        1.149839
     1572.72489      1572.70883       1087.6260          1.1486         12.8488          0.0011         -3.6938          0.5568        0.060409        1.148563
     1572.74572      1572.72967       1085.7465          1.1472         12.8507          0.0011         -1.9500          0.6753        2.433909        1.147239
     1572.76656      1572.75050       1087.0926          1.1461         12.8493          0.0011         -0.7949          0.6753        0.480990        1.146133
     1572.78739      1572.77133       1082.9444          1.1437         12.8535          0.0011         -2.6323          0.5568        0.958561        1.143682
     1572.80822      1572.79217       1087.5827          1.1428         12.8488          0.0011         -4.1611          0.5568        1.257674        1.142792
     1572.82906      1572.81300       1084.2547          1.1409         12.8522          0.0011         -1.8042          0.6753       -0.710223        1.140900
     1572.84989      1572.83383       1083.5870          1.1398         12.8528          0.0011         -1.9283          0.6753        1.606913        1.139823
     1572.87072      1572.85467       1091.4823          1.1397         12.8450          0.0011         -3.5490          0.8616        2.493138        1.139728
     1572.89156      1572.87550       1084.6073          1.1382         12.8518          0.0011         -2.3611          0.8616        0.126981        1.138247
     1572.91239      1572.89633       1085.7209          1.1376         12.8507          0.0011         -1.1829          0.8616       -0.386539        1.137641
     1572.93323      1572.91717       1089.1295          1.1379         12.8473          0.0011         -1.2427          0.8616        0.556759        1.137881
     1572.95406      1572.93800       1085.6822          1.1367         12.8507          0.0011         -2.1485          0.8616        1.095909        1.136698
     1572.97489      1572.95883       1086.5631          1.1360         12.8499          0.0011         -1.6097          0.6753        2.318682        1.136035
     1572.99573      1572.97967       1086.7332          1.1356         12.8497          0.0011         -1.8098          0.6753        1.359905        1.135566
     1573.01656      1573.00050       1086.8161          1.1346         12.8496          0.0011         -1.4961          0.6753        2.116015        1.134617
     1573.03739      1573.02133       1088.5462          1.1345         12.8479          0.0011         -0.8609          0.6461        1.246136        1.134524
     1573.05823      1573.04217       1086.7433          1.1337         12.8497          0.0011         -1.4763          0.6461        0.861614        1.133738
     1573.07906      1573.06300       1087.1706          1.1326         12.8493          0.0011         -2.0531          0.6461        0.864792        1.132648
     1573.09989      1573.08383       1081.4675          1.1311         12.8550          0.0011         -0.4854          0.6461        0.863158        1.131089
     1573.12073      1573.10467       1086.8398          1.1305         12.8496          0.0011         -0.7622          0.6461        2.394958        1.130506
     1573.14156      1573.12550       1086.8190          1.1293         12.8496          0.0011         -1.9619          0.6753        0.675343        1.129280
     1573.16240      1573.14633       1086.9961          1.1282         12.8494          0.0011         -2.6485          0.6753       -0.324532        1.128188
     1573.18323      1573.16717       1085.5999          1.1276         12.8508          0.0011         -1.1877          0.6753        1.201792        1.127553
     1573.20406      1573.18800       1085.6123          1.1270         12.8508          0.0011         -1.4121          0.6753       -0.065005        1.126999
     1573.22490      1573.20883       1089.4968          1.1267         12.8469          0.0011         -2.0102          0.6461        1.346016        1.126652
     1573.24573      1573.22967       1088.2981          1.1257         12.8481          0.0011         -2.1595          0.6461       -0.161819        1.125705
     1573.26656      1573.25050       1085.2666          1.1246         12.8512          0.0011         -2.6481          0.6061       -0.805573        1.124638
     1573.28740      1573.27133       1084.0684          1.1239         12.8524          0.0011         -1.2324          0.6061       -1.019799        1.123930
