# reference_flux:        437.5775
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1570.93323      1570.91717        425.6173          2.2763         13.8675          0.0058        162.7514         -0.6142       -4.944346        2.276265
     1570.95407      1570.93800        438.5366          2.2383         13.8350          0.0055        151.3796         -0.6142       -0.965619        2.238350
     1570.97490      1570.95883        427.5995          2.1923         13.8624          0.0056        161.7562         -0.5938       -3.823610        2.192330
     1570.99573      1570.97967        435.2030          2.1532         13.8433          0.0054        140.2377         -0.6142       -4.590375        2.153178
     1571.01657      1571.00050        434.5518          2.1266         13.8449          0.0053        143.1264         -0.6142        1.758989        2.126574
     1571.03740      1571.02133        435.7594          2.0567         13.8419          0.0051        130.6963         -0.6142       -0.941426        2.056671
     1571.05823      1571.04217        441.9665          1.9395         13.8265          0.0048         97.2822         -0.6142        4.494061        1.939533
     1571.07907      1571.06300        438.3573          1.9015         13.8354          0.0047         73.7647         -0.5938        0.678805        1.901460
     1571.09990      1571.08383        436.6206          1.8933         13.8397          0.0047        109.9988         -0.5938        2.237770        1.893346
     1571.12073      1571.10467        435.1940          1.8048         13.8433          0.0045         66.5553          0.1536       -0.614211        1.804769
     1571.14157      1571.12550        432.6440          1.7691         13.8497          0.0044         70.4325          0.1536       -0.739620        1.769087
     1571.16240      1571.14633        438.2983          1.7438         13.8356          0.0043         51.9696         -0.5938        1.663834        1.743848
     1571.18323      1571.16717        434.2383          1.7096         13.8457          0.0043         52.0480          0.1536       -0.593754        1.709629
     1571.20407      1571.18800        437.0040          1.6996         13.8388          0.0042         36.3691         -0.5938        1.368840        1.699630
     1571.22490      1571.20883        437.5848          1.7015         13.8373          0.0042        127.2703          0.1536        3.047330        1.701538
     1571.24573      1571.22967        433.4745          1.6409         13.8476          0.0041         43.6537          0.1633       -0.732144        1.640910
     1571.26657      1571.25050        431.1924          1.6279         13.8533          0.0041         39.5243          0.1633       -1.581433        1.627922
     1571.28740      1571.27133        431.4191          1.6277         13.8528          0.0041         25.0540          0.1536       -0.849853        1.627673
     1571.30823      1571.29217        431.0622          1.6000         13.8537          0.0040         23.2821         -0.2278       -1.202150        1.600038
     1571.32907      1571.31300        434.4873          1.5881         13.8451          0.0040         25.0873          0.1536        0.163292        1.588092
     1571.34990      1571.33383        438.9072          1.5949         13.8341          0.0039         39.3834          0.1536        1.566387        1.594942
     1571.37073      1571.35467        441.7230          1.5477         13.8271          0.0038         21.6023          0.1633        2.879497        1.547682
     1571.39157      1571.37550        437.5468          1.5186         13.8374          0.0038         43.4934          0.2403       -0.757260        1.518581
     1571.41240      1571.39633        437.7931          1.4773         13.8368          0.0037         25.7716          0.2717        2.474988        1.477327
     1571.43323      1571.41717        436.4945          1.4568         13.8401          0.0036         22.7166          0.2717        1.800120        1.456849
     1571.45407      1571.43800        435.9528          1.4361         13.8414          0.0036         27.6673          0.3019        2.099030        1.436079
     1571.47490      1571.45883        429.0808          1.4227         13.8587          0.0036         28.3616          0.3019       -0.953212        1.422694
     1571.49573      1571.47967        433.4123          1.4168         13.8477          0.0035         23.7259          0.3019        1.003220        1.416816
     1571.51657      1571.50050        432.8571          1.4005         13.8491          0.0035         11.8573          0.3137       -0.625515        1.400544
     1571.53740      1571.52133        438.3845          1.3962         13.8354          0.0035         40.1350          0.3137        0.240341        1.396225
     1571.55824      1571.54217        435.1896          1.3919         13.8433          0.0035         16.6883          0.3960        2.491172        1.391928
     1571.57907      1571.56300        434.4985          1.3686         13.8450          0.0034         27.9098          0.3137        0.153633        1.368606
     1571.59990      1571.58383        436.2732          1.3531         13.8406          0.0034         15.1277          0.3019        2.161381        1.353123
     1571.62074      1571.60467        436.6120          1.3455         13.8398          0.0033         23.7682          0.2717        0.395979        1.345462
     1571.64157      1571.62550        433.4013          1.3316         13.8478          0.0033         15.1897          0.2717       -1.464370        1.331556
     1571.66240      1571.64633        431.7668          1.3454         13.8519          0.0034         52.6346          0.2717        0.271686        1.345365
     1571.68324      1571.66717        433.8070          1.3097         13.8468          0.0033         45.0822          0.2403       -1.315347        1.309722
