# reference_flux:        149.4101
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.12075      2744.11804        150.0659          1.1272         14.9993          0.0082         -0.5165         -1.1920       -2.066635        1.127220
     2744.12769      2744.12499        150.8716          1.1323         14.9935          0.0081         -1.8249         -1.2776       -1.396699        1.132263
     2744.13463      2744.13193        147.6979          1.1369         15.0166          0.0084          0.9841         -1.2776       -1.110523        1.136886
     2744.14158      2744.13888        147.9266          1.1318         15.0149          0.0083          0.3270         -1.2776        1.804106        1.131751
     2744.14852      2744.14582        145.4663          1.1328         15.0331          0.0085          0.5319         -1.2776       -2.457183        1.132769
     2744.15547      2744.15276        147.7854          1.1610         15.0159          0.0085          1.8458         -1.2776       -1.026466        1.161023
     2744.16241      2744.15971        151.3779          1.1398         14.9898          0.0082          2.3058         -1.1920        0.856522        1.139835
     2744.16936      2744.16665        145.0124          1.1433         15.0365          0.0086         -0.6868         -1.1850       -3.293841        1.143324
     2744.17630      2744.17360        145.2883          1.1520         15.0344          0.0086          1.1177         -1.1356       -2.856578        1.152001
     2744.18324      2744.18054        145.6835          1.1544         15.0315          0.0086          0.0126         -1.1356       -3.971853        1.154356
     2744.19019      2744.18749        147.2324          1.1470         15.0200          0.0085         -1.7833         -1.1356       -2.271515        1.146990
     2744.19713      2744.19443        147.4017          1.1340         15.0187          0.0084         -0.5791         -1.1356       -0.382810        1.134026
     2744.20408      2744.20138        145.9566          1.1498         15.0294          0.0086          2.0017         -1.1850       -0.481620        1.149835
     2744.21102      2744.20832        146.3751          1.1612         15.0263          0.0086          4.5922         -1.1356       -0.896850        1.161233
     2744.21797      2744.21526        147.8132          1.1622         15.0157          0.0085          1.1044         -1.1356       -2.520384        1.162190
     2744.22491      2744.22221        142.8558          1.1663         15.0528          0.0089          1.0220         -1.1356       -2.152582        1.166292
     2744.23186      2744.22915        146.2853          1.1425         15.0270          0.0085          1.5037         -1.1356       -2.363011        1.142517
     2744.23880      2744.23610        146.6159          1.1633         15.0245          0.0086          2.3332         -1.1105       -1.087211        1.163257
     2744.24574      2744.24304        149.0374          1.1404         15.0068          0.0083          1.4329         -1.0872        0.142914        1.140423
     2744.25269      2744.24999        148.1031          1.1498         15.0136          0.0084         -0.5260         -1.0872       -1.184983        1.149811
     2744.25963      2744.25693        148.7655          1.1554         15.0087          0.0084         -1.0276         -1.0472       -0.835108        1.155353
     2744.26658      2744.26388        147.3265          1.1503         15.0193          0.0085          0.1461         -1.0265       -1.191961        1.150279
     2744.27352      2744.27082        144.5072          1.1395         15.0403          0.0086          1.2368         -0.8968       -1.959888        1.139532
     2744.28047      2744.27776        146.2092          1.1467         15.0276          0.0085          0.9462         -0.8968       -2.590909        1.146703
     2744.28741      2744.28471        147.1887          1.1436         15.0203          0.0084         -1.9509         -0.8351       -1.978020        1.143616
     2744.29435      2744.29165        151.1403          1.1038         14.9915          0.0079         -0.7879         -0.7022       -0.253493        1.103795
     2744.30130      2744.29860        147.3737          1.1292         15.0189          0.0083          0.5336         -0.7022       -1.135646        1.129247
     2744.30824      2744.30554        148.4925          1.1333         15.0107          0.0083         -0.2655         -0.4816       -1.047248        1.133328
     2744.31519      2744.31249        146.9839          1.1117         15.0218          0.0082          1.2139         -0.4816       -1.542996        1.111681
     2744.32213      2744.31943        152.5532          1.1147         14.9814          0.0079         -0.7980         -0.4767        0.776940        1.114747
     2744.32908      2744.32638        147.5932          1.1027         15.0173          0.0081         -1.0544         -0.3828       -0.702245        1.102723
     2744.33602      2744.33332        152.0053          1.1076         14.9854          0.0079         -1.0034         -0.3828        1.030780        1.107650
     2744.34296      2744.34026        149.0900          1.1566         15.0064          0.0084         -1.2572         -0.2535       -0.203972        1.156644
     2744.34991      2744.34721        151.3036          1.1345         14.9904          0.0081          0.6115         -0.2535        0.653355        1.134476
     2744.35685      2744.35415        150.0389          1.1188         14.9995          0.0081         -0.5750         -0.2040        0.669227        1.118798
     2744.36380      2744.36110        153.1262          1.1245         14.9774          0.0080         -0.1987         -0.2040       -1.660519        1.124541
     2744.37074      2744.36804        150.1931          1.1015         14.9984          0.0080         -0.4561          0.1429        0.548328        1.101504
     2744.37769      2744.37499        152.4796          1.1601         14.9820          0.0083          1.4782          0.1923        1.879759        1.160084
     2744.38463      2744.38193        154.4430          1.1339         14.9681          0.0080         -1.3357          0.1923        3.805531        1.133907
     2744.39158      2744.38888        155.7863          1.1476         14.9587          0.0080          0.2496          0.3369        1.430961        1.147611
     2744.39852      2744.39582        152.1910          1.1711         14.9840          0.0084          1.2628          0.4265        0.192261        1.171058
     2744.40546      2744.40276        149.8089          1.1453         15.0012          0.0083          0.7524          0.5483       -0.476715        1.145335
     2744.41241      2744.40971        157.5540          1.2328         14.9464          0.0085         -0.9621          0.6534        0.426544        1.232791
     2744.41935      2744.41665        151.8934          1.2271         14.9862          0.0088          3.3582          0.6534        1.079924        1.227107
     2744.42630      2744.42360        151.9055          1.2414         14.9861          0.0089         -3.6465          0.6534        0.917599        1.241408
     2744.43324      2744.43054        152.5357          1.1929         14.9816          0.0085         -0.5086          0.6692        1.026502        1.192947
     2744.44019      2744.43749        157.5564          1.2043         14.9464          0.0083         -0.3180          0.7769        3.189658        1.204347
     2744.44713      2744.44443        154.2249          1.1929         14.9696          0.0084         -2.6570          0.8053        2.326219        1.192890
     2744.45407      2744.45138        154.7013          1.1820         14.9663          0.0083         -4.1416          0.8053        1.904145        1.181991
     2744.46102      2744.45832        151.3844          1.2101         14.9898          0.0087         -2.3338          0.8053       -1.392420        1.210125
     2744.46796      2744.46526        154.2702          1.2343         14.9693          0.0087         -3.8855          0.8053        2.617898        1.234320
     2744.47491      2744.47221        156.7850          1.2529         14.9517          0.0087         -2.4026          0.9176        3.245693        1.252928
     2744.48185      2744.47915        156.8963          1.2769         14.9510          0.0088         -6.0659          1.0265        1.340142        1.276867
     2744.48880      2744.48610        153.8913          1.2421         14.9720          0.0088         -6.1084          1.0265        1.560792        1.242059
     2744.49574      2744.49304        157.3188          1.2664         14.9480          0.0087         -8.5814          1.0265        3.100243        1.266420
     2744.50268      2744.49999        153.4014          1.3171         14.9754          0.0093         -8.0554          1.0265        2.596817        1.317080
     2744.50963      2744.50693        153.0011          1.3036         14.9783          0.0093        -10.3556          0.9968       -1.191424        1.303574
     2744.51657      2744.51388        158.7185          1.3246         14.9384          0.0091         -8.9313          0.9968        0.336873        1.324563
     2744.52352      2744.52082        158.2281          1.3691         14.9418          0.0094        -10.6785          1.0265       -0.325541        1.369087
     2744.53046      2744.52776        161.0058          1.2774         14.9229          0.0086         -5.4109          1.0265        3.836950        1.277398
     2744.53741      2744.53471        157.5640          1.3098         14.9464          0.0090         -6.8746          1.0265        3.599087        1.309843
     2744.54435      2744.54165        153.5031          1.3411         14.9747          0.0095        -13.3541          1.0799       -0.028422        1.341060
     2744.55129      2744.54860        163.6834          1.3533         14.9050          0.0090        -12.0099          1.0799        6.876566        1.353300
     2744.55824      2744.55554        155.9778          1.3789         14.9573          0.0096         -7.5428          1.0265        1.674719        1.378932
     2744.56518      2744.56249        161.5203          1.3598         14.9194          0.0091        -10.6132          0.9968        4.025061        1.359813
     2744.57213      2744.56943        159.6838          1.3973         14.9318          0.0095         -6.3188          1.0265        3.538749        1.397270
     2744.57907      2744.57638        157.6584          1.3945         14.9457          0.0096         -4.0067          1.0799       -0.644218        1.394469
     2744.58602      2744.58332        154.4604          1.3836         14.9680          0.0097         -0.9156          1.0799       -0.924472        1.383616
     2744.59296      2744.59026        156.8622          1.3857         14.9512          0.0096         -4.7771          1.0265        1.956123        1.385730
     2744.59991      2744.59721        159.7391          1.4121         14.9315          0.0096        -15.5489          1.3401        3.575187        1.412054
     2744.60685      2744.60415        156.9525          1.3897         14.9506          0.0096        -14.0509          1.3629        0.805266        1.389706
     2744.61379      2744.61110        150.9510          1.3514         14.9929          0.0097         -5.6298          1.3629        0.110269        1.351411
     2744.62074      2744.61804        158.2781          1.3072         14.9414          0.0090         -7.7824          1.3401        0.494339        1.307166
     2744.62768      2744.62499        153.8815          1.4616         14.9720          0.0103        -12.2366          0.9968        0.765102        1.461589
     2744.63463      2744.63193        153.8207          1.4549         14.9725          0.0103         -6.6382          0.9968        1.954640        1.454907
     2744.64157      2744.63888        155.0849          1.4629         14.9636          0.0102        -12.5953          0.9423        1.947012        1.462920
     2744.64852      2744.64582        151.0578          1.3902         14.9921          0.0100         -5.9749          0.8832       -0.970735        1.390233
     2744.65546      2744.65276        151.8399          1.3128         14.9865          0.0094         -7.3773          0.8058       -0.213336        1.312767
     2744.66240      2744.65971        148.5706          1.3386         15.0102          0.0098        -11.9311          0.8058        0.996790        1.338616
     2744.66935      2744.66665        148.2754          1.3888         15.0123          0.0102        -17.7298          0.8053       -2.160207        1.388822
     2744.67629      2744.67360        148.9813          1.3969         15.0072          0.0102         -6.5140          0.8053        0.018249        1.396906
     2744.68324      2744.68054        148.9955          1.3990         15.0071          0.0102        -15.2046          0.8053        1.651369        1.399029
     2744.69018      2744.68749        148.8538          1.4233         15.0081          0.0104        -19.6416          0.8053        0.883160        1.423252
     2744.69713      2744.69443        148.1130          1.4420         15.0135          0.0106        -20.4082          0.8058       -0.464625        1.442029
     2744.70407      2744.70138        154.8420          1.4528         14.9653          0.0102        -18.1580          0.8053        2.468314        1.452805
     2744.71102      2744.70832        146.4384          1.4852         15.0259          0.0110        -19.2263          0.8053        1.362877        1.485174
     2744.71796      2744.71526        148.8881          1.5155         15.0079          0.0111        -20.7873          0.8053        0.942340        1.515473
     2744.72490      2744.72221        150.4193          1.5108         14.9967          0.0109        -21.1377          0.8053       -2.831837        1.510786
     2744.73185      2744.72915        155.4945          1.4962         14.9607          0.0104        -23.3146          0.7651        2.774989        1.496218
     2744.73879      2744.73610        152.7149          1.4728         14.9803          0.0105        -20.3125          0.7651        1.591003        1.472835
     2744.74574      2744.74304        153.0426          1.4308         14.9780          0.0102        -22.9716          0.7651        0.805828        1.430797
     2744.75268      2744.74999        149.1629          1.4469         15.0058          0.0105        -23.2131          0.7651        0.296657        1.446910
     2744.75963      2744.75693        156.5023          1.4169         14.9537          0.0098        -17.6705          0.8053        2.782944        1.416852
     2744.76657      2744.76388        150.5419          1.4315         14.9959          0.0103        -32.1394          0.8053        2.173968        1.431545
     2744.77351      2744.77082        152.7259          1.4285         14.9802          0.0102        -14.8299          0.7651        2.146316        1.428465
     2744.78046      2744.77776        144.6733          1.4678         15.0390          0.0110        -21.6128          0.7651       -3.424926        1.467825
     2744.78740      2744.78471        148.9599          1.4279         15.0073          0.0104        -16.3523          0.8058       -0.552967        1.427943
     2744.79435      2744.79165        148.8205          1.4245         15.0083          0.0104        -16.5718          0.8832        0.327325        1.424533
     2744.80129      2744.79860        150.2791          1.4030         14.9978          0.0101        -15.1999          0.8832        0.599770        1.402986
     2744.80824      2744.80554        149.6966          1.4128         15.0020          0.0102        -13.9463          0.8832       -2.766669        1.412808
     2744.81518      2744.81249        148.7302          1.4491         15.0090          0.0106        -13.7802          0.8832       -0.685839        1.449053
     2744.82213      2744.81943        154.7895          1.4657         14.9656          0.0103        -16.0602          0.8832        1.347986        1.465659
     2744.82907      2744.82638        151.4584          1.5418         14.9893          0.0111        -13.1401          0.9423       -0.533207        1.541761
     2744.83601      2744.83332        158.1401          1.5548         14.9424          0.0107        -11.6680          0.8832        3.826754        1.554783
     2744.84296      2744.84026        151.6660          1.5360         14.9878          0.0110        -17.8428          0.8832        0.549902        1.535995
     2744.84990      2744.84721        148.4442          1.5178         15.0111          0.0111        -16.0067          0.8832       -2.644333        1.517750
     2744.85685      2744.85415        150.6573          1.4937         14.9950          0.0108        -18.9243          0.8058        1.558025        1.493656
     2744.86379      2744.86110        151.3072          1.4788         14.9904          0.0106        -18.8395          0.5998       -0.933057        1.478765
     2744.87074      2744.86804        155.0444          1.4862         14.9639          0.0104        -19.4536          0.5998        1.946430        1.486210
     2744.87768      2744.87499        152.2579          1.4886         14.9836          0.0106        -22.3343          0.5998        0.341351        1.488551
     2744.88462      2744.88193        153.4072          1.4920         14.9754          0.0106        -19.7838          0.5499        2.447668        1.491984
     2744.89157      2744.88888        158.2175          1.5240         14.9419          0.0105        -17.3590          0.5307       -2.552900        1.523981
     2744.89851      2744.89582        148.2260          1.5466         15.0127          0.0113        -10.2588          0.5499        2.439864        1.546553
     2744.90546      2744.90276        149.4269          1.5279         15.0039          0.0111        -10.7977          0.5307        2.933593        1.527867
     2744.91240      2744.90971        154.6482          1.5093         14.9666          0.0106        -21.1283          0.3970        0.397028        1.509318
     2744.91935      2744.91665        153.5783          1.4521         14.9742          0.0103        -21.0544          0.3970        1.081562        1.452113
     2744.92629      2744.92360        156.0765          1.6930         14.9567          0.0118        -30.0542          0.5307        5.012088        1.693005
     2744.93324      2744.93054        151.4103          1.5450         14.9896          0.0111        -17.9272          0.3970        0.530723        1.545042
     2744.94018      2744.93749        153.5911          1.5494         14.9741          0.0110        -19.1990          0.3970        3.557664        1.549363
     2744.94712      2744.94443        154.6271          1.5441         14.9668          0.0108        -18.5077          0.3970        1.654580        1.544094
     2744.95407      2744.95138        151.9743          1.4433         14.9856          0.0103        -19.4538          0.5307        1.331641        1.443322
     2744.96101      2744.95832        154.1762          1.4737         14.9700          0.0104        -25.0524          0.5499        0.392139        1.473745
     2744.96796      2744.96526        156.5371          1.4842         14.9535          0.0103        -22.4962          0.5998        3.272032        1.484228
     2744.97490      2744.97221        149.5752          1.6341         15.0029          0.0119        -40.4872          1.0687        3.127684        1.634134
     2744.98185      2744.97915        146.0841          1.6464         15.0285          0.0122        -20.1548          1.0687       -3.515155        1.646362
     2744.98879      2744.98610        152.6321          1.4410         14.9809          0.0103        -10.6225          1.0816        2.722597        1.440971
     2744.99573      2744.99304        152.3305          1.4453         14.9830          0.0103        -13.3983          1.0687       -2.034037        1.445267
     2745.00268      2744.99999        149.1682          1.6640         15.0058          0.0121        -22.3945          1.0816       -3.130924        1.664004
     2745.00962      2745.00693        154.0969          1.6971         14.9705          0.0120        -29.0499          1.0687       -0.399619        1.697053
     2745.01657      2745.01388        148.2134          1.5030         15.0128          0.0110        -22.9504          1.0816       -0.350197        1.502987
     2745.02351      2745.02082        155.2561          1.5057         14.9624          0.0105        -15.5779          1.0816       -0.123124        1.505678
     2745.03046      2745.02776        150.2249          1.6785         14.9981          0.0121        -23.6707          1.0687       -1.165871        1.678530
     2745.03740      2745.03471        154.6709          1.5616         14.9665          0.0110        -31.5531          1.0816        1.068666        1.561608
     2745.04435      2745.04165        159.3992          1.5794         14.9338          0.0108        -28.8792          1.0687       -0.255705        1.579386
     2745.05129      2745.04860        157.8197          1.5734         14.9446          0.0108        -12.7128          1.0687        0.155531        1.573440
     2745.05823      2745.05554        159.2682          1.5564         14.9347          0.0106        -18.2949          1.0687        1.232885        1.556375
     2745.06518      2745.06249        149.1910          1.6945         15.0056          0.0123        -14.0973          1.0687       -1.094556        1.694525
     2745.07212      2745.06943        154.3595          1.6515         14.9687          0.0116        -24.6651          0.6098        0.355498        1.651478
     2745.07907      2745.07638        156.2379          1.4766         14.9555          0.0103        -16.3833          0.5307        1.136113        1.476588
     2745.08601      2745.08332        156.4702          1.5339         14.9539          0.0106        -27.4588          0.5307        2.298362        1.533871
     2745.09296      2745.09026        153.9677          1.5587         14.9714          0.0110        -19.6151          0.4470       -1.892425        1.558736
     2745.09990      2745.09721        157.0555          1.5394         14.9499          0.0106        -19.8139          0.3921        3.549861        1.539399
     2745.10684      2745.10415        152.8985          1.5522         14.9790          0.0110        -19.8262          0.3555        1.203477        1.552172
     2745.11379      2745.11110        155.2413          1.5622         14.9625          0.0109         -8.7578          0.3555        4.267886        1.562229
     2745.12073      2745.11804        157.2739          1.4537         14.9484          0.0100        -18.1300          0.3555        3.043487        1.453717
     2745.12768      2745.12499        158.5279          1.5013         14.9397          0.0103        -16.9300          0.1555        2.809895        1.501344
     2745.13462      2745.13193        153.1350          1.5412         14.9773          0.0109         -9.2105          0.1555        3.705554        1.541249
     2745.14157      2745.13888        156.1199          1.7592         14.9564          0.0122        -11.4045          0.0271        0.609848        1.759241
     2745.14851      2745.14582        155.6944          1.7457         14.9593          0.0122        -16.5570          0.0271        3.761905        1.745675
     2745.15545      2745.15276        152.2180          1.7418         14.9838          0.0124        -10.0944          0.0271       -0.513976        1.741844
     2745.16240      2745.15971        153.3678          1.7211         14.9757          0.0122        -21.7299         -0.1231        2.747550        1.721072
     2745.16934      2745.16665        154.1755          1.5174         14.9700          0.0107        -10.6054          0.0271       -0.123683        1.517449
     2745.17629      2745.17360        153.8406          1.6872         14.9723          0.0119        -21.7307          0.1555        1.337240        1.687230
     2745.18323      2745.18054        154.7411          1.6999         14.9660          0.0119        -30.5236          0.1555        0.447045        1.699884
     2745.19018      2745.18749        149.8860          1.7341         15.0006          0.0126        -32.5200          0.3555       -0.962803        1.734139
     2745.19712      2745.19443        150.8431          1.7089         14.9937          0.0123        -29.5031          0.3555        3.134558        1.708910
     2745.20407      2745.20138        153.2064          1.7076         14.9768          0.0121        -14.3899          0.3555        0.027057        1.707638
     2745.21101      2745.20832        148.3427          1.6907         15.0118          0.0124        -13.4640          0.1555       -0.994672        1.690656
     2745.21795      2745.21526        153.9034          1.6898         14.9719          0.0119        -30.3954          0.1555        1.583595        1.689781
     2745.22490      2745.22221        145.0568          1.6457         15.0362          0.0123        -12.4495          0.3555       -3.064183        1.645657
     2745.23184      2745.22915        145.9572          1.6586         15.0294          0.0123        -27.1143          0.0271       -2.916002        1.658618
     2745.23879      2745.23610        152.3963          1.6641         14.9826          0.0119        -30.7504          0.3555       -2.039234        1.664150
     2745.24573      2745.24304        148.0584          1.7133         15.0139          0.0126        -16.8693          0.0271       -0.823298        1.713322
     2745.25268      2745.24999        145.3089          1.6869         15.0343          0.0126        -27.2799         -0.1237       -1.860579        1.686934
     2745.25962      2745.25693        144.0751          1.6678         15.0435          0.0126        -14.3283         -0.1237       -1.996958        1.667829
     2745.26656      2745.26388        146.2959          1.6581         15.0269          0.0123        -23.7120         -0.1237       -2.422056        1.658064
     2745.27351      2745.27082        151.4982          1.5410         14.9890          0.0110        -13.6304         -0.2055        0.355557        1.541011
     2745.28045      2745.27776        147.1678          1.6564         15.0205          0.0122        -25.2865         -0.2165        0.576510        1.656372
     2745.28740      2745.28471        147.1739          1.6841         15.0204          0.0124        -13.3868         -0.2165       -0.205465        1.684133
     2745.29434      2745.29165        146.2123          1.6857         15.0275          0.0125        -20.5470         -0.5140        1.540616        1.685669
     2745.30129      2745.29860        147.1208          1.6226         15.0208          0.0120        -22.2973         -0.7756       -0.216466        1.622580
     2745.30823      2745.30554        152.5681          1.6650         14.9813          0.0118        -22.7181         -0.7756        1.267132        1.665022
     2745.31518      2745.31249        146.2481          1.6756         15.0273          0.0124         -9.8860         -0.7756       -2.177407        1.675643
     2745.32212      2745.31943        144.8979          1.6735         15.0373          0.0125        -25.7023         -0.8233       -2.295980        1.673497
     2745.32906      2745.32638        148.8801          1.6694         15.0079          0.0122        -24.8980         -0.9628        0.360455        1.669383
     2745.33601      2745.33332        159.9182          1.6526         14.9303          0.0112        -29.0356         -0.9947        4.237562        1.652612
     2745.34295      2745.34026        149.1887          1.6171         15.0057          0.0118        -27.6402         -0.9947       -3.527087        1.617099
     2745.34990      2745.34721        152.7722          1.6590         14.9799          0.0118        -21.2169         -1.0283        1.094511        1.659036
     2745.35684      2745.35415        144.3749          1.6542         15.0413          0.0124        -23.2017         -1.0701       -3.207894        1.654250
     2745.36379      2745.36110        143.2794          1.6807         15.0495          0.0127        -25.8685         -1.0701       -0.775594        1.680709
     2745.37073      2745.36804        148.7057          1.6053         15.0092          0.0117        -28.4042         -1.3840       -1.737047        1.605260
     2745.37767      2745.37499        142.6157          1.6214         15.0546          0.0123        -22.8020         -1.7370       -3.454573        1.621434
     2745.38462      2745.38193        146.8681          1.6696         15.0227          0.0123        -23.2336         -1.7370        1.576446        1.669644
     2745.39156      2745.38888        147.0507          1.6809         15.0213          0.0124        -12.1575         -1.7370       -2.540654        1.680886
     2745.39851      2745.39582        152.0330          1.6782         14.9852          0.0120         -9.9896         -1.7370        2.733354        1.678224
     2745.40545      2745.40276        143.2696          1.6945         15.0496          0.0128        -23.8920         -1.3840       -4.071154        1.694451
     2745.41240      2745.40971        141.7789          1.6222         15.0610          0.0124         -8.0630         -1.2485       -4.323305        1.622175
     2745.41934      2745.41665        146.8125          1.6139         15.0231          0.0119        -11.7751         -1.2485        2.267334        1.613917
     2745.42628      2745.42360        150.7989          1.6188         14.9940          0.0117        -23.8343         -1.0701       -3.359307        1.618777
     2745.43323      2745.43054        150.2808          1.5259         14.9977          0.0110        -15.3434         -1.0283       -2.534252        1.525907
     2745.44017      2745.43749        144.6547          1.6395         15.0392          0.0123        -21.1123         -0.7756       -5.412350        1.639451
     2745.44712      2745.44443        151.7244          1.6789         14.9874          0.0120        -22.2267         -0.7756        1.049587        1.678859
     2745.45406      2745.45138        145.8341          1.6605         15.0304          0.0124        -24.1000         -1.0283       -2.014323        1.660470
     2745.46101      2745.45832        141.9966          1.6214         15.0593          0.0124        -26.8362         -1.0283       -6.431323        1.621444
     2745.46795      2745.46526        153.4298          1.6576         14.9752          0.0117        -24.8626         -1.0283        2.485530        1.657596
     2745.47490      2745.47221        153.0482          1.6776         14.9779          0.0119        -28.9308         -1.0701        1.416514        1.677632
     2745.48184      2745.47915        147.0672          1.6740         15.0212          0.0124        -28.2906         -1.0701       -1.384047        1.674006
     2745.48878      2745.48610        151.0644          1.5523         14.9921          0.0112        -27.8005         -1.0283       -1.070099        1.552297
     2745.49573      2745.49304        149.4812          1.6804         15.0035          0.0122        -25.2808         -0.7756       -1.028273        1.680374
     2745.50267      2745.49999        151.1987          1.6764         14.9911          0.0120        -32.8110         -0.7756        1.079319        1.676427
     2745.50962      2745.50693        149.8349          1.6654         15.0010          0.0121        -25.8488         -0.7756       -3.130738        1.665385
     2745.51656      2745.51388        152.3383          1.6512         14.9830          0.0118        -28.6045         -0.3299       -2.093521        1.651160
     2745.52351      2745.52082        147.8992          1.6436         15.0151          0.0121        -22.1960         -0.7756        0.949222        1.643645
     2745.53045      2745.52776        150.9946          1.6538         14.9926          0.0119        -24.0493         -0.3299       -2.064458        1.653835
     2745.53739      2745.53471        147.0350          1.6766         15.0214          0.0124        -30.1176         -0.2353       -3.909886        1.676577
     2745.54434      2745.54165        148.4997          1.6850         15.0107          0.0123        -26.8200          0.5860        0.585961        1.685005
     2745.55128      2745.54860        153.6630          1.6611         14.9736          0.0117        -24.2824          0.6952       -1.248473        1.661117
     2745.55823      2745.55554        147.4407          1.6474         15.0185          0.0121        -27.2895          0.5860       -4.351339        1.647396
     2745.56517      2745.56249        152.1494          1.6602         14.9843          0.0118        -25.7960          0.6952        2.675690        1.660195
     2745.57212      2745.56943        157.6266          1.6658         14.9459          0.0115        -28.2890          0.6952        5.350698        1.665757
     2745.57906      2745.57638        154.9621          1.7079         14.9644          0.0120        -27.7991          0.6952        6.030154        1.707946
     2745.58601      2745.58332        157.6666          1.7120         14.9457          0.0118        -26.0866          0.6952        4.238902        1.712045
     2745.59295      2745.59026        153.3476          1.7399         14.9758          0.0123        -24.1160          0.6952        0.695172        1.739923
     2745.59989      2745.59721        158.5177          1.7069         14.9398          0.0117        -28.8638          0.7927        2.864255        1.706878
     2745.60684      2745.60415        154.5500          1.6934         14.9673          0.0119        -27.9728          0.8420        1.994393        1.693437
     2745.61378      2745.61110        150.5895          1.7063         14.9955          0.0123        -26.1217          0.9492       -1.152571        1.706336
     2745.62073      2745.61804        163.8432          1.6956         14.9039          0.0112        -24.4355          0.9492        2.934097        1.695598
     2745.62767      2745.62499        152.0349          1.7078         14.9851          0.0122        -28.7221          0.9498        2.245760        1.707750
     2745.63462      2745.63193        148.6518          1.7143         15.0096          0.0125        -23.2758          0.9708       -1.463305        1.714261
     2745.64156      2745.63888        153.6925          1.7099         14.9734          0.0121        -28.2021          0.9498        2.104328        1.709941
     2745.64850      2745.64582        158.3158          1.7044         14.9412          0.0117        -29.1374          0.9492        7.715041        1.704424
     2745.65545      2745.65276        157.4179          1.7287         14.9474          0.0119        -28.9090          0.9498        1.979923        1.728691
     2745.66239      2745.65971        157.5011          1.6978         14.9468          0.0117        -27.4125          0.9708        1.692364        1.697759
     2745.66934      2745.66665        160.7514          1.6877         14.9246          0.0114        -34.5412          1.0404        2.256696        1.687736
     2745.67628      2745.67360        151.9642          1.7341         14.9856          0.0124        -30.1570          0.9708       -0.329887        1.734110
     2745.68323      2745.68054        151.5650          1.7662         14.9885          0.0127        -26.5659          0.9708       -1.368737        1.766228
     2745.69017      2745.68749        159.1949          1.7722         14.9352          0.0121        -15.0889          0.9708        3.257953        1.772217
     2745.69712      2745.69443        151.8660          1.7793         14.9863          0.0127        -19.8952          0.9708       -0.235295        1.779338
     2745.70406      2745.70138        158.7183          1.7083         14.9384          0.0117        -27.5048          0.9708        3.756644        1.708338
     2745.71100      2745.70832        154.1832          1.6953         14.9699          0.0119        -28.5815          0.9708        1.617662        1.695264
     2745.71795      2745.71526        153.7735          1.6893         14.9728          0.0119        -33.8477          0.9708       -0.738461        1.689320
     2745.72489      2745.72221        152.0545          1.6708         14.9850          0.0119        -30.9964          1.0404        0.842040        1.670751
     2745.73184      2745.72915        156.0750          1.6864         14.9567          0.0117        -20.8063          1.1314        0.949803        1.686409
     2745.73878      2745.73610        154.9205          1.7166         14.9647          0.0120        -31.9362          1.1314       -0.905148        1.716647
     2745.74573      2745.74304        145.0378          1.7273         15.0363          0.0129        -26.7359          1.0404       -1.754419        1.727281
