# reference_flux:          9.3097
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.43973      2744.43749          7.8322          1.2767         18.2053          0.1770         -8.3250         -0.8940       -1.533555        1.276660
     2744.44668      2744.44443         10.2553          1.2837         17.9126          0.1359         -4.3836         -0.8657       -1.533546        1.283704
     2744.45362      2744.45138          3.8309          1.2930         18.9682         99.9000         -4.5669         -0.8657       -2.432076        1.293018
     2744.46057      2744.45832          6.7878          1.2882         18.3607          0.2061         -3.7043         -0.8657       -3.559346        1.288192
     2744.46751      2744.46526         10.0674          1.3049         17.9327          0.1407         -2.2903         -0.8345        2.300460        1.304894
     2744.47446      2744.47221          5.6669          1.3139         18.5566          0.2517         -1.1620         -0.8657       -0.893982        1.313928
     2744.48140      2744.47915          9.9853          1.3269         17.9416          0.1443         -2.0444         -0.8657       -0.266202        1.326901
     2744.48834      2744.48610         12.6091          1.3365         17.6883          0.1151         -0.3509         -0.8657        0.622304        1.336535
     2744.49529      2744.49304         13.6541          1.3433         17.6018          0.1068          1.5663         -0.8345        0.354353        1.343257
     2744.50223      2744.49999          6.6728          1.3566         18.3792          0.2207         -1.3683         -0.8657       -3.138396        1.356633
     2744.50918      2744.50693          8.4223          1.3552         18.1264          0.1747         -3.2818         -0.8940       -2.361664        1.355194
     2744.51612      2744.51388         13.1271          1.3762         17.6446          0.1138         -7.3197         -0.8657       -2.182601        1.376234
     2744.52307      2744.52082         11.6686          1.3826         17.7725          0.1286         -3.0913         -0.8940        0.071670        1.382586
     2744.53001      2744.52776         11.5998          1.3950         17.7789          0.1306         -8.4662         -0.8940        0.402624        1.395026
     2744.53696      2744.53471          9.3042          1.4027         18.0183          0.1637         -9.2806         -0.9265       -1.233804        1.402664
     2744.54390      2744.54165          6.8738          1.4229         18.3470          0.2248         -8.1230         -0.9265       -0.430430        1.422935
     2744.55084      2744.54860         12.3905          1.4186         17.7073          0.1243         -5.8992         -0.8940       -0.096399        1.418609
     2744.55779      2744.55554          5.8385          1.4323         18.5242          0.2664         -9.5120         -0.8657       -0.697396        1.432343
     2744.56473      2744.56249          8.6248          1.4440         18.1006          0.1818         -9.3524         -0.8657       -3.073002        1.443956
     2744.57168      2744.56943          5.7684          1.4469         18.5374          0.2723         -5.6379         -0.8657       -5.836274        1.446892
     2744.57862      2744.57638          6.3190          1.4489         18.4384          0.2490         -7.4552         -0.8345       -1.559054        1.448925
     2744.58557      2744.58332         11.8297          1.4482         17.7576          0.1329         -4.5742         -0.6974        1.055852        1.448225
     2744.59251      2744.59026          8.2157          1.4573         18.1534          0.1926          0.1013         -0.6974        2.592051        1.457319
     2744.59945      2744.59721          6.4550          1.4645         18.4153          0.2463         -4.9696         -0.6974       -0.926485        1.464548
     2744.60640      2744.60415         10.4569          1.4540         17.8915          0.1510         -2.7504         -0.6974       -0.578375        1.453988
     2744.61334      2744.61110         15.6684          1.4706         17.4524          0.1019          2.7476         -0.5784        2.149281        1.470592
     2744.62029      2744.61804          6.0131          1.4657         18.4923          0.2647          4.9783         -0.5723       -4.416906        1.465745
     2744.62723      2744.62499         11.6723          1.4739         17.7721          0.1371          1.9489         -0.4355        0.383795        1.473919
     2744.63418      2744.63193          4.8933          1.4828         18.7160          0.3290         -3.4800         -0.4304       -2.375303        1.482797
     2744.64112      2744.63888          8.5596          1.4871         18.1089          0.1886         -3.2401         -0.4304       -0.954276        1.487065
     2744.64807      2744.64582          6.6277          1.4914         18.3866          0.2443         -2.9653         -0.4304       -3.020551        1.491372
     2744.65501      2744.65276          9.1596          1.4920         18.0353          0.1768         -2.7479         -0.4304       -0.253005        1.491956
     2744.66195      2744.65971          5.1399          1.5030         18.6626          0.3175         -5.8286         -0.4304       -1.623003        1.502995
     2744.66890      2744.66665          4.0132          1.5028         18.8049         99.9000         -4.3602         -0.4304       -3.610663        1.502807
     2744.67584      2744.67360          6.8393          1.5056         18.3525          0.2390         -5.9265         -0.3065       -0.306489        1.505552
     2744.68279      2744.68054          9.1320          1.5104         18.0386          0.1796         -5.4137         -0.2530       -1.397176        1.510368
     2744.68973      2744.68749         13.2800          1.5075         17.6320          0.1233         -5.8865         -0.1688       -0.435478        1.507540
     2744.69668      2744.69443          7.7713          1.5035         18.2138          0.2101         -2.7790         -0.1688       -3.207762        1.503530
     2744.70362      2744.70138          5.9300          1.5069         18.5074          0.2759         -1.2858         -0.2530       -5.142047        1.506861
     2744.71056      2744.70832          8.9731          1.5165         18.0576          0.1835         -4.3686         -0.2530        0.468858        1.516461
     2744.71751      2744.71526          8.2914          1.5118         18.1434          0.1980         -0.2372         -0.1688        1.005740        1.511807
     2744.72445      2744.72221          9.5379          1.5213         17.9914          0.1732         -1.7391         -0.1688        0.120778        1.521312
     2744.73140      2744.72915         13.9505          1.5410         17.5785          0.1199         -1.9481         -0.1133        1.307926        1.541003
     2744.73834      2744.73610         11.0443          1.5325         17.8322          0.1507         -5.9257         -0.1133        1.943697        1.532458
     2744.74529      2744.74304          8.8940          1.5399         18.0673          0.1880         -3.1910         -0.1133       -0.572340        1.539857
     2744.75223      2744.74999         10.0086          1.5511         17.9391          0.1683          4.0616         -0.1133        1.143320        1.551112
     2744.75917      2744.75693         12.3838          1.5700         17.7079          0.1376          0.0015         -0.1133        1.176997        1.569984
     2744.76612      2744.76388          8.0692          1.5672         18.1729          0.2109         -1.9225         -0.1133       -1.339410        1.567206
     2744.77306      2744.77082         11.0044          1.5662         17.8361          0.1545          0.0143          0.1208        0.770361        1.566218
     2744.78001      2744.77776         14.8828          1.6055         17.5083          0.1171         -4.3552          0.2359        2.102208        1.605497
     2744.78695      2744.78471         10.0355          1.5748         17.9361          0.1704         -3.2183          0.2359       -0.168812        1.574787
     2744.79390      2744.79165          6.8747          1.5861         18.3469          0.2505         -4.4244          0.3005        0.481289        1.586119
     2744.80084      2744.79860          7.4990          1.5864         18.2525          0.2297          1.8176          0.2359        0.235922        1.586447
     2744.80779      2744.80554          9.1176          1.6157         18.0403          0.1924         -7.9142          0.2359       -1.151886        1.615695
     2744.81473      2744.81249         11.4967          1.6107         17.7886          0.1521         -3.7735          0.2359        3.030114        1.610732
     2744.82167      2744.81943         11.6571          1.6102         17.7735          0.1500         -4.7063          0.2856        1.019863        1.610165
     2744.82862      2744.82638         13.6263          1.6240         17.6041          0.1294         -2.2384          0.3005       -0.113255        1.624005
     2744.83556      2744.83332         13.6974          1.6477         17.5984          0.1306         -1.2457          0.4689        3.128998        1.647691
     2744.84251      2744.84026          9.9259          1.6122         17.9481          0.1764          4.0899          0.4689        1.468654        1.612245
     2744.84945      2744.84721          9.4281          1.6180         18.0039          0.1863          1.1886          0.4689        1.670947        1.617951
     2744.85640      2744.85415         12.8747          1.6331         17.6657          0.1377          2.8975          0.4689        1.924001        1.633112
     2744.86334      2744.86110          6.6531          1.6399         18.3824          0.2676          3.1523          0.4689       -1.853136        1.639920
     2744.87028      2744.86804         10.2427          1.6567         17.9140          0.1756          2.9391          0.4813       -0.907946        1.656714
     2744.87723      2744.87499         14.2708          1.6626         17.5539          0.1265          3.0863          0.4922        2.781177        1.662610
     2744.88417      2744.88193         14.1866          1.6453         17.5603          0.1259          0.2057          0.5091        1.148868        1.645262
     2744.89112      2744.88888         10.8812          1.6429         17.8483          0.1639         -0.1656          0.4922        0.981937        1.642888
     2744.89806      2744.89582          2.8280          1.6571         18.6988         99.9000         -1.6152          0.5091       -6.583075        1.657095
     2744.90501      2744.90276          6.7514          1.6402         18.3665          0.2638         -3.0718          0.5091       -1.429423        1.640198
     2744.91195      2744.90971          7.7401          1.6404         18.2181          0.2301         -5.2889          0.4922       -1.435477        1.640378
     2744.91889      2744.91665         12.3416          1.6472         17.7116          0.1449         -2.5224          0.4922        2.220000        1.647183
     2744.92584      2744.92360          6.6768          1.6705         18.3786          0.2716         -2.5968          0.4813        0.300467        1.670501
     2744.93278      2744.93054         14.3639          1.6469         17.5468          0.1245         -1.3601          0.4813        1.588782        1.646930
     2744.93973      2744.93749         11.1277          1.6584         17.8240          0.1618         -5.8965          0.4813        0.509110        1.658371
     2744.94667      2744.94443         12.2434          1.6610         17.7202          0.1473         -1.8076          0.3005        2.830769        1.660950
     2744.95362      2744.95138         13.2785          1.6532         17.6321          0.1352         -0.9963          0.3005        0.492249        1.653166
     2744.96056      2744.95832          7.0306          1.6408         18.3225          0.2534         -6.0965          0.4813       -1.252465        1.640818
     2744.96750      2744.96526          8.6725          1.6529         18.0946          0.2069          1.1483          0.4922       -1.377092        1.652907
     2744.97445      2744.97221          9.6326          1.6680         17.9806          0.1880         -0.1611          0.5091       -1.018824        1.667991
     2744.98139      2744.97915         13.6984          1.6657         17.5983          0.1320          0.5893          0.5091        0.285628        1.665745
     2744.98834      2744.98610          8.4166          1.6516         18.1272          0.2131         -2.0045          0.4922        0.674281        1.651575
     2744.99528      2744.99304         12.7323          1.6511         17.6777          0.1408          5.2433          0.4922        2.882393        1.651112
     2745.00223      2744.99999         12.9876          1.6637         17.6562          0.1391          6.9165          0.4922       -0.585509        1.663661
     2745.00917      2745.00693          9.5641          1.6733         17.9884          0.1900          3.5311          0.4521       -1.009404        1.673336
     2745.01612      2745.01388         12.0920          1.6685         17.7338          0.1498          1.7577          0.3005        0.297526        1.668509
     2745.02306      2745.02082         10.0514          1.6660         17.9344          0.1800          0.1739          0.3005       -0.912825        1.666031
     2745.03000      2745.02776         12.9872          1.6865         17.6562          0.1410         -1.1811          0.2975        4.199678        1.686505
     2745.03695      2745.03471         10.5301          1.6724         17.8839          0.1724         -3.2243          0.2975        1.231813        1.672417
     2745.04389      2745.04165         18.2659          1.6733         17.2859          0.0995         -7.8954          0.3005        2.240007        1.673295
     2745.05084      2745.04860         12.6801          1.6745         17.6822          0.1434         -1.8843          0.2975       -0.395702        1.674549
     2745.05778      2745.05554         12.5891          1.6877         17.6900          0.1455         -1.7472          0.2856        1.671015        1.687652
     2745.06473      2745.06249         12.5003          1.6839         17.6977          0.1463         -4.4678          0.2464        2.093285        1.683925
     2745.07167      2745.06943         12.5418          1.6836         17.6941          0.1457         -2.5961          0.2464        0.119221        1.683618
     2745.07861      2745.07638          8.9308          1.6834         18.0628          0.2047          0.1731          0.2856        0.246412        1.683424
     2745.08556      2745.08332          6.8094          1.6772         18.3572          0.2674          0.3235          0.2856        0.041504        1.677215
     2745.09250      2745.09026          9.8017          1.6999         17.9617          0.1883         -0.4958          0.2464        0.554933        1.699902
     2745.09945      2745.09721          9.0769          1.7023         18.0452          0.2036         -2.4109          0.2464       -1.319601        1.702257
     2745.10639      2745.10415          9.8348          1.6936         17.9581          0.1870          1.4065          0.2464       -0.678161        1.693631
     2745.11334      2745.11110         14.7839          1.6922         17.5155          0.1243          2.1158          0.1192        2.386582        1.692153
     2745.12028      2745.11804         13.1459          1.6956         17.6430          0.1400          4.0408          0.0415        2.555820        1.695640
     2745.12722      2745.12499         11.0492          1.6990         17.8317          0.1669          2.3431         -0.1453        1.493315        1.698991
     2745.13417      2745.13193         14.1284          1.6979         17.5648          0.1305          3.2442         -0.1453        3.144321        1.697880
     2745.14111      2745.13888         10.8062          1.6963         17.8558          0.1704          3.2773         -0.1453        0.452051        1.696260
     2745.14806      2745.14582         10.9957          1.6867         17.8369          0.1666          3.2089          0.0415       -0.797939        1.686743
     2745.15500      2745.15276         10.3456          1.6885         17.9031          0.1772          3.6256         -0.1453        0.646782        1.688512
     2745.16195      2745.15971          8.6916          1.6882         18.0923          0.2109          0.5434         -0.1970       -0.145332        1.688229
     2745.16889      2745.16665          8.9611          1.6868         18.0591          0.2044          1.6948         -0.1970       -2.545668        1.686791
     2745.17584      2745.17360         10.0605          1.6780         17.9335          0.1811         -1.7534         -0.1453       -1.478301        1.678040
     2745.18278      2745.18054         13.1393          1.7042         17.6436          0.1408         -2.3914          0.0415        0.954879        1.704226
     2745.18972      2745.18749          6.6063          1.6744         18.3901          0.2752         -0.7688         -0.1453       -2.933546        1.674395
     2745.19667      2745.19443          8.2996          1.6636         18.1424          0.2176         -2.6591          0.0415       -2.471032        1.663568
     2745.20361      2745.20138         10.6317          1.6558         17.8735          0.1691          2.5028         -0.0862        3.297360        1.655777
     2745.21056      2745.20832          6.8584          1.6539         18.3494          0.2618         -1.5556         -0.0862       -1.798294        1.653864
     2745.21750      2745.21526          8.7228          1.6521         18.0884          0.2056         -1.6670         -0.0862       -0.953296        1.652101
     2745.22445      2745.22221         11.1098          1.6372         17.8257          0.1600         -2.3470          0.0415       -0.196971        1.637205
     2745.23139      2745.22915         11.4857          1.6358         17.7896          0.1546          2.7903          0.0415       -0.848926        1.635761
     2745.23833      2745.23610         11.4304          1.6284         17.7948          0.1547          4.0337          0.0415        0.285915        1.628351
     2745.24528      2745.24304          9.2569          1.6185         18.0238          0.1898          7.7152          0.0415       -1.150087        1.618500
     2745.25222      2745.24999         11.8774          1.6216         17.7532          0.1482          6.2375         -0.0862       -3.143391        1.621580
     2745.25917      2745.25693         10.1759          1.6169         17.9211          0.1725          7.2624         -0.0862        1.037443        1.616945
     2745.26611      2745.26388          8.7688          1.6079         18.0826          0.1991          5.2499         -0.0862        0.462235        1.607876
     2745.27306      2745.27082          8.0930          1.6001         18.1697          0.2147          2.5489          0.0695       -1.142635        1.600141
     2745.28000      2745.27776         12.7357          1.6186         17.6774          0.1380          2.3700          0.2859       -1.071876        1.618550
     2745.28694      2745.28471         10.2517          1.6033         17.9130          0.1698          1.5720          0.2859       -1.294837        1.603341
     2745.29389      2745.29165          8.9723          1.5978         18.0577          0.1933         -3.2800          0.2859       -0.536055        1.597762
     2745.30083      2745.29860          7.3462          1.5831         18.2748          0.2340          1.1345          0.2859       -4.529203        1.583112
     2745.30778      2745.30554         11.9085          1.5974         17.7504          0.1456          0.8072          0.0695        2.803997        1.597412
     2745.31472      2745.31249          9.1800          1.5962         18.0329          0.1888         -0.3524          0.0695       -2.560100        1.596212
     2745.32167      2745.31943         10.5126          1.5977         17.8857          0.1650         -1.8095          0.0695       -3.181093        1.597660
     2745.32861      2745.32638         11.8366          1.5858         17.7569          0.1455         -1.0258         -0.0862        0.501160        1.585805
     2745.33555      2745.33332         13.9619          1.5896         17.5776          0.1236         -0.6359         -0.0862        3.999339        1.589594
     2745.34250      2745.34026         11.9416          1.5868         17.7473          0.1443         -0.8842         -0.0862        0.069549        1.586786
     2745.34944      2745.34721          9.5816          1.5862         17.9864          0.1797          3.2570          0.0094       -3.481785        1.586180
     2745.35639      2745.35415         12.6475          1.5799         17.6850          0.1356          0.8225          0.0094        2.620427        1.579875
     2745.36333      2745.36110         12.1374          1.5845         17.7297          0.1417          0.1425          0.0094       -0.086231        1.584464
     2745.37028      2745.36804         11.5952          1.5873         17.7793          0.1486          1.8625          0.0695        0.604735        1.587273
     2745.37722      2745.37499          8.8586          1.5906         18.0716          0.1949          3.2975          0.0695        4.234859        1.590560
     2745.38417      2745.38193         12.3386          1.5931         17.7118          0.1402          1.7922          0.0695        0.379730        1.593108
     2745.39111      2745.38888         14.9707          1.5888         17.5019          0.1152          1.4125          0.0695        2.708788        1.588794
     2745.39805      2745.39582         13.4079          1.5881         17.6216          0.1286          4.9108          0.0695        3.318213        1.588139
     2745.40500      2745.40276         13.7806          1.5866         17.5918          0.1250          1.2660          0.1870        1.260995        1.586630
     2745.41194      2745.40971          7.4238          1.5780         18.2634          0.2308          3.1128          0.1870       -0.395143        1.578001
     2745.41889      2745.41665         15.1921          1.6002         17.4860          0.1144         -2.8102          0.1870        3.258771        1.600248
     2745.42583      2745.42360         11.6868          1.5837         17.7708          0.1471         -1.4895          0.1870        1.513636        1.583707
     2745.43278      2745.43054         12.7905          1.6006         17.6728          0.1359         -4.0135          0.0695        1.326770        1.600558
     2745.43972      2745.43749         12.9196          1.6000         17.6619          0.1345         -2.6804          0.0094        3.184587        1.599952
     2745.44666      2745.44443         10.8615          1.5939         17.8503          0.1593         -0.6896          0.0094        1.427112        1.593851
     2745.45361      2745.45138         12.0989          1.6112         17.7331          0.1446          0.9540          0.0695        0.920705        1.611221
     2745.46055      2745.45832         13.2592          1.6132         17.6337          0.1321         -2.8207          0.1870        4.107735        1.613242
     2745.46750      2745.46526          7.7518          1.6292         18.2165          0.2282          1.1194          0.3797       -0.900754        1.629220
     2745.47444      2745.47221         10.4342          1.6371         17.8939          0.1704          0.7995          0.5012        2.005857        1.637129
     2745.48139      2745.47915         11.0937          1.6264         17.8273          0.1592         -1.4951          0.3797       -0.586953        1.626396
     2745.48833      2745.48610         14.9840          1.6335         17.5009          0.1184          0.7203          0.3797       -0.305117        1.633504
     2745.49527      2745.49304          6.8893          1.6465         18.3446          0.2595          5.3508          0.5012       -2.217015        1.646491
     2745.50222      2745.49999         11.2974          1.6445         17.8076          0.1580          2.0026          0.3797       -2.245924        1.644486
     2745.50916      2745.50693         16.5972          1.6489         17.3899          0.1079          6.5751          0.3797        0.009356        1.648895
     2745.51611      2745.51388         12.9642          1.6687         17.6581          0.1397          3.2924          0.3797        3.099866        1.668662
     2745.52305      2745.52082          6.1460          1.6553         18.4685          0.2924          6.5807          0.3797       -0.065061        1.655259
     2745.53000      2745.52776         11.3793          1.6485         17.7997          0.1573          0.5193          0.1870        0.187039        1.648529
     2745.53694      2745.53471         10.1304          1.6853         17.9259          0.1806          0.7173          0.3797        0.774501        1.685346
     2745.54389      2745.54165          5.4382          1.6652         18.6014          0.3325          3.0324          0.3797       -2.691295        1.665238
     2745.55083      2745.54860         10.3002          1.6625         17.9079          0.1752         -0.3393          0.1870       -0.433109        1.662480
     2745.55777      2745.55554          5.7656          1.6894         18.5379          0.3181          2.3959          0.1870       -2.488373        1.689359
     2745.56472      2745.56249         13.3927          1.7140         17.6228          0.1390         -2.7922          0.1355        1.907778        1.714032
     2745.57166      2745.56943         10.6406          1.7243         17.8726          0.1759         -2.4925          0.0562        0.502859        1.724260
     2745.57861      2745.57638          7.9876          1.7286         18.1840          0.2350         -1.2574          0.0094       -2.477823        1.728648
     2745.58555      2745.58332          7.7768          1.7335         18.2130          0.2420         -4.1834          0.0562       -0.198256        1.733479
     2745.59250      2745.59026          1.2991          1.7432         18.6438         99.9000         -1.5049          0.0094       -4.295819        1.743202
     2745.59944      2745.59721         10.1592          1.7329         17.9229          0.1852         -1.5530         -0.0651       -1.236019        1.732884
     2745.60638      2745.60415          7.3186          1.7194         18.2789          0.2551         -0.3811         -0.0704       -2.131709        1.719406
     2745.61333      2745.61110         10.5993          1.7496         17.8768          0.1792          1.2484         -0.1983        1.008219        1.749649
     2745.62027      2745.61804         13.6457          1.7289         17.6025          0.1376         -2.8115         -0.1983        2.618132        1.728945
     2745.62722      2745.62499         11.4553          1.7310         17.7925          0.1641         -0.2436         -0.1983        2.524969        1.731021
     2745.63416      2745.63193          9.2576          1.7264         18.0238          0.2025          2.8193         -0.2009        1.152927        1.726398
     2745.64111      2745.63888          8.8270          1.7354         18.0755          0.2135          4.1998         -0.1983       -2.746380        1.735394
     2745.64805      2745.64582         11.1768          1.7302         17.8192          0.1681          5.8362         -0.1983        0.135511        1.730187
     2745.65500      2745.65276         15.1309          1.7225         17.4903          0.1236          5.2344         -0.1983        2.841681        1.722525
     2745.66194      2745.65971          8.6933          1.7234         18.0920          0.2152          2.6472         -0.1983       -0.200862        1.723391
     2745.66888      2745.66665          9.2864          1.7276         18.0204          0.2020          1.3647         -0.1983        0.680572        1.727621
     2745.67583      2745.67360          5.1238          1.7177         18.6598         99.9000          2.7261         -0.0704       -4.035887        1.717689
     2745.68277      2745.68054          5.9542          1.7240         18.5029          0.3144         -0.4449         -0.1983        0.056212        1.724004
     2745.68972      2745.68749         10.1926          1.7037         17.9193          0.1815         -2.7439         -0.2009       -0.587804        1.703667
     2745.69666      2745.69443         13.6720          1.7125         17.6004          0.1360         -5.9569         -0.2009        1.217045        1.712499
     2745.70361      2745.70138         13.0537          1.7099         17.6507          0.1422         -1.7986         -0.2009        3.362100        1.709883
     2745.71055      2745.70832          7.9605          1.6941         18.1877          0.2311         -3.6572         -0.2009       -1.376532        1.694100
     2745.71749      2745.71526         12.3718          1.7139         17.7089          0.1504         -3.8830         -0.2009        0.762908        1.713898
     2745.72444      2745.72221          8.9173          1.7166         18.0644          0.2090         -0.6249         -0.1983       -3.722647        1.716634
     2745.73138      2745.72915          4.2088          1.7183         18.6594         99.9000          1.7644         -0.1983       -2.701387        1.718309
     2745.73833      2745.73610          6.8084          1.7125         18.3574          0.2731         -3.7099         -0.2009       -0.070395        1.712456
     2745.74527      2745.74304         13.8048          1.7118         17.5899          0.1346          3.3978         -0.2009        0.624843        1.711823
