# reference_flux:        192.1287
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99512      2743.99304        181.7067          1.3382         14.7916          0.0080         -1.1352         -0.5108       -2.868279        1.338211
     2744.00206      2743.99999        182.1435          1.3505         14.7890          0.0081         -0.9980          0.0168       -1.856616        1.350516
     2744.00901      2744.00693        184.4924          1.3483         14.7751          0.0079         -2.3727         -0.5108        0.212756        1.348280
     2744.01595      2744.01388        181.9815          1.3524         14.7899          0.0081          2.0902         -0.5108       -2.652313        1.352423
     2744.02289      2744.02082        183.3579          1.3487         14.7818          0.0080          1.2044         -0.5108       -1.159006        1.348671
     2744.02984      2744.02776        184.9947          1.3480         14.7721          0.0079          0.1717         -0.5108        1.244738        1.347998
     2744.03678      2744.03471        189.2023          1.3523         14.7477          0.0078          1.8147         -0.5108        3.907522        1.352344
     2744.04373      2744.04165        178.0420          1.3484         14.8137          0.0082          0.6906         -0.7537        0.378544        1.348389
     2744.05067      2744.04860        178.8462          1.3454         14.8088          0.0082         -1.8889         -0.7537       -3.967016        1.345405
     2744.05762      2744.05554        184.4712          1.3463         14.7752          0.0079         -2.3932         -0.5108        0.394100        1.346340
     2744.06456      2744.06249        180.8332          1.3474         14.7968          0.0081         -0.7951         -0.7537       -3.440302        1.347435
     2744.07150      2744.06943        188.7850          1.3480         14.7501          0.0078         -1.9443         -0.7537        3.438289        1.347957
     2744.07845      2744.07638        180.9273          1.3478         14.7962          0.0081          0.1481         -0.7537        1.169610        1.347827
     2744.08539      2744.08332        184.1434          1.3500         14.7771          0.0080          2.2842         -0.7537        1.909067        1.349960
     2744.09234      2744.09026        183.2654          1.3437         14.7823          0.0080          1.1550         -0.5965        0.276728        1.343659
     2744.09928      2744.09721        182.8785          1.3474         14.7846          0.0080         -3.0555         -0.5965       -0.977622        1.347396
     2744.10623      2744.10415        181.7826          1.3480         14.7911          0.0081         -1.0351         -0.5965       -3.520509        1.348036
     2744.11317      2744.11110        183.5310          1.3515         14.7807          0.0080          1.1974         -0.5965       -0.510811        1.351492
     2744.12012      2744.11804        180.6464          1.3475         14.7979          0.0081          1.6567         -0.7537       -1.697621        1.347501
     2744.12706      2744.12499        180.5234          1.3475         14.7987          0.0081         -1.2744         -0.7537       -3.312998        1.347452
     2744.13400      2744.13193        186.7608          1.3498         14.7618          0.0078         -0.4420         -0.7537        0.490152        1.349828
     2744.14095      2744.13888        184.6047          1.3394         14.7744          0.0079          0.0256         -0.7537        1.894009        1.339365
     2744.14789      2744.14582        182.5679          1.3481         14.7864          0.0080          0.1043         -0.7537        0.683506        1.348097
     2744.15484      2744.15276        187.0801          1.3475         14.7599          0.0078         -2.0703         -0.7537       -0.807124        1.347494
     2744.16178      2744.15971        181.7832          1.3480         14.7911          0.0081         -0.2950         -0.7537        0.016831        1.347965
     2744.16873      2744.16665        181.0668          1.3470         14.7954          0.0081          0.5345         -0.5965       -2.244537        1.346997
     2744.17567      2744.17360        182.3923          1.3470         14.7875          0.0080         -3.0617         -0.5108       -0.773730        1.347031
     2744.18261      2744.18054        184.0592          1.3490         14.7776          0.0080          2.0114         -0.5108       -0.038973        1.348955
     2744.18956      2744.18749        181.3180          1.3481         14.7939          0.0081          1.9078         -0.3596       -5.025041        1.348105
     2744.19650      2744.19443        180.9152          1.3450         14.7963          0.0081          0.7584         -0.1351       -1.204089        1.344967
     2744.20345      2744.20138        182.3116          1.3482         14.7880          0.0080         -0.2275         -0.1351       -0.753709        1.348206
     2744.21039      2744.20832        181.9349          1.3446         14.7902          0.0080         -3.0673         -0.3596       -1.738018        1.344553
     2744.21734      2744.21526        181.3550          1.3481         14.7937          0.0081          1.3875         -0.3596        1.617667        1.348144
     2744.22428      2744.22221        184.6143          1.3387         14.7743          0.0079         -1.5353         -0.3596       -4.972923        1.338717
     2744.23122      2744.22915        182.5477          1.3372         14.7866          0.0080         -0.5311         -0.3596        0.346174        1.337167
     2744.23817      2744.23610        179.6444          1.3495         14.8040          0.0082         -1.2299         -0.1351       -0.010138        1.349516
     2744.24511      2744.24304        182.9084          1.3380         14.7844          0.0079          0.0397         -0.3596       -0.596471        1.338000
     2744.25206      2744.24999        183.7569          1.3477         14.7794          0.0080         -0.5500         -0.3596        0.104304        1.347700
     2744.25900      2744.25693        182.6406          1.3422         14.7860          0.0080          0.4859         -0.3596       -0.135141        1.342182
     2744.26595      2744.26388        182.0002          1.3404         14.7898          0.0080          1.6739         -0.4293       -1.587910        1.340364
     2744.27289      2744.27082        181.9243          1.3403         14.7903          0.0080         -0.8706         -0.3596        0.408750        1.340313
     2744.27984      2744.27776        185.1839          1.3519         14.7710          0.0079          0.9602         -0.1928       -1.775686        1.351908
     2744.28678      2744.28471        184.7221          1.3443         14.7737          0.0079         -1.0999         -0.1928        3.530751        1.344349
     2744.29372      2744.29165        182.4012          1.3437         14.7874          0.0080          0.3669         -0.1928       -0.952828        1.343650
     2744.30067      2744.29860        186.4266          1.3497         14.7637          0.0079         -1.1495         -0.1351       -1.103272        1.349718
     2744.30761      2744.30554        187.4105          1.3576         14.7580          0.0079         -0.3314         -0.1928        2.896315        1.357602
     2744.31456      2744.31249        186.0058          1.3584         14.7662          0.0079         -2.1561         -0.1928       -0.968584        1.358364
     2744.32150      2744.31943        183.9390          1.3651         14.7783          0.0081         -2.2799         -0.3596       -1.315933        1.365118
     2744.32845      2744.32638        187.0698          1.3839         14.7600          0.0080         -3.8865         -0.3596       -0.359600        1.383928
     2744.33539      2744.33332        179.5508          1.3842         14.8045          0.0084         -0.1406         -0.3596        0.979434        1.384171
     2744.34233      2744.34026        180.2650          1.4086         14.8002          0.0085         -3.3429         -0.3596       -0.043304        1.408552
     2744.34928      2744.34721        182.7777          1.4195         14.7852          0.0084         -3.0560         -0.3596        1.065312        1.419472
     2744.35622      2744.35415        181.2381          1.4311         14.7944          0.0086         -4.2607         -0.3984        3.073817        1.431134
     2744.36317      2744.36110        184.1265          1.4421         14.7772          0.0085         -4.2808         -0.3984        0.900450        1.442077
     2744.37011      2744.36804        178.3295          1.4504         14.8119          0.0088         -1.2482         -0.3984       -0.566260        1.450413
     2744.37706      2744.37499        181.5952          1.4602         14.7922          0.0087         -4.6217         -0.3984        0.513570        1.460169
     2744.38400      2744.38193        184.2738          1.4677         14.7763          0.0086         -3.7536         -0.3984       -0.429309        1.467688
     2744.39094      2744.38888        180.2363          1.4736         14.8004          0.0089          0.3310         -0.3984        1.000459        1.473554
     2744.39789      2744.39582        184.2285          1.4853         14.7766          0.0088          0.1835         -0.3984        1.712012        1.485267
     2744.40483      2744.40276        177.1940          1.4861         14.8189          0.0091          1.0587         -0.4293       -5.702045        1.486065
     2744.41178      2744.40971        183.9559          1.4912         14.7782          0.0088         -2.3303         -0.4293        2.583593        1.491196
     2744.41872      2744.41665        180.7501          1.5012         14.7973          0.0090         -1.3437         -0.3984        0.131368        1.501213
     2744.42567      2744.42360        180.6960          1.4999         14.7976          0.0090         -4.9709         -0.3984       -4.025070        1.499854
     2744.43261      2744.43054        182.5157          1.5046         14.7867          0.0090         -1.8593         -0.3984        4.281908        1.504625
     2744.43956      2744.43749        182.4932          1.5206         14.7869          0.0090         -2.6006         -0.3984       -0.192786        1.520570
     2744.44650      2744.44443        176.3491          1.5147         14.8241          0.0093         -3.4335         -0.3984       -1.154703        1.514686
     2744.45344      2744.45138        177.8955          1.5265         14.8146          0.0093         -1.0487         -0.3984       -0.803356        1.526465
     2744.46039      2744.45832        182.9705          1.5307         14.7840          0.0091         -1.7111         -0.4129        2.195830        1.530704
     2744.46733      2744.46526        180.2555          1.5392         14.8003          0.0093          0.0838         -0.3984       -1.673244        1.539227
