# reference_flux:        169.7211
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99555      2743.99304        169.9664          1.4289         14.8641          0.0091          1.7987         -1.3742       -0.481924        1.428850
     2744.00250      2743.99999        165.1825          1.4592         14.8951          0.0096          4.2240         -0.9906       -0.500810        1.459186
     2744.00944      2744.00693        172.0863          1.4915         14.8506          0.0094          1.3995         -0.9906       -2.980792        1.491546
     2744.01639      2744.01388        171.7105          1.4322         14.8530          0.0091         -0.9523         -0.9906        1.999741        1.432216
     2744.02333      2744.02082        170.8174          1.4409         14.8587          0.0092          2.6700         -0.9906       -1.908908        1.440861
     2744.03027      2744.02776        162.7269          1.4235         14.9114          0.0095          2.4126         -0.9906       -5.023404        1.423460
     2744.03722      2744.03471        163.7169          1.4524         14.9048          0.0096          0.0705         -0.9906       -2.135857        1.452423
     2744.04416      2744.04165        166.6540          1.4190         14.8855          0.0092         -0.5016         -0.9906       -2.598599        1.418967
     2744.05111      2744.04860        166.3995          1.4125         14.8871          0.0092          1.1386         -0.8582       -0.990637        1.412476
     2744.05805      2744.05554        167.5267          1.4188         14.8798          0.0092          0.1565         -0.9906       -0.270026        1.418792
     2744.06500      2744.06249        168.8631          1.4282         14.8712          0.0092          0.3067         -0.9906       -0.517098        1.428159
     2744.07194      2744.06943        167.7555          1.4078         14.8783          0.0091          2.7912         -0.9906        0.824719        1.407835
     2744.07889      2744.07638        174.2497          1.4119         14.8371          0.0088          1.2318         -0.9906        2.614646        1.411887
     2744.08583      2744.08332        169.0765          1.4180         14.8698          0.0091          1.3385         -1.1024       -0.810852        1.417974
     2744.09277      2744.09026        167.9946          1.4171         14.8768          0.0092          1.2574         -1.1024       -0.640690        1.417066
     2744.09972      2744.09721        165.2793          1.4225         14.8945          0.0093         -0.2349         -1.3742       -0.220222        1.422497
     2744.10666      2744.10415        165.3347          1.4113         14.8941          0.0093         -0.7452         -1.3742       -1.921773        1.411312
     2744.11361      2744.11110        167.0321          1.4264         14.8830          0.0093          1.0776         -1.1024       -0.595570        1.426367
     2744.12055      2744.11804        168.4482          1.4450         14.8738          0.0093          0.5789         -1.0365       -3.835982        1.444963
     2744.12750      2744.12499        162.8732          1.4362         14.9104          0.0096          1.3088         -0.9906       -4.270887        1.436202
     2744.13444      2744.13193        167.7125          1.4367         14.8786          0.0093          2.1900         -0.8582       -2.281856        1.436673
     2744.14138      2744.13888        165.9124          1.4282         14.8903          0.0093          2.6167         -0.8582       -3.692678        1.428151
     2744.14833      2744.14582        166.3466          1.4111         14.8875          0.0092          2.3850         -0.8109       -1.374221        1.411130
     2744.15527      2744.15276        170.7663          1.4020         14.8590          0.0089         -0.2403         -0.8109       -1.846824        1.402039
     2744.16222      2744.15971        170.7613          1.3947         14.8590          0.0089          0.5525         -0.8109        0.340332        1.394709
     2744.16916      2744.16665        169.5547          1.4118         14.8667          0.0090         -1.3066         -0.8582       -0.858202        1.411782
     2744.17611      2744.17360        164.8683          1.4314         14.8972          0.0094          1.4085         -0.9906       -2.322667        1.431415
     2744.18305      2744.18054        167.7797          1.4169         14.8782          0.0092          0.5743         -0.9906       -1.976172        1.416869
     2744.18999      2744.18749        165.6657          1.4210         14.8919          0.0093          1.3818         -1.0365       -4.101244        1.421049
     2744.19694      2744.19443        164.0676          1.4234         14.9024          0.0094         -1.9663         -1.0365       -5.369569        1.423428
     2744.20388      2744.20138        168.6320          1.3996         14.8727          0.0090          0.2689         -1.0365        0.157142        1.399638
     2744.21083      2744.20832        165.3425          1.4061         14.8940          0.0092          0.1275         -1.0365        1.382665        1.406124
     2744.21777      2744.21526        171.3269          1.4037         14.8554          0.0089         -0.8052         -1.0365       -1.102399        1.403704
     2744.22472      2744.22221        168.3201          1.4106         14.8747          0.0091          1.2561         -1.0795        0.743769        1.410607
     2744.23166      2744.22915        165.3922          1.4107         14.8937          0.0093          1.2037         -1.1024       -1.570022        1.410725
     2744.23861      2744.23610        173.0054          1.4098         14.8449          0.0088         -1.2612         -1.1964        0.010508        1.409777
     2744.24555      2744.24304        162.4860          1.4078         14.9130          0.0094          1.4011         -1.3742       -4.066226        1.407751
     2744.25249      2744.24999        167.5113          1.4205         14.8799          0.0092         -0.6908         -1.5700       -0.115131        1.420452
     2744.25944      2744.25693        165.2971          1.4200         14.8943          0.0093          3.4569         -1.5700       -3.668236        1.420017
     2744.26638      2744.26388        166.7086          1.4143         14.8851          0.0092          0.3620         -1.6117       -0.467646        1.414350
     2744.27333      2744.27082        170.3014          1.4132         14.8620          0.0090          0.0395         -1.8286       -1.036463        1.413227
     2744.28027      2744.27776        168.7643          1.4140         14.8718          0.0091          0.7744         -1.8286       -0.387972        1.414005
     2744.28722      2744.28471        168.2887          1.3987         14.8749          0.0090         -1.2237         -1.8468        0.325507        1.398686
     2744.29416      2744.29165        168.0213          1.3920         14.8766          0.0090          0.0057         -1.8468       -0.464969        1.391956
     2744.30110      2744.29860        166.4603          1.4016         14.8867          0.0091          0.6629         -1.8286       -0.590174        1.401591
     2744.30805      2744.30554        168.8184          1.4206         14.8715          0.0091          1.1709         -1.6117        0.792811        1.420599
     2744.31499      2744.31249        169.4372          1.4191         14.8675          0.0091         -0.1795         -1.6117        0.401485        1.419079
     2744.32194      2744.31943        176.9057          1.4261         14.8206          0.0088          0.0098         -1.6117       -0.512383        1.426074
     2744.32888      2744.32638        169.1888          1.4260         14.8691          0.0092         -2.1579         -1.6117       -1.828577        1.425956
     2744.33583      2744.33332        171.1001          1.4430         14.8569          0.0092         -1.6623         -1.6117       -2.243042        1.443020
     2744.34277      2744.34026        163.6747          1.4439         14.9050          0.0096         -1.2350         -1.6117       -1.079503        1.443851
     2744.34972      2744.34721        162.4619          1.4800         14.9131          0.0099          2.3340         -1.5700       -6.910679        1.480033
     2744.35666      2744.35415        166.7317          1.4230         14.8850          0.0093         -0.1029         -1.3167       -2.448907        1.423004
     2744.36360      2744.36110        165.3158          1.4474         14.8942          0.0095         -1.6464         -1.3167       -3.909606        1.447435
     2744.37055      2744.36804        167.4629          1.5009         14.8802          0.0097          1.1981         -1.2384       -3.990146        1.500885
     2744.37749      2744.37499        163.8570          1.4344         14.9038          0.0095         -1.2052         -1.3167       -5.209888        1.434448
     2744.38444      2744.38193        168.2182          1.4759         14.8753          0.0095         -0.6717         -1.5700       -2.958395        1.475877
     2744.39138      2744.38888        167.5809          1.4633         14.8794          0.0095         -0.3500         -1.6117       -1.196445        1.463280
     2744.39833      2744.39582        173.4253          1.5264         14.8422          0.0096         -0.6089         -1.6117       -2.129328        1.526423
     2744.40527      2744.40276        167.9983          1.5035         14.8767          0.0097         -1.3846         -1.8286       -3.571865        1.503465
     2744.41222      2744.40971        166.9772          1.4832         14.8834          0.0096          2.7564         -1.8286       -4.286488        1.483163
     2744.41916      2744.41665        167.8506          1.4858         14.8777          0.0096         -4.3970         -1.8286       -0.620016        1.485777
     2744.42610      2744.42360        169.3762          1.4832         14.8679          0.0095         -2.6688         -2.1293       -1.611669        1.483154
     2744.43305      2744.43054        163.8412          1.4832         14.9039          0.0098         -0.9729         -2.1293       -7.912858        1.483235
     2744.43999      2744.43749        160.7166          1.5435         14.9248          0.0104         -3.8753         -2.2430       -2.832637        1.543532
     2744.44694      2744.44443        164.5067          1.5128         14.8995          0.0100         -1.0495         -2.2430       -3.282653        1.512777
     2744.45388      2744.45138        164.3735          1.5351         14.9004          0.0101         -0.6554         -2.4327       -7.210348        1.535097
     2744.46083      2744.45832        167.9507          1.5233         14.8770          0.0098         -3.2956         -2.4489       -0.448242        1.523320
     2744.46777      2744.46526        169.9361          1.5343         14.8643          0.0098          1.0999         -2.4489       -0.820083        1.534297
     2744.47471      2744.47221        164.2017          1.5587         14.9016          0.0103         -2.6937         -2.5189       -4.890065        1.558743
     2744.48166      2744.47915        168.2827          1.5129         14.8749          0.0098         -2.1879         -2.5984       -1.238383        1.512935
     2744.48860      2744.48610        160.2222          1.5386         14.9282          0.0104         -2.3634         -2.7814       -3.152517        1.538571
     2744.49555      2744.49304        169.9407          1.5584         14.8643          0.0100         -2.2026         -2.8326       -1.316669        1.558438
     2744.50249      2744.49999        169.4407          1.5779         14.8675          0.0101         -5.7949         -2.9584       -0.602863        1.577855
     2744.50944      2744.50693        164.1691          1.5889         14.9018          0.0105         -0.7476         -2.9584       -1.014297        1.588862
     2744.51638      2744.51388        168.9647          1.5841         14.8705          0.0102         -4.2248         -3.1525        2.121883        1.584130
     2744.52333      2744.52082        163.0633          1.5715         14.9091          0.0105         -3.3523         -2.9584       -4.766177        1.571546
     2744.53027      2744.52776        166.5678          1.5641         14.8860          0.0102         -4.4621         -3.1043        0.151563        1.564064
     2744.53721      2744.53471        162.9772          1.5753         14.9097          0.0105         -0.5078         -2.9584       -4.848670        1.575259
     2744.54416      2744.54165        163.0272          1.5971         14.9093          0.0106         -4.1595         -2.9584       -3.310910        1.597126
     2744.55110      2744.54860        165.4241          1.6106         14.8935          0.0106         -3.5271         -2.9584       -5.193734        1.610605
     2744.55805      2744.55554        169.1076          1.6080         14.8696          0.0103         -6.0494         -3.1043       -1.503496        1.608010
     2744.56499      2744.56249        163.5859          1.5986         14.9056          0.0106         -2.3774         -3.1043       -2.432684        1.598602
     2744.57194      2744.56943        167.5885          1.6138         14.8794          0.0105         -4.8535         -3.1525       -0.138816        1.613758
     2744.57888      2744.57638        163.2667          1.6467         14.9078          0.0110         -2.6332         -3.1043       -2.518858        1.646684
     2744.58582      2744.58332        162.3573          1.6229         14.9138          0.0109         -1.7451         -3.0263       -5.153093        1.622900
     2744.59277      2744.59026        165.9131          1.6103         14.8903          0.0105         -1.3517         -3.1043       -4.819156        1.610342
     2744.59971      2744.59721        160.9814          1.6711         14.9231          0.0113         -3.3130         -3.1351       -5.384777        1.671072
     2744.60666      2744.60415        164.6333          1.6469         14.8987          0.0109         -3.4461         -3.1043       -1.844353        1.646908
     2744.61360      2744.61110        162.2596          1.6631         14.9145          0.0111         -2.6528         -3.1043       -5.572786        1.663098
     2744.62055      2744.61804        164.9686          1.6662         14.8965          0.0110         -3.6420         -3.1043       -2.781362        1.666212
     2744.62749      2744.62499        166.3610          1.7057         14.8874          0.0111         -4.9974         -3.1043       -1.985355        1.705706
     2744.63443      2744.63193        162.7054          1.6928         14.9115          0.0113         -4.4776         -3.1068       -3.451025        1.692843
     2744.64138      2744.63888        162.2779          1.6824         14.9144          0.0113         -7.5339         -3.1068       -2.598387        1.682380
     2744.64832      2744.64582        167.3518          1.6915         14.8809          0.0110         -5.6967         -3.1043       -6.128381        1.691491
     2744.65527      2744.65276        158.0708          1.6902         14.9429          0.0116         -6.3413         -3.1068       -4.702114        1.690179
     2744.66221      2744.65971        163.5352          1.6970         14.9060          0.0113         -3.5840         -3.1068       -3.869054        1.696955
     2744.66916      2744.66665        165.1486          1.7114         14.8953          0.0113         -4.2839         -3.1351       -1.784788        1.711362
     2744.67610      2744.67360        158.6760          1.6855         14.9387          0.0115         -3.7639         -3.2452       -5.936698        1.685524
     2744.68305      2744.68054        166.8953          1.7268         14.8839          0.0112         -6.5075         -3.3109       -1.903301        1.726840
     2744.68999      2744.68749        161.3972          1.6266         14.9203          0.0109         -5.7171         -3.3517       -3.104307        1.626618
     2744.69693      2744.69443        166.8137          1.6994         14.8844          0.0111         -5.6448         -3.3109       -1.881883        1.699436
     2744.70388      2744.70138        161.1073          1.7106         14.9222          0.0115         -6.9643         -3.3109       -4.331861        1.710588
     2744.71082      2744.70832        160.5760          1.6182         14.9258          0.0109         -0.3580         -3.2452       -3.245233        1.618185
     2744.71777      2744.71526        164.6893          1.7248         14.8983          0.0114         -4.2620         -3.2452       -4.472724        1.724836
     2744.72471      2744.72221        164.9897          1.6367         14.8964          0.0108         -3.2090         -3.2452       -2.381830        1.636675
     2744.73166      2744.72915        165.0396          1.7859         14.8960          0.0117         -2.8717         -3.3517       -4.016118        1.785855
     2744.73860      2744.73610        163.0150          1.6606         14.9094          0.0111         -6.1620         -3.3517       -3.026290        1.660552
     2744.74554      2744.74304        163.7542          1.6662         14.9045          0.0110         -2.5196         -3.4510       -3.015216        1.666222
     2744.75249      2744.74999        166.6463          1.7287         14.8855          0.0113         -4.8315         -3.4510       -3.135102        1.728717
     2744.75943      2744.75693        165.1522          1.7078         14.8953          0.0112         -5.4429         -3.4510       -3.351731        1.707802
