# reference_flux:         45.0108
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99525      2743.99304         46.3805          1.1011         16.2742          0.0258         -3.1191         -0.1106        0.031645        1.101114
     2744.00220      2743.99999         47.0645          1.1707         16.2583          0.0270         -1.8602         -0.1106        2.681417        1.170679
     2744.00914      2744.00693         46.8665          1.1381         16.2628          0.0264          0.0172         -0.1106        1.352054        1.138057
     2744.01609      2744.01388         46.1701          1.1073         16.2791          0.0260         -0.1239         -0.0091        0.363810        1.107348
     2744.02303      2744.02082         45.8728          1.1194         16.2861          0.0265         -4.1364         -0.0091        3.476196        1.119379
     2744.02997      2744.02776         46.0767          1.1303         16.2813          0.0266          1.1297         -0.0091        1.515496        1.130346
     2744.03692      2744.03471         45.4835          0.6088         16.2954          0.0145         -2.8030         -0.0091       -0.616784        0.608803
     2744.04386      2744.04165         46.6880          1.1543         16.2670          0.0268         -5.7895          0.0206        0.020645        1.154343
     2744.05081      2744.04860         44.0332          1.1448         16.3305          0.0282         -1.7044          0.0206       -0.894868        1.144776
     2744.05775      2744.05554         42.6938          1.1050         16.3641          0.0281          1.5107         -0.0091       -1.593375        1.104987
     2744.06469      2744.06249         42.0178          1.1844         16.3814          0.0306         -1.4589         -0.0091       -0.110550        1.184439
     2744.07164      2744.06943         46.8777          1.1450         16.2626          0.0265          0.9072         -0.0091       -2.286747        1.144951
     2744.07858      2744.07638         43.3928          0.1309         16.3465          0.0033          0.6580          0.0206       -0.403140        0.130897
     2744.08553      2744.08332         46.0210          1.1326         16.2826          0.0267         -0.6698          0.0206       -0.383669        1.132552
     2744.09247      2744.09026         45.2705          1.1511         16.3005          0.0276          0.2502          0.0206        0.356680        1.151113
     2744.09942      2744.09721         45.0139          1.0769         16.3066          0.0260         -2.6505          0.0206        0.050115        1.076860
     2744.10636      2744.10415         45.6844          1.1360         16.2906          0.0270         -4.4709          0.0206        0.558285        1.136048
     2744.11331      2744.11110         43.7840          1.0941         16.3367          0.0271         -3.5011          0.0316       -0.009106        1.094112
     2744.12025      2744.11804         44.1165          1.1403         16.3285          0.0281         -3.5342          0.0316       -2.450374        1.140347
     2744.12719      2744.12499         41.1980          1.1567         16.4028          0.0305         -1.6406          0.0206       -0.987205        1.156727
     2744.13414      2744.13193         47.4621          1.1476         16.2491          0.0263          0.4597          0.0206        0.086094        1.147643
     2744.14108      2744.13888         46.2720          1.1481         16.2767          0.0269         -1.4410          0.0206       -0.161618        1.148119
     2744.14803      2744.14582         43.1199          1.1620         16.3533          0.0293         -3.8018          0.0206       -0.212364        1.161951
     2744.15497      2744.15276         43.0081          1.1051         16.3561          0.0279         -1.4700         -0.0091       -1.461896        1.105085
     2744.16192      2744.15971         45.7100          1.1394         16.2900          0.0271         -1.6211         -0.0091       -0.521783        1.139416
     2744.16886      2744.16665         43.0696          1.1337         16.3546          0.0286         -2.5065         -0.0091       -0.602961        1.133667
     2744.17580      2744.17360         47.3471          1.1619         16.2518          0.0266         -3.6651         -0.1106        1.996280        1.161921
     2744.18275      2744.18054         46.2948          1.1287         16.2762          0.0265         -3.9746         -0.1616        1.523624        1.128726
     2744.18969      2744.18749         47.1348          1.1093         16.2566          0.0256         -0.4334         -0.1616        1.139684        1.109252
     2744.19664      2744.19443         41.5849          1.0990         16.3927          0.0287         -1.2485         -0.1616       -0.655918        1.098955
     2744.20358      2744.20138         46.6831          1.1651         16.2671          0.0271          0.4596         -0.2124        2.279769        1.165065
     2744.21052      2744.20832         45.0172          1.1471         16.3066          0.0277         -2.3297         -0.1616        0.833500        1.147087
     2744.21747      2744.21526         43.8708          0.1471         16.3346          0.0036          0.2079         -0.2124       -0.319126        0.147066
     2744.22441      2744.22221         48.9186          1.1517         16.2163          0.0256         -0.4410         -0.2124        1.291222        1.151664
     2744.23136      2744.22915         45.5777          1.1446         16.2931          0.0273         -0.2981         -0.1616       -1.629693        1.144620
     2744.23830      2744.23610         46.5022          1.0971         16.2713          0.0256         -0.6664         -0.1616        0.324519        1.097057
     2744.24525      2744.24304         48.1350          1.1401         16.2338          0.0257         -1.1815         -0.1616        2.107409        1.140053
     2744.25219      2744.24999         47.1323          1.0846         16.2567          0.0250         -2.2018         -0.0091       -0.538257        1.084597
     2744.25913      2744.25693         42.2033          1.1230         16.3766          0.0289         -1.3419         -0.0091       -0.733096        1.122979
     2744.26608      2744.26388         42.6474          1.1337         16.3653          0.0289         -0.0386         -0.1616       -0.786926        1.133721
     2744.27302      2744.27082         48.2897          1.1191         16.2304          0.0252         -1.2142         -0.2124        1.195303        1.119130
     2744.27997      2744.27776         43.9456          1.1398         16.3327          0.0282         -0.3337         -0.2803       -0.280258        1.139801
     2744.28691      2744.28471         44.0961          1.0906         16.3290          0.0269          0.5863         -0.2803       -1.225543        1.090625
     2744.29386      2744.29165         47.1553          1.0884         16.2562          0.0251         -1.3870         -0.2803        3.102812        1.088381
     2744.30080      2744.29860         45.0210          0.1147         16.3065          0.0028          0.2046         -0.2803        0.211246        0.114670
     2744.30774      2744.30554         47.6461          1.1264         16.2449          0.0257         -3.9434         -0.3191        2.270392        1.126367
     2744.31469      2744.31249         44.3045          1.1008         16.3239          0.0270         -0.4585         -0.3433       -2.046144        1.100850
     2744.32163      2744.31943         49.3472          1.1640         16.2068          0.0256         -2.5831         -0.4795        2.354142        1.164008
     2744.32858      2744.32638         44.1230          1.1050         16.3283          0.0272         -2.8841         -0.4795        2.102909        1.105048
     2744.33552      2744.33332         46.0115          1.0997         16.2828          0.0260         -4.3533         -0.4795       -1.338610        1.099738
     2744.34246      2744.34026         43.4165          1.1179         16.3459          0.0280         -6.2545         -0.4795       -5.295422        1.117932
     2744.34941      2744.34721         43.8554          1.0103         16.3349          0.0250         -2.9955         -0.5381        1.698316        1.010298
     2744.35635      2744.35415         43.7803          0.6771         16.3368          0.0168         -2.5287         -0.5383        0.338382        0.677117
     2744.36330      2744.36110         45.3176          1.1424         16.2993          0.0274         -3.8362         -0.5427       -0.574799        1.142371
     2744.37024      2744.36804         42.4251          1.0532         16.3709          0.0270         -6.6983         -0.5427        0.898370        1.053208
     2744.37719      2744.37499         43.7075          0.6519         16.3386          0.0162         -3.0738         -0.5748       -0.343338        0.651873
     2744.38413      2744.38193         41.1606          1.0829         16.4038          0.0286         -5.1485         -0.5748       -1.880481        1.082899
     2744.39107      2744.38888         42.1020          1.1420         16.3792          0.0294         -9.5038         -0.6776        1.414306        1.141971
     2744.39802      2744.39582         43.3179          0.7124         16.3483          0.0179         -5.0467         -0.7331        0.433000        0.712378
     2744.40496      2744.40276         44.2594          1.1044         16.3250          0.0271         -5.6003         -0.7331       -0.479513        1.104404
     2744.41191      2744.40971         43.0004          0.6656         16.3563          0.0168         -4.1133         -0.7869        0.547357        0.665630
     2744.41885      2744.41665         44.2841          1.1041         16.3244          0.0271         -7.2181         -0.9280       -0.538085        1.104129
     2744.42580      2744.42360         44.0282          0.7862         16.3307          0.0194         -5.7305         -0.9883       -0.677645        0.786247
     2744.43274      2744.43054         43.6276          1.1419         16.3406          0.0284         -9.5530         -1.0471       -2.852146        1.141887
     2744.43968      2744.43749         39.4812          1.1261         16.4490          0.0310         -9.0094         -1.2255       -0.928007        1.126066
     2744.44663      2744.44443         43.0162          0.0935         16.3559          0.0024         -0.0684         -1.2616       -0.080414        0.093452
     2744.45357      2744.45138         44.6812          0.7251         16.3147          0.0176         -8.9150         -1.3386       -0.542667        0.725124
     2744.46052      2744.45832         41.6861          1.1119         16.3900          0.0290        -17.1391         -1.3386       -0.988333        1.111918
     2744.46746      2744.46526         39.4266          1.1074         16.4505          0.0305        -16.9085         -1.3706       -3.131370        1.107407
     2744.47441      2744.47221         41.7530          1.1133         16.3883          0.0289        -20.4291         -1.3706       -2.366688        1.113264
