# reference_flux:         37.2881
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99563      2743.99304         31.9334          1.0561         16.6794          0.0359         -2.0633         -0.3755       -2.452534        1.056111
     2744.00257      2743.99999         33.7983          1.0564         16.6178          0.0339         -0.1691         -0.3064       -0.606759        1.056387
     2744.00951      2744.00693         33.7739          1.0272         16.6185          0.0330          0.6017         -0.3064       -0.306423        1.027238
     2744.01646      2744.01388         35.1023          1.0466         16.5767          0.0324          0.7981         -0.3755       -0.439990        1.046602
     2744.02340      2744.02082         35.2192          1.0406         16.5731          0.0321         -0.7625         -0.3755       -0.375531        1.040630
     2744.03035      2744.02776         35.4886          1.0575         16.5648          0.0324          0.0529         -0.4400       -2.003117        1.057517
     2744.03729      2744.03471         34.8798          1.0592         16.5836          0.0330          1.9887         -0.4400       -2.479678        1.059162
     2744.04424      2744.04165         35.5957          1.0509         16.5615          0.0321          0.7845         -0.4400       -2.323793        1.050851
     2744.05118      2744.04860         35.8373          1.0675         16.5542          0.0323          0.5735         -0.4400        0.088287        1.067490
     2744.05813      2744.05554         37.2673          1.0671         16.5117          0.0311          1.6796         -0.3755        1.176540        1.067122
     2744.06507      2744.06249         38.7603          1.0668         16.4690          0.0299          3.3383         -0.3755        0.903689        1.066824
     2744.07201      2744.06943         36.1948          1.0743         16.5434          0.0322          1.5413         -0.3755        0.851062        1.074338
     2744.07896      2744.07638         36.9611          1.0537         16.5206          0.0310          1.9987         -0.4400        0.397610        1.053736
     2744.08590      2744.08332         34.3622          1.0486         16.5998          0.0331          2.7557         -0.4400        0.506307        1.048598
     2744.09285      2744.09026         33.0190          1.0575         16.6431          0.0348         -1.3498         -0.4400       -0.769388        1.057535
     2744.09979      2744.09721         34.0888          1.0637         16.6085          0.0339          0.9511         -0.4400       -0.808810        1.063705
     2744.10674      2744.10415         35.7567          1.0463         16.5566          0.0318          0.1755         -0.4400       -0.777051        1.046314
     2744.11368      2744.11110         38.1690          1.0542         16.4857          0.0300         -2.0909         -0.4400       -0.011468        1.054174
     2744.12062      2744.11804         36.2756          1.0514         16.5410          0.0315         -1.2997         -0.3755       -0.954634        1.051366
     2744.12757      2744.12499         37.5494          1.0547         16.5035          0.0305          0.1323         -0.3755        1.817893        1.054712
     2744.13451      2744.13193         36.5787          1.0592         16.5319          0.0314         -0.5958         -0.3755       -0.081382        1.059163
     2744.14146      2744.13888         40.2340          1.0549         16.4285          0.0285         -1.1646         -0.3064        0.777332        1.054915
     2744.14840      2744.14582         36.6124          1.0552         16.5309          0.0313         -1.4727         -0.3064        2.433714        1.055179
     2744.15535      2744.15276         35.3973          1.0750         16.5676          0.0330         -0.6464         -0.3064       -1.353331        1.074951
     2744.16229      2744.15971         37.4708          1.0614         16.5058          0.0308         -1.6909         -0.2435        2.108076        1.061369
     2744.16923      2744.16665         37.6765          1.0668         16.4998          0.0307         -0.4365         -0.2435       -0.243465        1.066762
     2744.17618      2744.17360         36.7234          1.0716         16.5276          0.0317          1.5539         -0.2267       -2.007398        1.071642
     2744.18312      2744.18054         30.3399          1.0700         16.7350          0.0383          1.8595         -0.2129       -1.732825        1.070045
     2744.19007      2744.18749         33.4472          1.0644         16.6291          0.0346          0.2304         -0.1119       -1.479946        1.064358
     2744.19701      2744.19443         32.9559          1.0568         16.6452          0.0348         -0.8253         -0.1009       -0.745346        1.056840
     2744.20396      2744.20138         32.0296          1.0656         16.6761          0.0361          1.3302         -0.0965       -0.226693        1.065557
     2744.21090      2744.20832         37.1121          1.0787         16.5162          0.0316          0.2534         -0.0814       -1.519815        1.078718
     2744.21784      2744.21526         38.0820          1.0789         16.4882          0.0308          2.4568         -0.0804        1.447125        1.078886
     2744.22479      2744.22221         36.0560          1.0800         16.5476          0.0325          0.9794         -0.0804       -0.679732        1.080005
     2744.23173      2744.22915         34.4597          1.0630         16.5967          0.0335         -0.0332         -0.0814        0.038384        1.062970
     2744.23868      2744.23610         33.8940          1.0783         16.6147          0.0345          0.6488         -0.0965       -0.747805        1.078285
     2744.24562      2744.24304         33.5380          1.0599         16.6262          0.0343          0.6407         -0.1009       -0.100881        1.059859
     2744.25257      2744.24999         35.9848          1.0700         16.5497          0.0323          3.4802         -0.1009        1.173215        1.070040
     2744.25951      2744.25693         33.9184          1.0709         16.6139          0.0343          1.0006         -0.1009       -1.650642        1.070898
     2744.26645      2744.26388         38.3295          1.0708         16.4812          0.0303          2.0319         -0.1009        0.090734        1.070785
     2744.27340      2744.27082         37.9216          1.0642         16.4928          0.0305          0.4873         -0.1009        0.619840        1.064198
     2744.28034      2744.27776         33.6050          1.0657         16.6240          0.0344          1.1814         -0.0965       -0.096454        1.065667
     2744.28729      2744.28471         34.0699          1.0666         16.6091          0.0340          0.3548         -0.1009       -0.711288        1.066612
     2744.29423      2744.29165         35.9765          1.0408         16.5500          0.0314         -0.4281         -0.0965       -0.111862        1.040832
     2744.30118      2744.29860         36.7302          1.0612         16.5274          0.0314         -0.5898         -0.1009       -0.080384        1.061171
     2744.30812      2744.30554         40.1901          1.0672         16.4297          0.0288         -1.2927         -0.1009        3.159356        1.067181
     2744.31507      2744.31249         35.0283          1.0476         16.5790          0.0325         -1.7784         -0.1081       -1.499009        1.047597
     2744.32201      2744.31943         39.1564          1.0512         16.4580          0.0291         -3.0864         -0.1119        0.612618        1.051245
     2744.32895      2744.32638         31.9355          1.0435         16.6793          0.0355         -2.2381         -0.1119       -1.043999        1.043487
     2744.33590      2744.33332         38.3963          1.0488         16.4793          0.0297         -4.7158         -0.1119       -0.212919        1.048821
     2744.34284      2744.34026         38.6254          1.0816         16.4728          0.0304         -4.4127         -0.1119        0.049403        1.081569
     2744.34979      2744.34721         36.3603          1.0743         16.5384          0.0321         -3.8895         -0.1119        0.032572        1.074286
     2744.35673      2744.35415         37.8311          1.0635         16.4954          0.0305         -4.7950         -0.1119        0.547997        1.063484
     2744.36368      2744.36110         35.4816          1.0690         16.5650          0.0327         -5.5733         -0.1081        0.305355        1.068969
     2744.37062      2744.36804         34.7999          1.0548         16.5861          0.0329         -3.6871         -0.1009        0.262035        1.054755
     2744.37756      2744.37499         37.1704          1.1026         16.5145          0.0322         -4.0983         -0.1009        1.615212        1.102622
     2744.38451      2744.38193         33.9247          1.0839         16.6137          0.0347         -3.8773         -0.1009        0.226243        1.083937
     2744.39145      2744.38888         32.7530          1.0937         16.6519          0.0363         -4.0572         -0.1081       -0.108124        1.093749
     2744.39840      2744.39582         32.2554          1.1131         16.6685          0.0375         -5.2604         -0.1081       -1.699183        1.113096
     2744.40534      2744.40276         36.3596          1.0982         16.5385          0.0328         -4.4885         -0.1081       -0.272166        1.098194
     2744.41229      2744.40971         37.5298          1.1653         16.5041          0.0337         -5.5063         -0.1081        1.105668        1.165279
     2744.41923      2744.41665         37.7933          1.1621         16.4965          0.0334         -7.9069         -0.1081        0.706324        1.162145
     2744.42617      2744.42360         32.8973          1.1729         16.6471          0.0387         -1.2577         -0.1081       -0.921081        1.172930
     2744.43312      2744.43054         35.5359          1.1387         16.5633          0.0348         -6.8945         -0.0965       -0.232233        1.138719
     2744.44006      2744.43749         40.2623          1.1497         16.4278          0.0310         -6.8359         -0.1081        1.426655        1.149683
     2744.44701      2744.44443         34.9383          1.1413         16.5817          0.0355         -7.8997         -0.1119       -0.926303        1.141280
     2744.45395      2744.45138         36.1975          1.1394         16.5433          0.0342         -0.4195         -0.1542        0.798008        1.139377
     2744.46090      2744.45832         35.2642          1.1600         16.5717          0.0357        -10.1062         -0.1542       -0.868273        1.160019
     2744.46784      2744.46526         37.9513          1.1827         16.4919          0.0338         -2.6588         -0.2129       -0.070370        1.182725
     2744.47479      2744.47221         32.1574          1.1961         16.6718          0.0404         -2.6288         -0.2322       -0.511180        1.196077
     2744.48173      2744.47915         34.7762          1.2200         16.5868          0.0381         -1.4094         -0.2322       -0.733781        1.219978
     2744.48867      2744.48610         35.0513          1.1968         16.5782          0.0371         -1.2070         -0.2322       -0.449328        1.196840
     2744.49562      2744.49304         40.6545          1.2158         16.4172          0.0325         -3.9018         -0.2322        3.038555        1.215778
     2744.50256      2744.49999         35.4442          1.2467         16.5661          0.0382         -4.4017         -0.2129       -1.968315        1.246673
     2744.50951      2744.50693         34.4766          1.2476         16.5962          0.0393         -1.8906         -0.1542       -1.896516        1.247636
     2744.51645      2744.51388         37.3825          1.2670         16.5083          0.0368         -5.8166         -0.1542       -0.154201        1.266981
     2744.52340      2744.52082         37.5364          1.3052         16.5039          0.0378         -2.5268         -0.2322        0.506088        1.305169
     2744.53034      2744.52776         36.7895          1.2407         16.5257          0.0366         -3.6046         -0.2322        0.146615        1.240657
     2744.53728      2744.53471         32.5422          1.2674         16.6589          0.0423         -4.5539         -0.2322       -1.863122        1.267440
     2744.54423      2744.54165         29.7886          1.2907         16.7549          0.0470         -3.5732         -0.2383       -1.467163        1.290694
     2744.55117      2744.54860         32.6185          1.3007         16.6563          0.0433         -8.7972         -0.2383       -1.613499        1.300675
     2744.55812      2744.55554         38.9608          1.3293         16.4634          0.0370        -10.9644         -0.2383       -1.331297        1.329261
     2744.56506      2744.56249         37.5859          1.3107         16.5024          0.0379         -8.5978         -0.2383        0.509072        1.310659
     2744.57201      2744.56943         34.1376          1.3442         16.6069          0.0428        -10.8190         -0.2383       -1.493728        1.344180
     2744.57895      2744.57638         35.4945          1.3497         16.5646          0.0413        -10.9621         -0.2383        2.033709        1.349670
     2744.58590      2744.58332         34.8500          1.3389         16.5845          0.0417         -9.1285         -0.3325        2.016068        1.338851
     2744.59284      2744.59026         35.6932          1.3400         16.5585          0.0408         -8.5539         -0.3325        1.230132        1.339953
     2744.59978      2744.59721         32.4319          1.3570         16.6626          0.0454        -10.2483         -0.2383       -2.131304        1.356956
     2744.60673      2744.60415         35.4656          1.3409         16.5655          0.0411        -10.3617         -0.2383       -1.256130        1.340929
     2744.61367      2744.61110         36.8444          1.3175         16.5241          0.0388         -9.3308         -0.2383       -0.520041        1.317500
     2744.62062      2744.61804         34.1481          1.2795         16.6066          0.0407         -9.7666         -0.1542       -2.624155        1.279525
     2744.62756      2744.62499         31.6199          1.3949         16.6901          0.0479        -11.2274         -0.1542       -2.125840        1.394903
     2744.63451      2744.63193         32.7589          1.3970         16.6517          0.0463        -12.4852         -0.1071       -2.395474        1.397020
     2744.64145      2744.63888         39.4604          1.4005         16.4496          0.0385        -11.2861         -0.1071        1.621681        1.400543
     2744.64839      2744.64582         36.4895          1.3487         16.5346          0.0401        -13.7311          0.0640       -0.710310        1.348659
     2744.65534      2744.65276         39.3470          1.2901         16.4527          0.0356        -13.8789          0.1321        2.885217        1.290084
     2744.66228      2744.65971         38.4699          1.3122         16.4772          0.0370         -7.9508          0.1466        0.711489        1.312182
     2744.66923      2744.66665         36.3086          1.3496         16.5400          0.0404        -10.2736          0.1466       -0.107058        1.349578
     2744.67617      2744.67360         37.4652          1.3612         16.5059          0.0394        -13.3395          0.2613        0.549945        1.361234
     2744.68312      2744.68054         33.3046          1.3545         16.6337          0.0442         -9.2522          0.2790       -1.507680        1.354544
