# reference_flux:         -6.6406
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99503      2743.99304          0.2693          1.1068         19.1371         99.9000          1.5821          1.9346        3.719220        1.106767
     2744.00197      2743.99999          2.6440          1.1212         19.1230         99.9000          4.1036          1.9346        4.114824        1.121210
     2744.00892      2744.00693         -0.0935          1.1133         19.1307         99.9000          3.3223          1.9346        0.020228        1.113313
     2744.01586      2744.01388          1.0935          1.1201         19.1241         99.9000          0.9031          1.9346       -1.087794        1.120081
     2744.02280      2744.02082          1.8698          1.1154         19.1286         99.9000          1.7352          1.9346        2.112576        1.115394
     2744.02975      2744.02776         -0.2820          1.1066         19.1372         99.9000         -0.5202          1.4389        1.405460        1.106603
     2744.03669      2744.03471          2.7816          1.1197         19.1244         99.9000         -0.0906          1.4389        4.164004        1.119749
     2744.04364      2744.04165          0.9900          1.1214         19.1227         99.9000          0.9466          1.4389        2.856290        1.121450
     2744.05058      2744.04860          1.7771          1.1138         19.1302         99.9000         -0.1581          1.4389        0.159812        1.113786
     2744.05753      2744.05554          0.3687          1.1183         19.1258         99.9000          1.3367          1.4730        3.229745        1.118251
     2744.06447      2744.06249         -0.5513          1.1175         19.1265         99.9000          0.4068          1.4730       -0.617889        1.117549
     2744.07141      2744.06943         -1.8965          1.1408         19.1042         99.9000          5.3409          1.4389        2.455067        1.140753
     2744.07836      2744.07638         -1.9985          1.1430         19.1021         99.9000          3.2949          1.4389        2.029171        1.142951
     2744.08530      2744.08332          1.4438          1.1470         19.0983         99.9000         -0.6944          1.4055        2.411490        1.146969
     2744.09225      2744.09026         -2.8876          1.1310         19.1136         99.9000         -0.1401          1.4055       -0.820780        1.130957
     2744.09919      2744.09721         -1.0946          1.1225         19.1218         99.9000          0.2177          1.4055        1.315035        1.122477
     2744.10613      2744.10415          0.7743          1.1330         19.1116         99.9000          0.0518          1.4055        1.438874        1.133029
     2744.11308      2744.11110         -2.1362          1.1297         19.1148         99.9000          2.0301          1.4055        0.464179        1.129665
     2744.12002      2744.11804          3.8805          1.1136         18.9678          0.3116          2.1601          1.4055        4.520839        1.113632
     2744.12697      2744.12499          1.9943          1.1420         19.1030         99.9000          2.0492          1.3923        1.934578        1.142031
     2744.13391      2744.13193          0.7464          1.1262         19.1181         99.9000          2.1310          1.3444        1.392326        1.126243
     2744.14086      2744.13888          0.5237          1.1351         19.1096         99.9000          1.1141          1.3923        2.083516        1.135117
     2744.14780      2744.14582         -0.4708          1.1006         19.1431         99.9000         -0.0589          1.3923        1.190522        1.100637
     2744.15474      2744.15276          4.5031          1.1442         18.8062          0.2759         -0.6268          1.3444        2.060515        1.144167
     2744.16169      2744.15971         -1.1302          1.1229         19.1214         99.9000          0.7053          1.3150       -0.959916        1.122859
     2744.16863      2744.16665         -0.7454          1.1287         19.1157         99.9000          0.5021          1.3150        2.571690        1.128719
     2744.17558      2744.17360         -0.1896          1.1021         19.1416         99.9000          2.8243          1.3150       -0.252001        1.102129
     2744.18252      2744.18054         -2.9513          1.1043         19.1394         99.9000          3.4334          1.3150       -0.255966        1.104339
     2744.18947      2744.18749          0.1787          1.0984         19.1453         99.9000          1.8072          1.3444        1.256213        1.098444
     2744.19641      2744.19443          1.3924          1.1155         19.1285         99.9000          1.1388          1.3444        1.344437        1.115478
     2744.20335      2744.20138          0.3319          1.1132         19.1308         99.9000          3.3883          1.3444        1.473025        1.113210
     2744.21030      2744.20832          1.2658          1.0986         19.1451         99.9000          0.7664          1.3150        1.085205        1.098615
     2744.21724      2744.21526         -1.9635          1.1075         19.1364         99.9000          1.0054          1.3150        1.957489        1.107462
     2744.22419      2744.22221         -0.5598          1.1158         19.1282         99.9000         -1.5843          1.3444        1.044777        1.115816
