# reference_flux:       1004.0835
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51266      1842.50039       1003.2114          0.9229         12.9365          0.0010         -0.9261         -0.3155        0.324834        0.922857
     1842.53350      1842.52122       1000.5892          0.8865         12.9394          0.0010         -1.7438         -0.3155       -0.315500        0.886509
     1842.55433      1842.54206       1003.2209          0.9183         12.9365          0.0010         -0.8398         -0.3155        1.416506        0.918338
     1842.57516      1842.56289        995.0043          0.9172         12.9454          0.0010         -2.2116         -0.2824       -1.345663        0.917162
     1842.59600      1842.58372       1002.2719          0.8988         12.9375          0.0010         -1.0646         -0.2824       -0.734743        0.898822
     1842.61683      1842.60456        998.6644          0.8897         12.9415          0.0010         -0.8259         -0.2824        0.324814        0.889693
     1842.63766      1842.62539       1002.1423          0.8935         12.9377          0.0010          1.2067         -0.2824        0.487185        0.893465
     1842.65850      1842.64622        998.1753          0.8879         12.9420          0.0010         -0.2048         -0.2824        0.487985        0.887912
     1842.67933      1842.66706       1003.4711          0.9032         12.9362          0.0010          1.0807         -0.2442       -0.244170        0.903174
     1842.70017      1842.68789       1000.0023          0.9017         12.9400          0.0010          1.0805         -0.2442       -0.282361        0.901731
     1842.72100      1842.70872        997.3291          0.9016         12.9429          0.0010         -1.4858         -0.2442        0.400310        0.901580
     1842.74183      1842.72956       1001.2303          0.8915         12.9387          0.0010         -0.2688         -0.2442        0.322563        0.891471
     1842.76267      1842.75039       1000.5644          0.9294         12.9394          0.0010          0.3220         -0.2442       -2.610222        0.929442
     1842.78350      1842.77122       1003.6236          0.9047         12.9361          0.0010         -1.3700         -0.2442        0.004318        0.904656
     1842.80433      1842.79206       1000.2833          0.8910         12.9397          0.0010         -2.4420         -0.2824       -0.372768        0.891048
     1842.82517      1842.81289       1000.3106          0.8924         12.9397          0.0010          0.0352         -0.2824       -1.362799        0.892352
     1842.84600      1842.83372        998.7322          0.8858         12.9414          0.0010         -3.8881         -0.3155       -0.428884        0.885816
     1842.86683      1842.85456        997.3878          0.8950         12.9428          0.0010         -0.2670         -0.3155        0.664905        0.894992
     1842.88767      1842.87539        999.2125          0.8821         12.9409          0.0010         -0.4134         -0.3728       -1.417673        0.882095
     1842.90850      1842.89622       1001.0210          0.9083         12.9389          0.0010         -2.2834         -0.4289       -1.060355        0.908349
     1842.92934      1842.91706        996.3059          0.8805         12.9440          0.0010          0.3786         -0.4289       -2.274345        0.880481
     1842.95017      1842.93789        998.6754          0.9090         12.9414          0.0010          0.5118         -0.3728       -2.451219        0.908998
     1842.97100      1842.95872       1003.7371          0.9367         12.9360          0.0010         -2.0534         -0.4289        0.449133        0.936732
     1842.99184      1842.97956       1000.7472          0.8892         12.9392          0.0010         -0.5866         -0.6017       -0.969323        0.889153
     1843.01267      1843.00039       1002.1490          0.9339         12.9377          0.0010          0.5583         -0.6150       -1.686806        0.933938
     1843.03350      1843.02122        999.7704          0.9028         12.9402          0.0010         -0.6839         -0.6150        1.099354        0.902760
     1843.05434      1843.04206       1000.5845          0.9291         12.9394          0.0010          0.0839         -0.6507        0.884493        0.929107
     1843.07517      1843.06289       1001.9919          0.9015         12.9378          0.0010         -0.6483         -0.6507        0.828651        0.901533
     1843.09600      1843.08372       1001.6743          0.9309         12.9382          0.0010          1.0816         -0.6507       -1.572282        0.930863
     1843.11684      1843.10456        998.8961          0.9232         12.9412          0.0010         -0.8318         -0.6507       -0.650744        0.923213
     1843.13767      1843.12539       1000.0864          0.9169         12.9399          0.0010          2.4507         -0.6610        0.071538        0.916944
     1843.15851      1843.14622       1001.3774          0.9212         12.9385          0.0010         -0.3163         -0.9693        1.373712        0.921209
     1843.17934      1843.16706       1000.5774          0.9145         12.9394          0.0010         -1.7374         -1.0604        0.544303        0.914513
     1843.20017      1843.18789       1003.2973          0.9237         12.9364          0.0010          0.5250         -1.0604       -0.614997        0.923731
     1843.22101      1843.20872       1001.1509          0.9169         12.9388          0.0010         -1.5140         -1.1649        0.360983        0.916852
     1843.24184      1843.22956       1002.2937          0.9224         12.9375          0.0010         -0.6610         -1.3628       -1.605093        0.922433
     1843.26267      1843.25039        999.4934          0.9219         12.9406          0.0010         -1.9567         -1.3628       -2.047744        0.921944
     1843.28351      1843.27122        998.3093          0.9240         12.9418          0.0010         -0.5791         -1.3628       -0.601661        0.924036
     1843.30434      1843.29206        998.2724          0.9228         12.9419          0.0010          0.5729         -1.3628       -3.549163        0.922798
     1843.32517      1843.31289        998.6015          0.9263         12.9415          0.0010         -1.1029         -1.3628       -2.515978        0.926298
     1843.34601      1843.33372       1001.4678          0.9314         12.9384          0.0010         -0.7753         -1.3977       -1.164858        0.931360
     1843.36684      1843.35456        999.7514          0.9324         12.9403          0.0010         -0.8981         -1.4177       -4.304125        0.932360
     1843.38767      1843.37539       1001.7108          0.9173         12.9381          0.0010         -0.0061         -1.4177       -2.127525        0.917343
     1843.40851      1843.39622       1004.1421          0.9336         12.9355          0.0010         -1.8223         -1.5723       -1.397713        0.933560
     1843.42934      1843.41706       1001.4777          0.9271         12.9384          0.0010         -0.4778         -1.5723        0.695162        0.927141
     1843.45018      1843.43789        999.2480          0.9420         12.9408          0.0010         -0.7623         -1.5723       -2.437169        0.941976
     1843.47101      1843.45872       1000.0954          0.9278         12.9399          0.0010          0.2182         -1.3977       -2.792143        0.927787
     1843.49184      1843.47956        997.0659          0.9171         12.9432          0.0010         -1.1010         -1.3977       -4.147698        0.917096
     1843.51268      1843.50039       1000.3345          0.9306         12.9396          0.0010         -1.4015         -1.3977       -0.047863        0.930617
     1843.53351      1843.52122       1002.3886          0.9082         12.9374          0.0010         -1.1064         -1.3977       -2.968343        0.908218
     1843.55434      1843.54206       1002.7559          0.9326         12.9370          0.0010          1.1258         -1.3977        1.448151        0.932576
     1843.57518      1843.56289       1000.3273          0.9085         12.9396          0.0010          1.0081         -1.5723       -2.418233        0.908477
     1843.59601      1843.58372       1001.9594          0.9464         12.9379          0.0010          0.2658         -1.5723       -2.008825        0.946425
     1843.61684      1843.60456       1002.5967          0.9331         12.9372          0.0010         -0.5891         -1.5828       -0.661046        0.933098
     1843.63768      1843.62539       1000.9768          0.9179         12.9389          0.0010          1.4263         -1.5828       -1.582837        0.917912
     1843.65851      1843.64622        998.6330          0.9576         12.9415          0.0010         -1.5666         -1.5828       -2.743516        0.957632
     1843.67935      1843.66706       1005.1205          0.9203         12.9345          0.0010          0.0205         -1.5828        0.458471        0.920291
     1843.70018      1843.68789       1000.4604          0.9345         12.9395          0.0010         -1.0410         -1.6051       -2.701108        0.934514
     1843.72101      1843.70872       1000.6837          0.9224         12.9393          0.0010          1.1178         -1.6051       -2.239527        0.922357
     1843.74185      1843.72956       1001.2261          0.9081         12.9387          0.0010          0.0917         -1.6681        0.908984        0.908083
     1843.76268      1843.75039        998.8204          0.9127         12.9413          0.0010         -0.8874         -1.6681       -3.758402        0.912652
     1843.78351      1843.77122       1001.2582          0.9009         12.9386          0.0010          0.0162         -1.6681        0.875420        0.900867
     1843.80435      1843.79206        998.7458          0.9077         12.9414          0.0010          0.7149         -1.6782       -1.291855        0.907685
     1843.82518      1843.81289        999.1075          0.9155         12.9410          0.0010          1.4104         -1.6681       -4.118271        0.915454
     1843.84601      1843.83372       1003.5585          0.9461         12.9361          0.0010          0.0152         -1.6681       -2.080970        0.946070
     1843.86685      1843.85456        997.4763          0.9001         12.9427          0.0010          0.4464         -1.6681       -0.780031        0.900134
     1843.88768      1843.87539       1004.2073          0.9440         12.9354          0.0010         -0.6987         -1.5828       -2.260922        0.944006
     1843.90851      1843.89622       1002.6282          0.9211         12.9372          0.0010         -1.1748         -1.5828        1.099433        0.921093
     1843.92935      1843.91706       1001.5843          0.9303         12.9383          0.0010         -0.1630         -1.5828       -2.641388        0.930302
     1843.95018      1843.93789       1003.6368          0.9330         12.9361          0.0010         -1.4802         -1.6681       -1.064512        0.933033
     1843.97102      1843.95872        999.1846          0.9079         12.9409          0.0010          0.2525         -1.6681        0.307681        0.907935
     1843.99185      1843.97956       1002.4250          0.9105         12.9374          0.0010          1.0748         -1.6681        0.481697        0.910486
     1844.01268      1844.00039       1000.3748          0.9142         12.9396          0.0010          1.8437         -1.6681       -2.211369        0.914188
     1844.03352      1844.02122       1002.3687          0.9319         12.9374          0.0010         -1.3393         -1.6681       -1.123462        0.931884
     1844.05435      1844.04205       1001.1205          0.9255         12.9388          0.0010          0.2348         -1.5828       -4.160748        0.925515
     1844.07518      1844.06289       1005.1919          0.9055         12.9344          0.0010         -0.9465         -1.6681       -0.384822        0.905452
     1844.09602      1844.08372        999.1248          0.9171         12.9410          0.0010         -1.9927         -1.6681       -2.560398        0.917120
     1844.11685      1844.10455       1000.8264          0.9046         12.9391          0.0010         -0.3197         -1.6681       -1.507716        0.904623
     1844.13768      1844.12539       1001.0021          0.9039         12.9389          0.0010         -0.8109         -1.6681        1.317356        0.903938
     1844.15852      1844.14622       1003.6539          0.9091         12.9360          0.0010          1.8239         -1.6681        0.775072        0.909084
     1844.17935      1844.16705       1002.5551          0.8979         12.9372          0.0010         -0.1632         -1.5077       -1.668056        0.897927
     1844.20018      1844.18789       1002.1909          0.9126         12.9376          0.0010         -1.5240         -1.5077        0.078808        0.912617
     1844.22102      1844.20872       1000.9095          0.8889         12.9390          0.0010          0.9579         -1.5077       -1.934349        0.888918
     1844.24185      1844.22955        997.8905          0.9169         12.9423          0.0010          1.3769         -1.2919       -0.829464        0.916926
     1844.26269      1844.25039       1001.2185          0.9085         12.9387          0.0010          0.0812         -1.3887       -1.678178        0.908535
     1844.28352      1844.27122        997.5533          0.9049         12.9427          0.0010          0.8839         -1.3887       -1.921745        0.904850
