# reference_flux:         45.6257
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51239      1842.50039         44.0968          0.6396         16.3290          0.0157          0.5516          0.0779       -1.127908        0.639593
     1842.53323      1842.52122         44.9425          0.6409         16.3084          0.0155          0.5423          0.0779       -1.190515        0.640905
     1842.55406      1842.54206         44.9297          0.6342         16.3087          0.0153          0.8028          0.2545       -0.339700        0.634199
     1842.57489      1842.56289         46.9771          0.6458         16.2603          0.0149         -0.5244          0.0779        0.279593        0.645838
     1842.59573      1842.58372         47.0883          0.6331         16.2577          0.0146         -0.0904          0.0779       -0.579956        0.633062
     1842.61656      1842.60456         48.3243          0.6286         16.2296          0.0141          0.3191          0.0779        1.503360        0.628553
     1842.63739      1842.62539         46.7558          0.6274         16.2654          0.0146          0.5937          0.2545        0.359499        0.627413
     1842.65823      1842.64622         47.5949          0.6254         16.2461          0.0143          0.6201          0.0779        0.602344        0.625383
     1842.67906      1842.66706         45.8559          0.6298         16.2865          0.0149          0.6021          0.0779        1.181325        0.629753
     1842.69989      1842.68789         46.6846          0.6546         16.2671          0.0152          0.7028          0.0779        1.087967        0.654614
     1842.72073      1842.70872         44.4397          0.6230         16.3206          0.0152          0.0962          0.0148        0.014762        0.622954
     1842.74156      1842.72956         46.8869          0.6263         16.2624          0.0145          0.3615          0.0148        0.398197        0.626334
     1842.76240      1842.75039         46.1420          0.6423         16.2798          0.0151          0.9072          0.0779       -0.177203        0.642303
     1842.78323      1842.77122         45.6422          0.6305         16.2916          0.0150          0.1686          0.0148       -0.412540        0.630531
     1842.80406      1842.79206         46.2265          0.6376         16.2778          0.0150         -0.5179          0.0779        0.287875        0.637564
     1842.82490      1842.81289         48.4795          0.6365         16.2261          0.0143          0.0031          0.0779        0.484886        0.636520
     1842.84573      1842.83372         46.7546          0.6267         16.2654          0.0146          0.1290          0.0779       -0.235674        0.626670
