# reference_flux:       8252.6428
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51239      1842.50039       8252.3099          0.7618         10.6486          0.0001          1.1296         -0.4555       -0.382128        0.761793
     1842.53322      1842.52122       8251.1470          0.7642         10.6487          0.0001          0.1479         -0.4555       -0.455477        0.764211
     1842.55406      1842.54206       8249.4149          0.7637         10.6489          0.0001          3.7877         -0.4555       -2.005060        0.763682
     1842.57489      1842.56289       8250.8022          0.7655         10.6488          0.0001          2.9759         -0.4555       -0.092740        0.765461
     1842.59573      1842.58372       8252.3467          0.7564         10.6486          0.0001          2.3788         -0.4555        0.154394        0.756439
     1842.61656      1842.60456       8252.8023          0.7642         10.6485          0.0001          1.3815         -0.4555       -0.330588        0.764241
     1842.63739      1842.62539       8251.4307          0.7624         10.6487          0.0001          2.4765         -0.4555        0.510548        0.762376
     1842.65823      1842.64622       8250.7841          0.7654         10.6488          0.0001          1.0134         -0.4555       -1.826054        0.765434
     1842.67906      1842.66706       8249.9141          0.7624         10.6489          0.0001          1.4690         -0.5158       -1.325195        0.762390
     1842.69989      1842.68789       8254.6460          0.7583         10.6483          0.0001          0.8294         -0.5158        0.881969        0.758321
     1842.72073      1842.70872       8250.6736          0.7641         10.6488          0.0001         -0.3271         -0.4555       -1.026576        0.764138
     1842.74156      1842.72956       8250.5862          0.7627         10.6488          0.0001         -0.6285         -0.5158        0.020720        0.762730
     1842.76240      1842.75039       8249.4580          0.7638         10.6489          0.0001          0.0392         -0.5158       -1.228098        0.763800
     1842.78323      1842.77122       8253.1191          0.7625         10.6485          0.0001          0.7274         -0.5251        0.583542        0.762514
     1842.80406      1842.79206       8250.9546          0.7679         10.6487          0.0001         -0.0676         -0.5251       -1.891465        0.767912
     1842.82490      1842.81289       8252.9592          0.7665         10.6485          0.0001         -1.4205         -0.5652       -0.731725        0.766454
     1842.84573      1842.83372       8252.2343          0.7676         10.6486          0.0001          0.8046         -0.5652       -0.128794        0.767638
     1842.86657      1842.85456       8246.9761          0.7719         10.6493          0.0001         -1.2597         -0.5652       -2.653913        0.771918
     1842.88740      1842.87539       8251.8468          0.7712         10.6486          0.0001         -0.2542         -0.5652        0.639254        0.771193
     1842.90823      1842.89622       8248.3062          0.7679         10.6491          0.0001          1.0394         -0.5652       -1.846344        0.767897
     1842.92907      1842.91706       8254.4205          0.7705         10.6483          0.0001         -0.7179         -0.5652       -0.515823        0.770463
     1842.94990      1842.93789       8251.3812          0.7701         10.6487          0.0001          1.1836         -0.7317       -0.565188        0.770080
     1842.97073      1842.95872       8254.0563          0.7692         10.6483          0.0001          4.3873         -0.7317       -0.168360        0.769182
     1842.99157      1842.97956       8253.2275          0.7688         10.6484          0.0001          1.8612         -0.7317       -0.171583        0.768785
     1843.01240      1843.00039       8252.3767          0.7709         10.6486          0.0001          3.5809         -0.7943       -0.308902        0.770851
     1843.03324      1843.02122       8250.8758          0.7653         10.6487          0.0001          3.1313         -0.8537        0.619665        0.765292
     1843.05407      1843.04206       8249.4359          0.7619         10.6489          0.0001          0.3233         -0.9065       -1.922372        0.761920
     1843.07490      1843.06289       8249.2766          0.7687         10.6490          0.0001          0.8325         -0.9065       -2.434320        0.768717
     1843.09574      1843.08372       8250.3557          0.7648         10.6488          0.0001          0.6839         -0.9206       -1.460092        0.764820
     1843.11657      1843.10456       8252.3510          0.7614         10.6486          0.0001          1.5991         -0.9481       -0.794281        0.761424
     1843.13740      1843.12539       8250.5718          0.7717         10.6488          0.0001         -1.7069         -0.9481       -0.525092        0.771699
     1843.15824      1843.14622       8247.1681          0.7686         10.6492          0.0001          0.3226         -1.0266       -3.080111        0.768604
     1843.17907      1843.16706       8249.5142          0.7725         10.6489          0.0001          2.2222         -0.9481       -0.906512        0.772471
     1843.19991      1843.18789       8251.0298          0.7625         10.6487          0.0001         -1.1626         -0.9206        0.278538        0.762523
     1843.22074      1843.20872       8250.2052          0.7743         10.6488          0.0001          0.6155         -0.9304       -3.296980        0.774335
     1843.24157      1843.22956       8248.1482          0.7724         10.6491          0.0001          1.7976         -0.9304       -2.249441        0.772388
     1843.26241      1843.25039       8249.9087          0.7700         10.6489          0.0001          2.9306         -0.9481       -2.263702        0.770017
     1843.28324      1843.27122       8247.9016          0.7752         10.6491          0.0001          0.0838         -0.9304       -2.712079        0.775248
     1843.30407      1843.29206       8249.2230          0.7757         10.6490          0.0001          1.6549         -0.9481       -1.740623        0.775652
     1843.32491      1843.31289       8251.0196          0.7747         10.6487          0.0001          1.1271         -0.9304       -0.853663        0.774681
     1843.34574      1843.33372       8248.1517          0.7762         10.6491          0.0001          0.8900         -0.9481       -2.188517        0.776205
     1843.36658      1843.35456       8252.5716          0.7753         10.6485          0.0001          0.8177         -0.9481       -0.117580        0.775260
     1843.38741      1843.37539       8250.5556          0.7771         10.6488          0.0001          1.8238         -0.9481        0.221801        0.777126
     1843.40824      1843.39622       8252.7904          0.7720         10.6485          0.0001         -0.0132         -1.4342        0.712405        0.771993
     1843.42908      1843.41706       8250.0921          0.7732         10.6489          0.0001          0.9157         -1.4342       -1.434179        0.773177
     1843.44991      1843.43789       8250.6350          0.7717         10.6488          0.0001          0.4580         -1.4601       -0.920604        0.771680
     1843.47074      1843.45872       8253.9811          0.7735         10.6483          0.0001         -0.2294         -1.4726        0.230596        0.773508
     1843.49158      1843.47956       8250.5599          0.7693         10.6488          0.0001          0.5675         -1.4993       -2.068567        0.769317
     1843.51241      1843.50039       8247.2991          0.7696         10.6492          0.0001          2.0122         -1.6881       -2.208731        0.769634
     1843.53325      1843.52122       8251.6635          0.7708         10.6486          0.0001          0.5992         -1.7406       -0.948133        0.770800
     1843.55408      1843.54206       8249.4082          0.7701         10.6489          0.0001          0.2211         -1.7406       -2.601928        0.770091
     1843.57491      1843.56289       8250.2756          0.7729         10.6488          0.0001          0.2351         -1.6881       -1.688101        0.772865
     1843.59575      1843.58372       8250.5961          0.7707         10.6488          0.0001          1.2952         -1.5246       -1.472617        0.770651
     1843.61658      1843.60456       8251.5911          0.7709         10.6487          0.0001          1.8012         -1.5392        0.752384        0.770942
     1843.63742      1843.62539       8251.2297          0.7721         10.6487          0.0001          0.5381         -1.5392       -2.320115        0.772072
     1843.65825      1843.64622       8249.0157          0.7744         10.6490          0.0001          1.0032         -1.5392       -0.752015        0.774431
     1843.67908      1843.66706       8252.4728          0.7716         10.6485          0.0001         -2.0307         -1.5392       -0.594344        0.771613
     1843.69992      1843.68789       8251.9972          0.7711         10.6486          0.0001          2.7297         -1.5392       -0.930381        0.771080
     1843.72075      1843.70872       8250.0762          0.7697         10.6489          0.0001          1.2536         -1.5392       -1.793929        0.769662
     1843.74158      1843.72956       8245.7530          0.7708         10.6494          0.0001          1.5227         -1.5246       -3.174211        0.770815
     1843.76242      1843.75039       8253.8410          0.7706         10.6484          0.0001         -1.2129         -1.5111        1.160979        0.770559
     1843.78325      1843.77122       8249.9836          0.7683         10.6489          0.0001          0.1577         -1.4993       -2.646978        0.768252
     1843.80409      1843.79206       8253.0022          0.7705         10.6485          0.0001         -1.7743         -1.4992        1.348574        0.770515
     1843.82492      1843.81289       8249.9508          0.7705         10.6489          0.0001          0.3363         -1.4992       -2.438304        0.770456
     1843.84575      1843.83372       8251.4892          0.7712         10.6487          0.0001          2.2467         -1.4992        0.174515        0.771203
     1843.86659      1843.85456       8250.0982          0.7672         10.6489          0.0001          0.9971         -1.4726       -2.003577        0.767176
     1843.88742      1843.87539       8252.3881          0.7685         10.6486          0.0001          1.4980         -1.4726       -2.484103        0.768528
     1843.90825      1843.89622       8249.9058          0.7696         10.6489          0.0001         -1.1108         -1.4726       -1.846549        0.769629
     1843.92909      1843.91706       8247.2375          0.7689         10.6492          0.0001          2.8594         -1.4726       -2.884331        0.768896
     1843.94992      1843.93789       8250.0761          0.7690         10.6489          0.0001          2.6818         -1.4726       -1.499284        0.769014
     1843.97076      1843.95872       8246.7565          0.7711         10.6493          0.0001          2.2410         -1.4726       -3.489483        0.771103
