# reference_flux:       2028.8604
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.19956      1843.18789       2045.1049          1.1187         12.1632          0.0006         -1.5063          1.0646       -0.176610        1.118721
     1843.22040      1843.20872       2051.6016          1.1178         12.1598          0.0006          1.0500          1.0646       -0.585827        1.117791
     1843.24123      1843.22956       2052.0620          1.1182         12.1595          0.0006          0.7721          1.1142        2.415798        1.118242
     1843.26206      1843.25039       2052.3807          1.1170         12.1594          0.0006         -1.4363          1.1179        3.553597        1.116962
     1843.28290      1843.27122       2046.0317          1.1159         12.1627          0.0006         -0.1202          1.1179       -0.423682        1.115929
     1843.30373      1843.29206       2051.3106          1.1187         12.1599          0.0006         -0.2610          1.1179        1.045609        1.118658
     1843.32456      1843.31289       2052.5331          1.1172         12.1593          0.0006         -1.5041          1.1179        1.780038        1.117229
     1843.34540      1843.33372       2048.5301          1.1190         12.1614          0.0006          0.2942          1.1179        0.696194        1.119046
     1843.36623      1843.35456       2048.4750          1.1183         12.1614          0.0006         -1.3875          1.1829        1.410874        1.118309
     1843.38706      1843.37539       2043.6193          1.1191         12.1640          0.0006          1.3167          1.1829        1.114223        1.119084
     1843.40790      1843.39622       2049.9517          1.1208         12.1606          0.0006         -1.7171          1.1179        3.268007        1.120808
     1843.42873      1843.41706       2051.4329          1.1202         12.1599          0.0006         -0.2326          1.1179        1.064645        1.120215
     1843.44957      1843.43789       2049.9962          1.1198         12.1606          0.0006          0.2237          1.1142        2.011428        1.119847
     1843.47040      1843.45872       2046.2003          1.1177         12.1626          0.0006          0.7616          1.0646        1.949332        1.117744
     1843.49123      1843.47956       2048.6010          1.1186         12.1614          0.0006         -0.0423          1.0646        0.776851        1.118638
     1843.51207      1843.50039       2049.1578          1.1185         12.1611          0.0006         -0.1079          1.0646       -0.927431        1.118459
     1843.53290      1843.52122       2049.0715          1.1176         12.1611          0.0006         -0.9322          1.0646        0.610168        1.117559
     1843.55373      1843.54206       2052.6195          1.1186         12.1592          0.0006         -0.4403          1.0646        3.541980        1.118604
     1843.57457      1843.56289       2048.2857          1.1179         12.1615          0.0006         -0.0799          1.0646       -0.254365        1.117920
     1843.59540      1843.58372       2051.2843          1.1202         12.1599          0.0006         -0.6938          1.0476        0.504021        1.120151
     1843.61623      1843.60456       2048.1271          1.1184         12.1616          0.0006         -0.4361          1.0646        0.620455        1.118410
     1843.63707      1843.62539       2051.6186          1.1181         12.1598          0.0006          0.0278          1.0476        2.930657        1.118137
     1843.65790      1843.64622       2048.5321          1.1194         12.1614          0.0006         -0.3845          1.0646        1.047644        1.119388
     1843.67874      1843.66706       2049.8878          1.1177         12.1607          0.0006         -1.4205          1.1142        1.853005        1.117708
     1843.69957      1843.68789       2052.9258          1.1190         12.1591          0.0006         -0.8192          1.2457        2.221103        1.118964
     1843.72040      1843.70872       2046.5829          1.1188         12.1624          0.0006          1.2524          1.4109        1.457769        1.118798
     1843.74124      1843.72956       2049.2058          1.1189         12.1610          0.0006          0.2110          1.4347        1.434680        1.118906
     1843.76207      1843.75039       2050.2099          1.1163         12.1605          0.0006         -2.1034          1.4347        0.440874        1.116324
     1843.78290      1843.77122       2048.1678          1.1178         12.1616          0.0006         -0.4731          1.4109        2.048993        1.117783
     1843.80374      1843.79206       2048.3850          1.1179         12.1615          0.0006         -0.6266          1.4109        2.001287        1.117914
     1843.82457      1843.81289       2049.8575          1.1169         12.1607          0.0006         -0.9298          1.4109        0.756378        1.116899
     1843.84540      1843.83372       2047.2443          1.1182         12.1621          0.0006         -0.0925          1.2576        2.277346        1.118231
     1843.86624      1843.85456       2052.4461          1.1204         12.1593          0.0006         -0.0599          1.2576        1.790488        1.120356
     1843.88707      1843.87539       2049.8407          1.1191         12.1607          0.0006          0.2037          1.2576        0.908269        1.119093
     1843.90791      1843.89622       2048.2728          1.1179         12.1615          0.0006         -0.6076          1.3321        1.870734        1.117931
     1843.92874      1843.91706       2048.6559          1.1181         12.1613          0.0006          0.0278          1.2576        0.523533        1.118125
     1843.94957      1843.93789       2051.8184          1.1181         12.1597          0.0006          0.5784          1.2576       -1.467437        1.118062
     1843.97041      1843.95872       2053.3745          1.1169         12.1588          0.0006         -2.2412          1.2576        3.789517        1.116851
     1843.99124      1843.97956       2051.9723          1.1154         12.1596          0.0006         -1.2577          1.2457        1.245701        1.115389
     1844.01207      1844.00039       2055.1481          1.1173         12.1579          0.0006         -1.3010          1.2576        1.549148        1.117262
     1844.03291      1844.02122       2054.5482          1.1158         12.1582          0.0006         -0.6112          1.3321        0.698215        1.115831
     1844.05374      1844.04205       2054.4312          1.1193         12.1583          0.0006         -0.4702          1.4347       -0.129763        1.119329
     1844.07458      1844.06289       2059.0488          1.1200         12.1558          0.0006          0.1514          1.4347        0.868845        1.119963
     1844.09541      1844.08372       2058.6248          1.1181         12.1561          0.0006         -0.0503          1.4578        2.119651        1.118121
     1844.11624      1844.10455       2053.1846          1.1173         12.1589          0.0006         -0.1032          1.5491        0.842043        1.117330
     1844.13708      1844.12539       2054.3790          1.1183         12.1583          0.0006          0.1434          1.5977        1.890365        1.118340
     1844.15791      1844.14622       2057.1314          1.1200         12.1568          0.0006         -2.3226          1.5977        2.096246        1.120043
     1844.17874      1844.16705       2054.9213          1.1196         12.1580          0.0006         -0.6761          1.6307        1.630687        1.119630
     1844.19958      1844.18789       2057.7136          1.1199         12.1565          0.0006         -1.2910          1.6307        1.597687        1.119891
     1844.22041      1844.20872       2057.6776          1.1190         12.1566          0.0006         -0.7213          1.6307        2.864515        1.118974
     1844.24124      1844.22955       2058.5329          1.1175         12.1561          0.0006         -0.1986          1.6307        3.099168        1.117481
     1844.26208      1844.25039       2061.8916          1.1191         12.1543          0.0006         -1.2389          1.7871        0.920469        1.119113
     1844.28291      1844.27122       2059.0723          1.1210         12.1558          0.0006         -0.5318          1.7871        1.257591        1.121007
     1844.30374      1844.29205       2060.6428          1.1200         12.1550          0.0006          0.1618          1.7871        0.297756        1.120048
     1844.32458      1844.31289       2060.4920          1.1217         12.1551          0.0006         -0.1122          1.6307        0.475579        1.121734
     1844.34541      1844.33372       2057.3622          1.1211         12.1567          0.0006          0.8417          1.6307        0.237501        1.121082
     1844.36625      1844.35455       2059.0987          1.1209         12.1558          0.0006          0.6405          1.6154        1.332121        1.120895
     1844.38708      1844.37539       2064.4863          1.1202         12.1530          0.0006         -1.4843          1.5977        3.450647        1.120249
     1844.40791      1844.39622       2062.9728          1.1224         12.1538          0.0006          0.0493          1.5977        0.911882        1.122352
     1844.42875      1844.41705       2061.9890          1.1218         12.1543          0.0006          0.1668          1.5977        0.497374        1.121802
     1844.44958      1844.43789       2064.4973          1.1212         12.1530          0.0006          0.3321          1.6154        2.261127        1.121244
     1844.47041      1844.45872       2063.5551          1.1214         12.1535          0.0006         -1.4077          1.6307       -0.269733        1.121367
     1844.49125      1844.47955       2065.0695          1.1229         12.1527          0.0006         -0.2017          1.6307        1.884587        1.122891
     1844.51208      1844.50039       2065.1628          1.1228         12.1526          0.0006          1.3690          1.6307        1.804713        1.122783
     1844.53292      1844.52122       2066.1928          1.1223         12.1521          0.0006         -0.0160          1.6307        2.265233        1.122296
     1844.55375      1844.54205       2067.3709          1.1228         12.1515          0.0006         -1.2637          1.6307        2.402675        1.122751
     1844.57458      1844.56289       2068.0207          1.1235         12.1511          0.0006         -0.8373          1.6307        1.993918        1.123538
     1844.59542      1844.58372       2067.5244          1.1279         12.1514          0.0006          1.3766          1.6307        2.373635        1.127919
     1844.61625      1844.60455       2068.3004          1.1252         12.1510          0.0006         -1.3769          1.6307        2.477980        1.125172
     1844.63708      1844.62539       2071.7131          1.1268         12.1492          0.0006         -0.1839          1.6307        2.272635        1.126819
     1844.65792      1844.64622       2067.0383          1.1232         12.1516          0.0006          0.7561          1.6154        2.647191        1.123231
     1844.67875      1844.66705       2070.0102          1.1252         12.1501          0.0006          0.7240          1.5977        1.787144        1.125205
     1844.69958      1844.68789       2067.9748          1.1250         12.1511          0.0006         -0.8312          1.4482        2.592270        1.124994
     1844.72042      1844.70872       2071.4360          1.1246         12.1493          0.0006          0.6688          1.4482        0.822833        1.124598
     1844.74125      1844.72955       2070.0814          1.1225         12.1500          0.0006         -0.9920          1.3993        3.224754        1.122511
     1844.76209      1844.75039       2073.9289          1.1247         12.1480          0.0006         -0.3618          1.3807        1.399305        1.124717
     1844.78292      1844.77122       2071.8697          1.1269         12.1491          0.0006         -0.7266          1.3993        2.350653        1.126855
     1844.80375      1844.79205       2075.6745          1.1261         12.1471          0.0006         -0.4739          1.4482        1.615366        1.126109
     1844.82459      1844.81289       2072.8326          1.1266         12.1486          0.0006          0.2641          1.5340        0.908805        1.126603
     1844.84542      1844.83372       2075.7254          1.1252         12.1471          0.0006         -1.0946          1.6154        1.021941        1.125207
     1844.86625      1844.85455       2073.9173          1.1267         12.1480          0.0006          0.0090          1.7871        0.937916        1.126691
     1844.88709      1844.87539       2075.5765          1.1258         12.1472          0.0006         -0.6771          1.7871        1.053826        1.125769
     1844.90792      1844.89622       2077.4543          1.1283         12.1462          0.0006         -0.2132          1.7871        2.445453        1.128336
     1844.92875      1844.91705       2078.7575          1.1257         12.1455          0.0006         -1.2504          1.7871        2.003502        1.125680
     1844.94959      1844.93789       2076.1865          1.1263         12.1468          0.0006          0.5743          1.7871        2.645625        1.126267
     1844.97042      1844.95872       2078.4439          1.1250         12.1457          0.0006         -0.2223          1.7871        2.886986        1.124967
     1844.99126      1844.97955       2082.2835          1.1242         12.1437          0.0006         -1.8612          1.8047       -0.581719        1.124193
     1845.01209      1845.00039       2076.6975          1.1218         12.1466          0.0006         -0.6282          1.7871        0.727641        1.121750
     1845.03292      1845.02122       2077.4059          1.1244         12.1462          0.0006          1.4137          1.6955        1.179460        1.124442
     1845.05376      1845.04205       2081.0695          1.1257         12.1443          0.0006          0.9174          1.6154        1.235720        1.125695
     1845.07459      1845.06289       2081.2597          1.1249         12.1442          0.0006         -1.4996          1.5340        0.195269        1.124859
     1845.09542      1845.08372       2084.3430          1.1302         12.1426          0.0006         -0.8890          1.5340        2.292966        1.130175
     1845.11626      1845.10455       2080.9830          1.1235         12.1443          0.0006         -0.2712          1.4482        1.350852        1.123505
     1845.13709      1845.12539       2086.5380          1.1277         12.1414          0.0006         -1.4873          1.3993        1.101065        1.127746
     1845.15792      1845.14622       2083.1524          1.1257         12.1432          0.0006          0.5951          1.3807       -0.350549        1.125712
     1845.17876      1845.16705       2084.0126          1.1272         12.1427          0.0006         -1.1039          1.3659        1.448247        1.127154
     1845.19959      1845.18789       2083.7202          1.1271         12.1429          0.0006          0.3720          1.3509        1.822561        1.127123
     1845.22043      1845.20872       2086.3849          1.1275         12.1415          0.0006          1.3062          1.3509        0.955245        1.127489
     1845.24126      1845.22955       2084.9080          1.1256         12.1423          0.0006         -0.8369          1.3659        1.380730        1.125608
     1845.26209      1845.25039       2085.1834          1.1285         12.1421          0.0006          0.2706          1.3509        2.385636        1.128501
     1845.28293      1845.27122       2086.6483          1.1278         12.1414          0.0006          0.3996          1.3057        2.766887        1.127801
     1845.30376      1845.29205       2100.0736          1.1301         12.1344          0.0006          0.3025          1.3057        1.533983        1.130133
     1845.32459      1845.31289       2090.1329          1.1271         12.1396          0.0006         -1.3030          1.2873        2.027700        1.127057
     1845.34543      1845.33372       2089.4117          1.1280         12.1399          0.0006         -1.7570          1.3057        2.672030        1.127953
     1845.36626      1845.35455       2088.5825          1.1275         12.1404          0.0006          0.3672          1.3057        1.177134        1.127474
     1845.38709      1845.37539       2086.5442          1.1291         12.1414          0.0006          0.7563          1.3057        2.857797        1.129083
     1845.40793      1845.39622       2084.7572          1.1292         12.1424          0.0006         -1.5569          1.3057        0.832763        1.129164
     1845.42876      1845.41705       2085.0620          1.1278         12.1422          0.0006         -0.2689          1.2873        1.048177        1.127781
     1845.44960      1845.43789       2088.4425          1.1290         12.1404          0.0006          0.1198          1.2873        2.188646        1.128953
     1845.47043      1845.45872       2086.4361          1.1303         12.1415          0.0006         -0.2175          1.2873        2.254179        1.130291
     1845.49126      1845.47955       2087.2189          1.1293         12.1411          0.0006          0.3784          1.2578        1.161670        1.129350
     1845.51210      1845.50039       2088.4402          1.1280         12.1404          0.0006          0.7992          1.2578        1.695469        1.127983
     1845.53293      1845.52122       2083.6118          1.1247         12.1430          0.0006          0.2317          1.2873        1.287283        1.124653
     1845.55376      1845.54205       2087.7286          1.1243         12.1408          0.0006         -2.4199          1.3057        1.305743        1.124265
     1845.57460      1845.56289       2091.3076          1.1273         12.1390          0.0006         -1.0636          1.3057        2.650796        1.127253
     1845.59543      1845.58372       2085.1851          1.1261         12.1421          0.0006         -1.1659          1.3057        1.365950        1.126127
     1845.61627      1845.60455       2085.2453          1.1248         12.1421          0.0006         -0.7650          1.3057       -0.469950        1.124817
     1845.63710      1845.62539       2083.5724          1.1251         12.1430          0.0006          0.2105          1.3057        1.257751        1.125147
     1845.65793      1845.64622       2082.7377          1.1241         12.1434          0.0006         -0.1238          1.3057        0.313316        1.124078
     1845.67877      1845.66705       2083.8123          1.1260         12.1429          0.0006         -1.4504          1.3659        0.997275        1.126049
     1845.69960      1845.68789       2083.3907          1.1246         12.1431          0.0006          0.2284          1.3659        2.933856        1.124643
     1845.72043      1845.70872       2083.8148          1.1255         12.1429          0.0006         -0.2007          1.3057        3.153812        1.125482
     1845.74127      1845.72955       2079.2273          1.1229         12.1452          0.0006         -0.6843          1.3659        1.062130        1.122926
     1845.76210      1845.75039       2084.2846          1.1271         12.1426          0.0006          1.4314          1.3659        1.176551        1.127053
     1845.78293      1845.77122       2083.6213          1.1274         12.1430          0.0006         -0.0820          1.3659        1.475592        1.127360
     1845.80377      1845.79205       2082.0578          1.1240         12.1438          0.0006          0.6253          1.3659        0.794451        1.124029
     1845.82460      1845.81289       2081.8636          1.1237         12.1439          0.0006          0.2061          1.3057        2.039616        1.123686
     1845.84543      1845.83372       2077.3007          1.1236         12.1463          0.0006          0.4425          1.2873        0.481178        1.123597
     1845.86627      1845.85455       2074.2892          1.1269         12.1478          0.0006         -0.6946          1.2873        0.648905        1.126932
     1845.88710      1845.87539       2077.0521          1.1241         12.1464          0.0006          1.1091          1.3057        0.522720        1.124100
     1845.90794      1845.89622       2081.4974          1.1257         12.1441          0.0006         -0.3185          1.2873        1.219346        1.125718
     1845.92877      1845.91705       2081.5380          1.1225         12.1440          0.0006         -0.7734          1.2873        2.989649        1.122525
     1845.94960      1845.93789       2094.6365          1.1259         12.1372          0.0006          0.1898          1.3057        1.368707        1.125936
     1845.97044      1845.95872       2111.3477          1.1273         12.1286          0.0006          0.3334          1.2873        0.830676        1.127284
     1845.99127      1845.97955       2078.7868          1.1246         12.1455          0.0006          0.0678          1.2578        1.218223        1.124645
     1846.01210      1846.00039       2076.7986          1.1233         12.1465          0.0006         -1.0305          1.2578        2.421249        1.123289
     1846.03294      1846.02122       2078.7905          1.1231         12.1455          0.0006          1.3434          1.2193        2.076883        1.123068
     1846.05377      1846.04205       2071.4286          1.1223         12.1493          0.0006          0.5519          1.2182        0.346608        1.122337
     1846.07461      1846.06289       2073.0429          1.1246         12.1485          0.0006         -1.9147          1.1766        1.060554        1.124600
     1846.09544      1846.08372       2067.8201          1.1227         12.1512          0.0006          1.1016          1.1239        2.210954        1.122655
     1846.11627      1846.10455       2071.3779          1.1225         12.1494          0.0006         -0.8801          1.0717        2.597033        1.122488
     1846.13711      1846.12539       2066.3712          1.1218         12.1520          0.0006         -0.2053          1.0717        0.937171        1.121792
     1846.15794      1846.14622       2070.8972          1.1222         12.1496          0.0006          1.2637          1.0717        2.250592        1.122235
     1846.17877      1846.16705       2071.0259          1.1225         12.1495          0.0006         -1.1767          1.1239        2.836914        1.122494
     1846.19961      1846.18789       2066.7761          1.1223         12.1518          0.0006         -0.4051          1.1766        0.544115        1.122349
     1846.22044      1846.20872       2064.6976          1.1227         12.1529          0.0006          0.5552          1.1239        2.068401        1.122681
     1846.24127      1846.22955       2066.4419          1.1214         12.1519          0.0006          0.1612          1.0717        2.448170        1.121388
     1846.26211      1846.25039       2059.6360          1.1205         12.1555          0.0006         -0.3970          1.0949        1.832057        1.120521
     1846.28294      1846.27122       2060.5318          1.1200         12.1551          0.0006         -2.1089          1.0717        1.531176        1.119974
     1846.30378      1846.29205       2065.2643          1.1226         12.1526          0.0006          0.0162          1.0717        0.410196        1.122561
     1846.32461      1846.31289       2063.1482          1.1208         12.1537          0.0006         -0.7813          1.0717        0.960007        1.120754
     1846.34544      1846.33372       2063.8335          1.1222         12.1533          0.0006          0.3201          1.0717        2.627640        1.122211
     1846.36628      1846.35455       2060.3255          1.1208         12.1552          0.0006         -1.5972          1.0717        2.994649        1.120783
     1846.38711      1846.37539       2058.2242          1.1193         12.1563          0.0006          0.7878          1.0949        0.322555        1.119264
     1846.40794      1846.39622       2054.0975          1.1212         12.1584          0.0006         -0.1802          1.0949        0.348247        1.121190
     1846.42878      1846.41705       2055.5864          1.1213         12.1577          0.0006          0.1450          1.0717        1.931873        1.121313
     1846.44961      1846.43789       2053.7034          1.1194         12.1587          0.0006         -0.2007          1.0679        1.067882        1.119422
     1846.47044      1846.45872       2053.0021          1.1205         12.1590          0.0006          2.3534          1.0606        1.042324        1.120509
     1846.49128      1846.47955       2053.7694          1.1198         12.1586          0.0006         -0.9117          1.0606        1.123948        1.119810
     1846.51211      1846.50039       2050.9839          1.1185         12.1601          0.0006          0.5846          1.0606        0.366926        1.118537
     1846.53295      1846.52122       2054.5616          1.1176         12.1582          0.0006         -0.1892          1.0423        1.071653        1.117592
     1846.55378      1846.54205       2051.3694          1.1219         12.1599          0.0006          0.1573          0.9600        0.634274        1.121863
     1846.57461      1846.56289       2052.7525          1.1182         12.1592          0.0006         -0.0927          0.9600        0.816899        1.118206
     1846.59545      1846.58372       2049.5912          1.1170         12.1608          0.0006          1.8510          0.9372        0.822232        1.116963
     1846.61628      1846.60455       2049.4332          1.1159         12.1609          0.0006          0.9401          0.9250       -0.111662        1.115873
     1846.63711      1846.62539       2052.5687          1.1182         12.1593          0.0006         -0.5606          0.8222        2.080663        1.118199
     1846.65795      1846.64622       2050.0917          1.1187         12.1606          0.0006          0.4321          0.8169        2.379686        1.118697
     1846.67878      1846.66705       2046.8807          1.1187         12.1623          0.0006          0.2924          0.8131        1.931641        1.118681
     1846.69961      1846.68789       2047.0186          1.1167         12.1622          0.0006          0.1197          0.8131        0.813112        1.116748
     1846.72045      1846.70872       2047.0029          1.1157         12.1622          0.0006          0.8896          0.8131        0.180848        1.115686
     1846.74128      1846.72955       2044.9973          1.1175         12.1633          0.0006          1.8353          0.8131        1.094886        1.117492
     1846.76212      1846.75039       2044.6887          1.1171         12.1634          0.0006         -1.1417          0.8131       -0.493779        1.117082
     1846.78295      1846.77122       2044.8201          1.1166         12.1634          0.0006         -0.4863          0.6937        2.893642        1.116570
     1846.80378      1846.79205       2045.4609          1.1139         12.1630          0.0006         -0.4447          0.6853        0.924951        1.113910
     1846.82462      1846.81289       2041.7489          1.1162         12.1650          0.0006          0.6123          0.6853        1.794368        1.116218
     1846.84545      1846.83372       2043.3005          1.1155         12.1642          0.0006         -0.1163          0.6853        0.284520        1.115465
     1846.86628      1846.85455       2041.3997          1.1196         12.1652          0.0006         -0.1162          0.6343        1.245753        1.119644
     1846.88712      1846.87539       2042.1023          1.1187         12.1648          0.0006          0.0702          0.3669        0.685330        1.118677
     1846.90795      1846.89622       2040.1532          1.1149         12.1658          0.0006         -1.5452          0.3669        0.276467        1.114898
     1846.92878      1846.91705       2038.0633          1.1163         12.1670          0.0006          0.2711          0.3669       -0.401202        1.116262
     1846.94962      1846.93789       2036.0119          1.1165         12.1680          0.0006         -0.0828          0.3378       -0.868468        1.116537
     1846.97045      1846.95872       2039.9613          1.1166         12.1659          0.0006          1.5632          0.3217        0.118670        1.116636
     1846.99128      1846.97955       2035.9518          1.1148         12.1681          0.0006          2.1391          0.3217        1.139190        1.114764
     1847.01212      1847.00039       2036.1352          1.1160         12.1680          0.0006         -0.0675          0.2936        0.110903        1.115995
     1847.03295      1847.02122       2036.6920          1.1166         12.1677          0.0006         -0.5701          0.2845        0.693679        1.116567
     1847.05379      1847.04205       2039.5247          1.1148         12.1662          0.0006          0.0873          0.2831       -0.390816        1.114791
     1847.07462      1847.06289       2036.9980          1.1154         12.1675          0.0006          0.4309          0.2765       -0.282078        1.115355
     1847.09545      1847.08372       2036.1516          1.1172         12.1680          0.0006         -0.2044          0.2765       -0.182786        1.117167
     1847.11629      1847.10455       2035.0894          1.1141         12.1685          0.0006         -0.6254          0.2660        0.293580        1.114144
     1847.13712      1847.12539       2032.4037          1.1134         12.1700          0.0006          0.3885          0.2660       -0.772826        1.113411
     1847.15795      1847.14622       2034.7314          1.1143         12.1687          0.0006          0.2841          0.1808       -1.302526        1.114297
     1847.17879      1847.16705       2033.7549          1.1147         12.1693          0.0006          0.1097          0.1486        0.930255        1.114724
     1847.19962      1847.18789       2029.4173          1.1135         12.1716          0.0006          0.2891          0.1486       -1.449623        1.113523
     1847.22046      1847.20872       2031.6502          1.1113         12.1704          0.0006         -1.3188          0.1187        1.050825        1.111263
     1847.24129      1847.22955       2032.2269          1.1142         12.1701          0.0006         -0.2622          0.1109        1.317150        1.114229
     1847.26212      1847.25039       2030.8886          1.1148         12.1708          0.0006          0.0408         -0.0698        0.148624        1.114823
     1847.28296      1847.27122       2028.7739          1.1135         12.1719          0.0006         -0.6611         -0.0698       -0.730954        1.113488
     1847.30379      1847.29205       2026.7540          1.1137         12.1730          0.0006          1.1563         -0.1099        0.337839        1.113713
     1847.32462      1847.31289       2028.4040          1.1130         12.1721          0.0006         -0.4355         -0.1099        0.754922        1.112976
     1847.34546      1847.33372       2030.7454          1.1112         12.1709          0.0006          0.2477         -0.1828       -1.007046        1.111183
     1847.36629      1847.35455       2023.8107          1.1108         12.1746          0.0006          1.5490         -0.2821        0.321734        1.110848
     1847.38712      1847.37539       2030.0386          1.1138         12.1712          0.0006         -0.6171         -0.3908       -0.902569        1.113783
     1847.40796      1847.39622       2026.2871          1.1139         12.1732          0.0006          1.0184         -0.3938       -1.238543        1.113902
     1847.42879      1847.41705       2027.3393          1.1138         12.1727          0.0006          0.2206         -0.3938       -1.277418        1.113830
     1847.44962      1847.43789       2030.9141          1.1147         12.1708          0.0006         -0.5097         -0.3938       -0.493752        1.114690
     1847.47046      1847.45872       2028.0378          1.1143         12.1723          0.0006         -2.1282         -0.3938        1.028274        1.114316
     1847.49129      1847.47955       2026.0968          1.1131         12.1733          0.0006          0.5771         -0.4938       -0.393754        1.113110
     1847.51213      1847.50039       2030.9977          1.1144         12.1707          0.0006         -0.3752         -0.5939        0.266048        1.114445
     1847.53296      1847.52122       2029.0600          1.1126         12.1718          0.0006         -1.1788         -0.5939        0.283147        1.112581
     1847.55379      1847.54205       2027.5107          1.1106         12.1726          0.0006         -1.2464         -0.6062       -0.069770        1.110633
     1847.57463      1847.56289       2027.0279          1.1145         12.1729          0.0006         -0.3074         -0.6062        0.282440        1.114546
     1847.59546      1847.58372       2023.9989          1.1127         12.1745          0.0006         -1.5389         -0.6062       -0.673204        1.112658
     1847.61629      1847.60455       2025.2032          1.1145         12.1738          0.0006         -0.3734         -0.6062       -0.593949        1.114519
     1847.63713      1847.62539       2020.5154          1.1117         12.1763          0.0006         -0.2712         -0.6732       -0.771936        1.111650
     1847.65796      1847.64622       2025.9928          1.1132         12.1734          0.0006         -1.2348         -0.6062       -1.780217        1.113176
     1847.67880      1847.66705       2026.8692          1.1141         12.1729          0.0006          0.7242         -0.6044        0.210030        1.114091
     1847.69963      1847.68789       2020.0087          1.1114         12.1766          0.0006         -0.7280         -0.6062       -1.467396        1.111428
     1847.72046      1847.70872       2026.1494          1.1130         12.1733          0.0006          0.7848         -0.6044       -1.342055        1.113028
     1847.74130      1847.72955       2027.2355          1.1146         12.1727          0.0006         -1.5980         -0.6062       -2.444990        1.114563
