# reference_flux:         66.3908
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51231      1842.50039         65.7962          0.6636         15.8945          0.0110          0.5135          0.7016        0.462332        0.663648
     1842.53314      1842.52122         66.5532          0.6595         15.8821          0.0108         -0.1628          0.7016        0.917576        0.659500
     1842.55397      1842.54206         65.2168          0.6669         15.9041          0.0111          0.0951          0.7016       -0.593143        0.666884
     1842.57481      1842.56289         64.9437          0.6681         15.9087          0.0112          0.6227          0.7016       -0.860527        0.668087
     1842.59564      1842.58372         64.9899          0.6698         15.9079          0.0112          1.5956          0.4623        0.856143        0.669782
     1842.61647      1842.60456         66.6604          0.6253         15.8803          0.0102          0.0959          0.4623        0.124678        0.625327
     1842.63731      1842.62539         64.1463          0.6518         15.9221          0.0110          2.1632          0.4623       -0.105044        0.651781
     1842.65814      1842.64622         66.3158          0.6297         15.8860          0.0103         -0.7063          0.3145        0.701586        0.629740
     1842.67897      1842.66706         64.8593          0.6642         15.9101          0.0111          1.4293          0.3145        0.741212        0.664197
     1842.69981      1842.68789         65.7876          0.6587         15.8946          0.0109          0.6576          0.3145        0.236766        0.658709
     1842.72064      1842.70872         65.1797          0.6518         15.9047          0.0109         -0.9726          0.3145        0.314510        0.651788
     1842.74147      1842.72956         64.9218          0.6488         15.9090          0.0109          0.0706          0.3145        0.012246        0.648818
     1842.76231      1842.75039         64.1915          0.6402         15.9213          0.0108          0.6005          0.3145       -0.734695        0.640234
     1842.78314      1842.77122         65.6491          0.6453         15.8969          0.0107         -1.6010          0.4623       -0.159795        0.645311
     1842.80398      1842.79206         67.7402          0.6555         15.8629          0.0105          0.1139          0.4623        1.751748        0.655507
     1842.82481      1842.81289         69.5368          0.6452         15.8345          0.0101          0.7110          0.4623        1.501974        0.645200
     1842.84564      1842.83372         69.9024          0.6445         15.8288          0.0100          1.2098          0.4623        1.821249        0.644455
     1842.86648      1842.85456         68.3476          0.6472         15.8532          0.0103          1.1592          0.3145        0.814049        0.647245
     1842.88731      1842.87539         67.6765          0.6304         15.8639          0.0101          1.4550          0.3145        1.004467        0.630413
     1842.90814      1842.89622         68.7017          0.6410         15.8476          0.0101         -1.4579          0.4623        1.448888        0.641036
     1842.92898      1842.91706         66.0727          0.6342         15.8899          0.0104          0.1316          0.4623        1.053261        0.634219
     1842.94981      1842.93789         67.5963          0.6324         15.8652          0.0102          0.0307          0.4623        0.760909        0.632370
     1842.97064      1842.95872         66.3360          0.6214         15.8856          0.0102          0.2128          0.6489       -0.278451        0.621356
     1842.99148      1842.97956         65.0151          0.6353         15.9075          0.0106         -0.2775          0.4623        0.892323        0.635291
     1843.01231      1843.00039         66.4516          0.6257         15.8837          0.0102         -0.2971          0.4623        0.039363        0.625717
     1843.03314      1843.02122         67.2917          0.6379         15.8701          0.0103         -1.5577          0.6489        0.208084        0.637862
     1843.05398      1843.04206         63.6732          0.6467         15.9301          0.0110          0.2918          0.5869        1.417185        0.646654
     1843.07481      1843.06289         64.5322          0.6311         15.9156          0.0106          0.7350          0.5869       -1.087889        0.631132
     1843.09565      1843.08372         65.3476          0.6191         15.9019          0.0103          1.4365          0.5869        0.143995        0.619091
     1843.11648      1843.10456         67.2393          0.6409         15.8709          0.0103         -0.7566          0.5869        1.358780        0.640866
     1843.13731      1843.12539         66.8239          0.6452         15.8777          0.0105         -0.9649          0.6489       -0.448163        0.645156
     1843.15815      1843.14622         66.3176          0.6397         15.8859          0.0105          0.3918          0.6489        0.785808        0.639692
     1843.17898      1843.16706         66.8326          0.6198         15.8775          0.0101         -1.6702          0.5869        0.658200        0.619790
     1843.19981      1843.18789         63.5360          0.6280         15.9325          0.0107         -0.2244          0.4471       -1.830782        0.627961
     1843.22065      1843.20872         64.3643          0.6332         15.9184          0.0107         -0.2455          0.5869        0.648862        0.633204
     1843.24148      1843.22956         64.6594          0.6304         15.9134          0.0106          0.1750          0.5869       -1.025170        0.630395
     1843.26231      1843.25039         65.4790          0.6209         15.8997          0.0103         -0.3618          0.5869        1.381228        0.620858
     1843.28315      1843.27122         67.1762          0.6271         15.8720          0.0101         -0.7312          0.5869        1.181022        0.627107
     1843.30398      1843.29206         65.7503          0.6161         15.8953          0.0102         -1.1409          0.5869       -0.295560        0.616135
     1843.32481      1843.31289         62.3256          0.6272         15.9533          0.0109         -0.8317          0.5869       -0.407337        0.627225
     1843.34565      1843.33372         63.9254          0.6311         15.9258          0.0107         -0.0468          0.5869       -0.570297        0.631149
