# reference_flux:        309.1577
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51272      1842.50039        302.9140          0.7401         14.2367          0.0027         -0.8754         -0.4602       -1.059742        0.740058
     1842.53355      1842.52122        304.4236          0.7356         14.2313          0.0026         -0.3995         -0.4501       -0.160963        0.735552
     1842.55438      1842.54206        306.0290          0.7517         14.2256          0.0027         -0.6729         -0.4602       -0.062025        0.751739
     1842.57522      1842.56289        305.9538          0.7390         14.2259          0.0026          1.1401         -0.4602        0.848456        0.739016
     1842.59605      1842.58372        304.3101          0.7510         14.2317          0.0027          1.2646         -0.4602        0.245961        0.751040
     1842.61689      1842.60456        299.5139          0.7433         14.2490          0.0027          1.1955         -0.4602       -3.513726        0.743313
     1842.63772      1842.62539        301.3681          0.7409         14.2423          0.0027         -0.0457         -0.4602       -1.498838        0.740897
     1842.65855      1842.64622        305.9628          0.7470         14.2258          0.0027         -0.0755         -0.4602       -0.450086        0.746986
     1842.67939      1842.66706        303.6774          0.7362         14.2340          0.0026          1.2529         -0.5076       -0.059141        0.736178
     1842.70022      1842.68789        302.9377          0.7426         14.2366          0.0027          0.3059         -0.7346       -0.425734        0.742612
     1842.72105      1842.70872        304.0515          0.7427         14.2326          0.0027          0.6133         -0.5076       -1.193016        0.742683
     1842.74189      1842.72956        303.5398          0.7364         14.2345          0.0026          0.6241         -0.4602       -0.460164        0.736411
     1842.76272      1842.75039        303.2443          0.7370         14.2355          0.0026          1.3716         -0.4602       -1.128883        0.736992
     1842.78355      1842.77122        305.0858          0.7266         14.2289          0.0026          0.4108         -0.4602       -0.734671        0.726561
     1842.80439      1842.79206        299.4260          0.7556         14.2493          0.0027          1.6675         -0.4602       -2.840672        0.755606
     1842.82522      1842.81289        302.7993          0.7728         14.2371          0.0028          0.0885         -0.5076        0.055767        0.772844
     1842.84605      1842.83372        304.6011          0.7705         14.2307          0.0027          0.1325         -0.5076        0.525297        0.770538
     1842.86689      1842.85456        304.5099          0.7187         14.2310          0.0026          1.1818         -0.5076       -0.335956        0.718689
     1842.88772      1842.87539        304.6550          0.7188         14.2305          0.0026         -0.3646         -0.4602       -1.569463        0.718787
