# reference_flux:        197.4482
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51237      1842.50039        196.5502          0.6411         14.7063          0.0035          0.9363          0.0684        0.256094        0.641148
     1842.53320      1842.52122        195.6528          0.6411         14.7113          0.0036          0.0595          0.0684       -0.923625        0.641075
     1842.55404      1842.54206        196.3005          0.6368         14.7077          0.0035         -0.4643          0.0684        0.216092        0.636776
     1842.57487      1842.56289        197.8860          0.6455         14.6990          0.0035         -0.2787          0.0976        0.098488        0.645548
     1842.59571      1842.58372        193.9456          0.6353         14.7208          0.0036          1.2092          0.0684       -0.692028        0.635314
     1842.61654      1842.60456        196.0837          0.6314         14.7089          0.0035         -0.4805          0.0976       -0.123059        0.631445
     1842.63737      1842.62539        195.5625          0.6317         14.7118          0.0035          0.6490          0.0976       -0.624971        0.631748
     1842.65821      1842.64622        196.3973          0.6300         14.7072          0.0035          0.4405          0.0684        0.205913        0.630025
     1842.67904      1842.66706        197.5653          0.6339         14.7007          0.0035         -0.2504          0.0684        0.906475        0.633893
     1842.69987      1842.68789        195.2932          0.6516         14.7133          0.0036          0.6367          0.0684        0.016422        0.651563
     1842.72071      1842.70872        195.2365          0.6283         14.7136          0.0035          0.1577          0.0684        0.068296        0.628272
     1842.74154      1842.72956        195.9622          0.6306         14.7096          0.0035          0.0847          0.0683       -0.927096        0.630601
     1842.76237      1842.75039        195.8888          0.6430         14.7100          0.0036          0.7257          0.0683        0.068425        0.642989
     1842.78321      1842.77122        197.7262          0.6344         14.6998          0.0035         -0.2150          0.0683        0.436482        0.634430
     1842.80404      1842.79206        199.0795          0.6399         14.6924          0.0035         -0.2899          0.0164        0.432482        0.639900
     1842.82487      1842.81289        196.3929          0.6378         14.7072          0.0035          0.4699          0.0683       -0.094245        0.637773
     1842.84571      1842.83372        197.4878          0.6310         14.7011          0.0035         -0.2680          0.0164        1.295438        0.630954
     1842.86654      1842.85456        198.2393          0.6453         14.6970          0.0035         -0.1010         -0.0113        0.402335        0.645340
     1842.88738      1842.87539        195.6495          0.6206         14.7113          0.0034          0.0218          0.0164       -0.844557        0.620619
     1842.90821      1842.89622        196.8606          0.6368         14.7046          0.0035          0.8736          0.0164       -0.686194        0.636778
     1842.92904      1842.91706        198.2942          0.6387         14.6967          0.0035         -1.5214          0.0164        0.104680        0.638742
     1842.94988      1842.93789        196.0294          0.6341         14.7092          0.0035          0.3823         -0.0113       -0.406795        0.634138
     1842.97071      1842.95872        197.3420          0.6284         14.7020          0.0035          0.4148         -0.0251        0.374886        0.628351
     1842.99154      1842.97956        196.3600          0.6346         14.7074          0.0035         -1.5499         -0.0251        0.214251        0.634558
     1843.01238      1843.00039        197.0675          0.6334         14.7035          0.0035         -0.7048         -0.0251        0.406402        0.633375
     1843.03321      1843.02122        196.9024          0.6399         14.7044          0.0035          0.0946         -0.0251        0.097595        0.639948
     1843.05405      1843.04206        197.4778          0.6286         14.7012          0.0035         -0.4806         -0.0251        0.489514        0.628633
     1843.07488      1843.06289        196.5702          0.6386         14.7062          0.0035         -0.0093         -0.0251       -0.011338        0.638570
     1843.09571      1843.08372        197.3376          0.6384         14.7020          0.0035          0.0731         -0.0310        0.322857        0.638399
     1843.11655      1843.10456        195.5130          0.6335         14.7121          0.0035          0.7926         -0.0310       -1.146119        0.633486
     1843.13738      1843.12539        196.7814          0.6414         14.7050          0.0035         -0.3000         -0.0251       -0.341925        0.641384
     1843.15821      1843.14622        196.9142          0.6300         14.7043          0.0035         -0.1680         -0.0113       -0.939372        0.629951
     1843.17905      1843.16706        199.3504          0.6361         14.6910          0.0035          0.3925         -0.0251        0.417754        0.636134
     1843.19988      1843.18789        193.7690          0.6293         14.7218          0.0035          0.1399         -0.0310       -1.233134        0.629342
