# reference_flux:        282.4908
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.97104      1842.95872        281.3226          0.7346         14.3170          0.0028          0.2463         -0.8638       -1.365272        0.734615
     1842.99187      1842.97956        280.0115          0.7341         14.3221          0.0028          1.3016         -0.9117       -1.662114        0.734104
     1843.01270      1843.00039        280.6813          0.7384         14.3195          0.0029          0.5172         -0.9117       -0.863794        0.738394
     1843.03354      1843.02122        280.8159          0.7429         14.3189          0.0029          1.0036         -0.9846       -1.296293        0.742922
     1843.05437      1843.04206        280.2151          0.7439         14.3213          0.0029         -0.3516         -1.0136       -2.323621        0.743917
     1843.07521      1843.06289        280.7155          0.7395         14.3193          0.0029         -0.3672         -1.0165       -0.175393        0.739495
     1843.09604      1843.08372        279.1981          0.7508         14.3252          0.0029         -0.1363         -1.0165       -2.432543        0.750840
     1843.11687      1843.10456        280.9628          0.7393         14.3184          0.0029          0.3869         -1.0136       -0.984620        0.739290
     1843.13771      1843.12539        276.8633          0.7412         14.3343          0.0029          0.7436         -1.0165       -2.506772        0.741205
     1843.15854      1843.14622        277.9533          0.7464         14.3301          0.0029          1.6924         -1.0489       -1.979327        0.746428
     1843.17937      1843.16706        283.3336          0.7523         14.3093          0.0029          0.3079         -1.1023       -1.680241        0.752349
     1843.20021      1843.18789        279.0135          0.7649         14.3259          0.0030         -0.8525         -1.1023       -1.634047        0.764886
     1843.22104      1843.20872        279.6742          0.7759         14.3234          0.0030          2.2485         -1.1023        0.015850        0.775869
     1843.24187      1843.22956        281.8579          0.7557         14.3149          0.0029          0.1547         -1.1023        0.665123        0.755707
     1843.26271      1843.25039        278.7629          0.7583         14.3269          0.0030          1.2333         -1.0489       -2.564347        0.758263
     1843.28354      1843.27122        282.0803          0.7380         14.3141          0.0028          1.0990         -0.9846       -1.048949        0.737980
     1843.30437      1843.29206        279.1299          0.7487         14.3255          0.0029          1.1532         -1.0489        1.160321        0.748730
     1843.32521      1843.31289        281.7759          0.7586         14.3152          0.0029          0.4568         -0.9846        0.510691        0.758608
     1843.34604      1843.33372        280.3259          0.7494         14.3208          0.0029          0.7260         -0.9569       -0.686474        0.749437
     1843.36688      1843.35456        279.3824          0.7571         14.3245          0.0029         -0.1087         -0.9569       -1.102299        0.757111
     1843.38771      1843.37539        280.7099          0.7619         14.3194          0.0029          0.6500         -0.9569        0.058151        0.761859
     1843.40854      1843.39622        281.8339          0.7715         14.3150          0.0030          2.3234         -0.9569       -0.303717        0.771458
     1843.42938      1843.41706        280.9069          0.7728         14.3186          0.0030          3.1220         -0.9846       -1.543860        0.772809
     1843.45021      1843.43789        282.8855          0.7771         14.3110          0.0030          0.3092         -0.9569       -0.603203        0.777073
     1843.47104      1843.45872        282.2327          0.7715         14.3135          0.0030          0.6329         -0.9569       -1.313108        0.771541
     1843.49188      1843.47956        281.7394          0.7728         14.3154          0.0030          0.9240         -0.8638       -0.290660        0.772814
     1843.51271      1843.50039        280.8512          0.7763         14.3188          0.0030         -0.3620         -0.6865       -1.303085        0.776345
     1843.53354      1843.52122        279.0932          0.7738         14.3256          0.0030          0.6319         -0.6865       -2.341380        0.773775
     1843.55438      1843.54206        282.3180          0.7640         14.3132          0.0029          1.2616         -0.6330       -2.157677        0.763974
     1843.57521      1843.56289        283.5825          0.7825         14.3083          0.0030          0.1208         -0.6330        0.910348        0.782457
     1843.59604      1843.58372        278.1811          0.7709         14.3292          0.0030          1.6618         -0.6865       -0.564846        0.770906
     1843.61688      1843.60456        280.1242          0.7635         14.3216          0.0030         -0.4853         -0.6330       -1.333224        0.763540
     1843.63771      1843.62539        280.1056          0.7669         14.3217          0.0030          0.0924         -0.6045       -2.268817        0.766913
     1843.65854      1843.64622        279.5706          0.7629         14.3238          0.0030          0.6898         -0.6032       -1.610880        0.762926
     1843.67938      1843.66706        280.4870          0.7646         14.3202          0.0030          0.7393         -0.5934       -0.956899        0.764639
     1843.70021      1843.68789        282.6983          0.7619         14.3117          0.0029          0.0168         -0.5934       -0.632970        0.761890
     1843.72105      1843.70872        281.3796          0.7702         14.3168          0.0030          0.6558         -0.5648       -0.319287        0.770232
     1843.74188      1843.72956        283.3748          0.7589         14.3091          0.0029          1.0566         -0.5934       -0.604452        0.758857
     1843.76271      1843.75039        279.9827          0.7610         14.3222          0.0030          0.6173         -0.6032       -0.018478        0.761023
     1843.78355      1843.77122        279.5231          0.7692         14.3240          0.0030          0.7889         -0.5934       -1.702084        0.769237
     1843.80438      1843.79206        280.1127          0.7543         14.3217          0.0029          0.8170         -0.5934        0.862745        0.754285
     1843.82521      1843.81289        279.5346          0.7542         14.3239          0.0029         -0.6598         -0.5934       -0.593372        0.754192
     1843.84605      1843.83372        278.2409          0.7502         14.3289          0.0029          0.9319         -0.5934       -0.343472        0.750193
     1843.86688      1843.85456        279.5959          0.7487         14.3237          0.0029          0.8840         -0.5648       -0.549648        0.748694
     1843.88771      1843.87539        281.1674          0.7471         14.3176          0.0029          1.9310         -0.5648       -0.190750        0.747088
     1843.90855      1843.89622        279.3139          0.7479         14.3248          0.0029          1.2125         -0.5648       -1.340321        0.747883
     1843.92938      1843.91706        282.8395          0.7488         14.3111          0.0029          1.5857         -0.5648        0.287897        0.748755
     1843.95021      1843.93789        281.7799          0.7407         14.3152          0.0029          2.2444         -0.5648       -0.191509        0.740663
     1843.97105      1843.95872        281.0945          0.7468         14.3179          0.0029          1.4054         -0.5648       -0.485560        0.746785
     1843.99188      1843.97956        280.3863          0.7574         14.3206          0.0029          0.1076         -0.5496        0.188594        0.757387
     1844.01272      1844.00039        282.9065          0.7567         14.3109          0.0029          1.3608         -0.5496       -0.854773        0.756712
     1844.03355      1844.02122        280.6465          0.7548         14.3196          0.0029          1.5379         -0.5496        0.234661        0.754756
     1844.05438      1844.04205        281.9917          0.7724         14.3144          0.0030         -1.5013         -0.5496       -0.689503        0.772432
     1844.07522      1844.06289        281.0042          0.7616         14.3182          0.0029          0.8609         -0.5496       -1.217862        0.761613
     1844.09605      1844.08372        280.8380          0.7653         14.3189          0.0030          1.1564         -0.5496       -0.238436        0.765293
     1844.11688      1844.10455        282.2699          0.7680         14.3133          0.0030          0.7509         -0.5283        0.961778        0.767958
     1844.13772      1844.12539        279.0567          0.7699         14.3258          0.0030          2.8659         -0.5283        0.227271        0.769899
     1844.15855      1844.14622        283.1924          0.7544         14.3098          0.0029          0.2906         -0.4856        1.036674        0.754402
     1844.17938      1844.16705        281.5483          0.7659         14.3161          0.0030          1.1114         -0.4057       -1.688122        0.765906
     1844.20022      1844.18789        279.1007          0.7580         14.3256          0.0029         -0.4663         -0.3435       -0.528345        0.757974
     1844.22105      1844.20872        282.4884          0.7576         14.3125          0.0029          0.6641         -0.3435       -0.604310        0.757581
     1844.24188      1844.22955        281.5024          0.7463         14.3163          0.0029         -0.4713         -0.4057       -1.158108        0.746317
     1844.26272      1844.25039        283.2008          0.7558         14.3098          0.0029          0.8130         -0.4057        1.512800        0.755803
     1844.28355      1844.27122        280.4641          0.7486         14.3203          0.0029          1.3883         -0.4057       -0.986571        0.748577
     1844.30438      1844.29205        283.0377          0.7511         14.3104          0.0029         -0.4431         -0.3435        1.309145        0.751105
     1844.32522      1844.31289        283.2841          0.7456         14.3094          0.0029         -0.6374         -0.4057       -0.325108        0.745596
     1844.34605      1844.33372        283.4284          0.7495         14.3089          0.0029          1.0279         -0.4057        1.481349        0.749529
     1844.36688      1844.35455        281.2035          0.7542         14.3174          0.0029         -0.6215         -0.4057       -2.119523        0.754210
     1844.38772      1844.37539        281.0559          0.7709         14.3180          0.0030          1.5542         -0.4057        0.101785        0.770928
     1844.40855      1844.39622        280.7556          0.7592         14.3192          0.0029          0.4570         -0.4420        1.623985        0.759151
     1844.42939      1844.41705        279.6842          0.7679         14.3233          0.0030         -0.0717         -0.4420       -3.223391        0.767933
     1844.45022      1844.43789        281.4617          0.7623         14.3165          0.0029          2.8615         -0.4856       -0.652733        0.762347
     1844.47105      1844.45872        282.5120          0.7703         14.3124          0.0030         -0.6599         -0.5283        0.319707        0.770256
     1844.49189      1844.47955        282.6012          0.7766         14.3121          0.0030          1.1576         -0.5495       -0.323107        0.776613
     1844.51272      1844.50039        282.5647          0.7821         14.3122          0.0030          0.3792         -0.5887       -0.595503        0.782084
     1844.53355      1844.52122        279.9069          0.7787         14.3225          0.0030          1.6096         -0.5887       -1.196342        0.778662
     1844.55439      1844.54205        281.9246          0.7881         14.3147          0.0030         -0.7712         -0.5955       -1.448454        0.788086
     1844.57522      1844.56289        280.6619          0.7722         14.3195          0.0030          1.4043         -0.5955        0.405771        0.772239
     1844.59605      1844.58372        280.3748          0.7789         14.3207          0.0030          0.0865         -0.5955       -0.405746        0.778943
     1844.61689      1844.60455        281.6504          0.7783         14.3157          0.0030         -0.0996         -0.6043       -1.455007        0.778281
     1844.63772      1844.62539        277.6748          0.7759         14.3312          0.0030          2.0022         -0.6043       -0.112498        0.775869
     1844.65855      1844.64622        282.6231          0.7786         14.3120          0.0030          2.3701         -0.6527        0.427526        0.778565
     1844.67939      1844.66705        283.3507          0.7857         14.3092          0.0030          1.1426         -0.7345        0.757760        0.785665
     1844.70022      1844.68789        280.6606          0.7622         14.3195          0.0029         -0.7751         -0.6527       -1.025220        0.762212
     1844.72106      1844.70872        281.6403          0.7846         14.3158          0.0030         -2.0479         -0.7345       -1.163270        0.784573
     1844.74189      1844.72955        282.7714          0.8041         14.3114          0.0031          0.3860         -0.7345       -1.515480        0.804150
     1844.76272      1844.75039        281.2034          0.8034         14.3174          0.0031         -1.3569         -0.7345        0.003984        0.803371
     1844.78356      1844.77122        280.4513          0.7840         14.3204          0.0030          0.7019         -0.7345       -0.258390        0.783952
     1844.80439      1844.79205        281.3825          0.7966         14.3168          0.0031          1.0924         -0.7345       -2.013058        0.796587
     1844.82522      1844.81289        281.9414          0.7880         14.3146          0.0030         -1.2840         -0.7345       -0.549473        0.788009
     1844.84606      1844.83372        284.6949          0.7582         14.3041          0.0029          0.8293         -0.7516       -0.311180        0.758159
     1844.86689      1844.85455        281.4629          0.7606         14.3164          0.0029          0.1219         -0.7516       -0.442012        0.760626
     1844.88772      1844.87539        280.5300          0.7617         14.3201          0.0029         -0.0934         -0.7345       -0.734512        0.761699
     1844.90856      1844.89622        277.8885          0.7612         14.3303          0.0030          0.7560         -0.7516       -2.276619        0.761204
     1844.92939      1844.91705        280.9664          0.7429         14.3184          0.0029          0.3807         -0.8945       -1.809608        0.742861
     1844.95022      1844.93789        281.0176          0.7450         14.3182          0.0029          0.0893         -0.8850       -2.204385        0.745011
     1844.97106      1844.95872        281.4623          0.7473         14.3164          0.0029          0.4478         -0.8945       -1.515220        0.747321
     1844.99189      1844.97955        281.9444          0.7657         14.3146          0.0029          0.4250         -0.8945       -0.588733        0.765694
     1845.01272      1845.00039        281.5959          0.7592         14.3159          0.0029          0.3273         -0.9735       -0.751591        0.759237
     1845.03356      1845.02122        281.7773          0.7857         14.3152          0.0030          0.9643         -1.0252       -1.221902        0.785724
     1845.05439      1845.04205        280.7917          0.7409         14.3190          0.0029          0.4897         -0.9735       -1.388944        0.740855
     1845.07523      1845.06289        281.2411          0.7429         14.3173          0.0029          0.6871         -0.9735       -0.973477        0.742865
     1845.09606      1845.08372        279.8091          0.7900         14.3228          0.0031         -0.0501         -1.0252       -0.894503        0.790039
     1845.11689      1845.10455        283.1901          0.7646         14.3098          0.0029         -0.9579         -1.0252       -0.598076        0.764625
     1845.13773      1845.12539        280.8005          0.7500         14.3190          0.0029          0.9302         -0.9735       -1.296084        0.749954
     1845.15856      1845.14622        281.8013          0.7799         14.3151          0.0030         -1.5099         -1.0252       -1.496045        0.779866
     1845.17939      1845.16705        281.4476          0.7495         14.3165          0.0029          0.9793         -1.0252        1.954277        0.749462
     1845.20023      1845.18789        280.8790          0.7555         14.3187          0.0029         -0.2603         -1.0782       -2.809214        0.755525
     1845.22106      1845.20872        280.3040          0.7782         14.3209          0.0030          0.4564         -1.1069        0.220692        0.778248
     1845.24189      1845.22955        277.4587          0.7647         14.3320          0.0030          1.2250         -1.0782       -2.573507        0.764721
     1845.26273      1845.25039        282.8677          0.7737         14.3110          0.0030          0.7283         -1.0782       -0.300708        0.773742
     1845.28356      1845.27122        280.5142          0.7766         14.3201          0.0030          1.8762         -1.0782       -1.683616        0.776556
     1845.30439      1845.29205        280.8920          0.7691         14.3187          0.0030          1.1202         -1.0782       -0.387253        0.769075
     1845.32523      1845.31289        282.9957          0.7737         14.3106          0.0030         -0.7609         -0.9735       -1.815378        0.773695
     1845.34606      1845.33372        282.3033          0.7810         14.3132          0.0030          0.7705         -1.0782        0.215767        0.780952
     1845.36689      1845.35455        280.8657          0.7807         14.3188          0.0030          1.2405         -1.0782       -0.247750        0.780659
     1845.38773      1845.37539        279.4866          0.7712         14.3241          0.0030          1.2231         -1.0782       -1.373052        0.771177
     1845.40856      1845.39622        279.7793          0.7819         14.3230          0.0030          2.0846         -1.0782       -1.903437        0.781851
     1845.42940      1845.41705        280.0453          0.7788         14.3219          0.0030          1.2235         -0.9735       -0.885045        0.778763
     1845.45023      1845.43789        281.6190          0.7728         14.3158          0.0030          0.1851         -0.9128       -1.078228        0.772785
     1845.47106      1845.45872        281.6966          0.7636         14.3155          0.0029         -0.6521         -0.9128        0.545454        0.763617
     1845.49190      1845.47955        280.5357          0.7622         14.3200          0.0029         -0.2621         -0.8945       -1.269589        0.762224
     1845.51273      1845.50039        282.0045          0.7544         14.3144          0.0029         -0.0281         -0.9128       -1.106876        0.754437
     1845.53356      1845.52122        282.8715          0.7501         14.3110          0.0029          0.6810         -0.9437        0.002213        0.750057
     1845.55440      1845.54205        282.7764          0.7498         14.3114          0.0029         -0.9080         -0.9128       -1.374008        0.749794
     1845.57523      1845.56289        279.7261          0.7445         14.3232          0.0029          1.4436         -0.8945       -1.387711        0.744517
     1845.59606      1845.58372        283.0311          0.7468         14.3104          0.0029          0.2843         -0.8945       -0.242427        0.746809
     1845.61690      1845.60455        283.6862          0.7459         14.3079          0.0029         -0.0709         -0.8850        0.922044        0.745911
     1845.63773      1845.62539        278.9031          0.7458         14.3264          0.0029          0.4735         -0.8850       -2.442778        0.745804
     1845.65856      1845.64622        279.2033          0.7444         14.3252          0.0029         -1.2293         -0.8533       -0.571294        0.744413
     1845.67940      1845.66705        281.6962          0.7444         14.3155          0.0029          0.3447         -0.7924       -1.379669        0.744373
     1845.70023      1845.68789        278.3854          0.7473         14.3284          0.0029          0.7845         -0.7924       -1.580902        0.747326
     1845.72106      1845.70872        279.0998          0.7376         14.3256          0.0029          0.3379         -0.7924       -0.047542        0.737599
     1845.74190      1845.72955        280.3449          0.7409         14.3208          0.0029          0.3673         -0.7924       -1.405488        0.740851
     1845.76273      1845.75039        282.1440          0.7411         14.3138          0.0029          0.2465         -0.6848        0.111778        0.741118
     1845.78356      1845.77122        282.5222          0.7705         14.3124          0.0030         -1.0779         -0.6848       -0.265972        0.770455
     1845.80440      1845.79205        282.7605          0.7731         14.3115          0.0030         -0.7113         -0.6385        0.143108        0.773063
     1845.82523      1845.81289        281.1311          0.7717         14.3177          0.0030         -1.0523         -0.6385       -2.239148        0.771681
     1845.84607      1845.83372        279.6464          0.7678         14.3235          0.0030         -0.6637         -0.6385       -0.912835        0.767793
     1845.86690      1845.85455        281.9081          0.7763         14.3147          0.0030         -0.1408         -0.6385       -0.371623        0.776326
     1845.88773      1845.87539        282.2680          0.7261         14.3133          0.0028          0.1864         -0.6385       -0.125286        0.726077
     1845.90857      1845.89622        283.2569          0.7398         14.3095          0.0028          1.1606         -0.6136        0.555532        0.739777
     1845.92940      1845.91705        280.9936          0.7642         14.3183          0.0030         -0.0549         -0.5713       -0.853296        0.764223
     1845.95023      1845.93789        280.0937          0.7503         14.3217          0.0029         -0.6311         -0.5713       -0.943748        0.750321
     1845.97107      1845.95872        281.8668          0.7564         14.3149          0.0029          0.1396         -0.4856       -0.792356        0.756436
     1845.99190      1845.97955        284.1857          0.7571         14.3060          0.0029         -1.1461         -0.5713       -1.328360        0.757102
     1846.01273      1846.00039        281.3955          0.7274         14.3167          0.0028         -0.2007         -0.4856       -0.983538        0.727419
     1846.03357      1846.02122        280.6391          0.7341         14.3196          0.0028          1.5304         -0.4856        0.034909        0.734077
     1846.05440      1846.04205        281.3094          0.7597         14.3170          0.0029          0.4458         -0.4856       -0.427784        0.759710
     1846.07523      1846.06289        280.6065          0.7457         14.3198          0.0029         -0.6472         -0.4356       -1.179061        0.745657
     1846.09607      1846.08372        280.3679          0.7379         14.3207          0.0029          0.4274         -0.4278        0.404512        0.737874
     1846.11690      1846.10455        280.5594          0.7635         14.3199          0.0030          0.2150         -0.4278        0.687178        0.763543
     1846.13774      1846.12539        280.4786          0.7691         14.3203          0.0030         -1.0421         -0.4278        0.181958        0.769081
     1846.15857      1846.14622        283.3514          0.7244         14.3092          0.0028          0.2436         -0.4278        0.245301        0.724387
     1846.17940      1846.16705        283.8529          0.7250         14.3073          0.0028          0.1349         -0.4278       -0.613602        0.725034
     1846.20024      1846.18789        281.9992          0.7300         14.3144          0.0028          0.3999         -0.4115       -1.488715        0.730042
     1846.22107      1846.20872        281.7564          0.7260         14.3153          0.0028          1.4738         -0.4115       -0.638498        0.726035
     1846.24190      1846.22955        281.9778          0.7256         14.3145          0.0028          0.0644         -0.4278       -0.684795        0.725619
     1846.26274      1846.25039        282.9894          0.7598         14.3106          0.0029         -0.6248         -0.4115       -0.072619        0.759780
     1846.28357      1846.27122        283.6927          0.7426         14.3079          0.0028         -0.8143         -0.4278        0.755351        0.742574
     1846.30440      1846.29205        288.7667          0.7267         14.2886          0.0027         -0.4083         -0.4356       -0.485604        0.726733
     1846.32524      1846.31289        281.2149          0.7423         14.3174          0.0029          1.2856         -0.4356       -0.712808        0.742348
     1846.34607      1846.33372        282.4805          0.7418         14.3125          0.0029          1.0967         -0.4278        0.537366        0.741801
     1846.36690      1846.35455        284.0368          0.7360         14.3066          0.0028         -0.3403         -0.4278        0.794202        0.735985
     1846.38774      1846.37539        283.3984          0.7365         14.3090          0.0028         -0.5047         -0.4356       -0.232055        0.736531
     1846.40857      1846.39622        281.4967          0.7281         14.3163          0.0028          0.1761         -0.4356        0.333383        0.728085
     1846.42940      1846.41705        282.7267          0.7277         14.3116          0.0028         -0.8819         -0.4356       -0.802361        0.727733
     1846.45024      1846.43789        282.9984          0.7370         14.3105          0.0028         -0.2160         -0.4356       -0.435634        0.736957
     1846.47107      1846.45872        281.0764          0.7436         14.3179          0.0029         -0.9429         -0.4278       -1.408860        0.743644
     1846.49190      1846.47955        281.5013          0.7319         14.3163          0.0028          1.8064         -0.4278        0.094148        0.731930
     1846.51274      1846.50039        278.7784          0.7469         14.3269          0.0029         -0.1711         -0.4115       -2.451041        0.746869
     1846.53357      1846.52122        281.9791          0.7559         14.3145          0.0029          1.0776         -0.3332        0.750286        0.755936
     1846.55440      1846.54205        282.0925          0.7552         14.3140          0.0029          0.8607         -0.4115        0.799337        0.755161
     1846.57524      1846.56289        283.6845          0.7689         14.3079          0.0029         -0.1822         -0.3332        0.960676        0.768912
     1846.59607      1846.58372        282.2792          0.7346         14.3133          0.0028          2.0550         -0.3332        0.215682        0.734613
     1846.61691      1846.60455        282.6522          0.7555         14.3119          0.0029         -0.5793         -0.3332       -0.304657        0.755514
     1846.63774      1846.62539        280.5022          0.7429         14.3202          0.0029          0.9150         -0.4115       -0.465125        0.742883
     1846.65857      1846.64622        282.2145          0.7707         14.3136          0.0030          0.4472         -0.4115       -0.974680        0.770740
     1846.67941      1846.66705        283.5810          0.7572         14.3083          0.0029         -0.2781         -0.4115       -0.411468        0.757241
     1846.70024      1846.68789        282.3950          0.7630         14.3129          0.0029         -1.3800         -0.4115       -0.957020        0.762957
     1846.72107      1846.70872        279.9184          0.7306         14.3224          0.0028          0.1481         -0.4115       -1.215598        0.730627
     1846.74191      1846.72955        282.9941          0.7264         14.3106          0.0028         -0.7501         -0.3332       -0.228469        0.726355
     1846.76274      1846.75039        278.7499          0.7248         14.3270          0.0028          0.5112         -0.3047       -1.758181        0.724789
     1846.78357      1846.77122        281.1591          0.7242         14.3176          0.0028         -0.4305         -0.3047       -1.025968        0.724180
     1846.80441      1846.79205        282.8801          0.7286         14.3110          0.0028          0.7114         -0.3332       -0.134982        0.728610
     1846.82524      1846.81289        284.7446          0.7408         14.3039          0.0028          0.9549         -0.3047        0.621470        0.740841
     1846.84607      1846.83372        281.6603          0.7321         14.3157          0.0028          0.8262         -0.3047       -0.895783        0.732086
     1846.86691      1846.85455        282.7328          0.7323         14.3116          0.0028         -0.0589         -0.3047       -0.500646        0.732252
     1846.88774      1846.87539        282.6320          0.7355         14.3119          0.0028         -0.6991         -0.3332        0.626106        0.735481
     1846.90858      1846.89622        282.5016          0.7320         14.3124          0.0028          0.8768         -0.3558       -0.035888        0.732024
     1846.92941      1846.91705        281.8741          0.7354         14.3149          0.0028         -0.1358         -0.3558       -1.474655        0.735415
     1846.95024      1846.93789        283.0184          0.7587         14.3105          0.0029         -0.0205         -0.3558       -0.333195        0.758667
     1846.97108      1846.95872        283.2337          0.7541         14.3096          0.0029         -0.2992         -0.3558       -1.397359        0.754145
     1846.99191      1846.97955        282.1076          0.7535         14.3140          0.0029          0.5374         -0.3558        0.512080        0.753459
     1847.01274      1847.00039        281.2912          0.7526         14.3171          0.0029          0.2893         -0.3558       -0.259476        0.752642
     1847.03358      1847.02122        280.4141          0.7327         14.3205          0.0028         -0.0727         -0.3332       -2.645300        0.732711
     1847.05441      1847.04205        284.5356          0.7527         14.3047          0.0029         -1.2723         -0.3332        0.905796        0.752735
     1847.07524      1847.06289        282.4696          0.7286         14.3126          0.0028         -0.7242         -0.3332       -0.573527        0.728632
     1847.09608      1847.08372        282.2372          0.7245         14.3135          0.0028         -1.1223         -0.3558        0.894386        0.724503
     1847.11691      1847.10455        283.3708          0.7260         14.3091          0.0028         -0.6334         -0.3827       -0.687282        0.726014
     1847.13774      1847.12539        282.7913          0.7239         14.3113          0.0028          0.9258         -0.4115        0.806383        0.723921
     1847.15858      1847.14622        283.2419          0.7342         14.3096          0.0028          0.5007         -0.3827        0.885657        0.734200
     1847.17941      1847.16705        282.2528          0.7358         14.3134          0.0028          1.3996         -0.3558       -0.778918        0.735829
     1847.20024      1847.18789        282.5453          0.7464         14.3123          0.0029         -1.4112         -0.3558       -0.451379        0.746407
     1847.22108      1847.20872        283.3643          0.7520         14.3091          0.0029         -0.2326         -0.3558        1.290869        0.752045
     1847.24191      1847.22955        282.1886          0.7579         14.3137          0.0029          1.1624         -0.3558        1.048230        0.757887
     1847.26274      1847.25039        284.2015          0.7660         14.3059          0.0029          0.4774         -0.3827        1.343813        0.766046
     1847.28358      1847.27122        280.5216          0.7662         14.3201          0.0030          1.1693         -0.3558       -0.504770        0.766210
     1847.30441      1847.29205        283.9132          0.7600         14.3070          0.0029          0.1406         -0.3332        0.106670        0.759965
     1847.32524      1847.31289        280.0761          0.7577         14.3218          0.0029         -0.0878         -0.3558       -0.355775        0.757731
     1847.34608      1847.33372        284.6232          0.7660         14.3043          0.0029          0.6790         -0.3827        0.160136        0.765988
     1847.36691      1847.35455        281.2522          0.7841         14.3173          0.0030          0.0705         -0.3558       -1.207659        0.784091
     1847.38775      1847.37539        281.7115          0.7778         14.3155          0.0030         -0.2938         -0.3558       -1.135824        0.777812
     1847.40858      1847.39622        283.2404          0.7640         14.3096          0.0029          0.6024         -0.3558        0.096839        0.764025
     1847.42941      1847.41705        281.4584          0.7754         14.3165          0.0030         -0.9489         -0.3827       -1.624502        0.775418
     1847.45025      1847.43789        281.5662          0.7908         14.3160          0.0030         -0.2483         -0.3558       -1.428471        0.790761
     1847.47108      1847.45872        280.9535          0.7645         14.3184          0.0030          1.4160         -0.3827       -0.522052        0.764459
     1847.49191      1847.47955        284.6088          0.7620         14.3044          0.0029         -0.5944         -0.3827        0.196381        0.762046
     1847.51275      1847.50039        282.9721          0.7539         14.3106          0.0029          0.2343         -0.3827        0.261918        0.753858
     1847.53358      1847.52122        283.8205          0.7447         14.3074          0.0028         -0.1652         -0.3827        1.538182        0.744665
     1847.55441      1847.54205        283.5073          0.7472         14.3086          0.0029          0.5166         -0.3827        0.934895        0.747171
     1847.57525      1847.56289        280.5923          0.7454         14.3198          0.0029          0.3330         -0.4514       -0.382711        0.745445
     1847.59608      1847.58372        281.0150          0.7536         14.3182          0.0029          0.6965         -0.4514       -0.675098        0.753640
     1847.61691      1847.60455        279.9611          0.7884         14.3223          0.0031         -0.0962         -0.4514       -2.741305        0.788368
     1847.63775      1847.62539        282.1535          0.7676         14.3138          0.0030          0.7138         -0.3827       -0.300837        0.767636
     1847.65858      1847.64622        284.5829          0.7912         14.3045          0.0030         -0.4764         -0.4514        1.505713        0.791185
     1847.67941      1847.66705        280.0875          0.7712         14.3218          0.0030          2.1345         -0.4514       -1.959362        0.771164
     1847.70025      1847.68789        282.6756          0.7709         14.3118          0.0030         -0.0227         -0.3827       -0.612886        0.770945
     1847.72108      1847.70872        282.0453          0.7682         14.3142          0.0030          0.3828         -0.3827       -0.827075        0.768243
