# reference_flux:        101.7616
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51233      1842.50039         98.8548          0.6671         15.4525          0.0073          1.0152         -0.5085       -1.208764        0.667111
     1842.53316      1842.52122        101.1288          0.6688         15.4278          0.0072         -0.7610         -0.5085       -1.403050        0.668844
     1842.55400      1842.54206        100.5627          0.6687         15.4339          0.0072          0.3146         -0.5085       -0.310200        0.668684
     1842.57483      1842.56289        102.9139          0.6705         15.4088          0.0071         -0.1696         -0.5085        1.105614        0.670484
     1842.59566      1842.58372        100.8586          0.6624         15.4307          0.0071          0.5546         -0.5085       -0.397127        0.662435
     1842.61650      1842.60456        101.9631          0.6694         15.4189          0.0071          0.5485         -0.5085        0.610007        0.669428
     1842.63733      1842.62539        101.9894          0.6682         15.4186          0.0071         -0.5765         -0.3971       -0.895983        0.668180
     1842.65816      1842.64622        101.4671          0.6713         15.4242          0.0072          1.0772         -0.3971       -0.193374        0.671335
     1842.67900      1842.66706        100.3520          0.6681         15.4362          0.0072         -0.0360         -0.3971       -3.423797        0.668068
     1842.69983      1842.68789        101.1510          0.6640         15.4276          0.0071         -0.3574         -0.3971        0.010750        0.664021
     1842.72067      1842.70872        101.2079          0.6694         15.4270          0.0072         -1.1874         -0.3971        0.114735        0.669358
     1842.74150      1842.72956         98.8306          0.6675         15.4528          0.0073          1.2314         -0.3971       -2.935687        0.667509
     1842.76233      1842.75039         99.1676          0.6689         15.4491          0.0073         -0.9423         -0.3971       -1.663628        0.668857
     1842.78317      1842.77122        100.4295          0.6675         15.4353          0.0072          0.9971         -0.3971       -1.726742        0.667527
     1842.80400      1842.79206        101.8357          0.6718         15.4203          0.0072         -0.1444         -0.4747       -0.293662        0.671836
     1842.82484      1842.81289        100.7783          0.6697         15.4316          0.0072         -0.0298         -0.5085       -0.508464        0.669679
     1842.84567      1842.83372        103.7154          0.6719         15.4004          0.0070         -0.5146         -0.4747        1.239511        0.671860
     1842.86650      1842.85456         99.8195          0.6738         15.4420          0.0073         -0.7387         -0.4747       -2.342268        0.673799
     1842.88734      1842.87539        101.5937          0.6733         15.4228          0.0072         -1.3330         -0.4362       -1.338547        0.673325
     1842.90817      1842.89622        100.2282          0.6713         15.4375          0.0073         -1.2949         -0.4747       -1.735871        0.671312
     1842.92900      1842.91706        102.1291          0.6728         15.4171          0.0072          0.5288         -0.4747        0.596718        0.672818
     1842.94984      1842.93789        102.1891          0.6723         15.4165          0.0071          0.7230         -0.5085       -0.634068        0.672253
     1842.97067      1842.95872        102.6370          0.6718         15.4117          0.0071         -0.1270         -0.5085       -0.133799        0.671762
     1842.99151      1842.97956        102.5661          0.6711         15.4125          0.0071         -1.4251         -0.5085        2.143046        0.671120
     1843.01234      1843.00039        104.3140          0.6727         15.3941          0.0070         -0.4197         -0.5085        0.733307        0.672738
     1843.03317      1843.02122        105.1404          0.6698         15.3856          0.0069         -1.1034         -0.4747       -0.054291        0.669815
     1843.05401      1843.04206        101.1018          0.6667         15.4281          0.0072         -0.1912         -0.4429       -1.608892        0.666707
