# reference_flux:        -10.2453
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.99150      1842.97956         -0.7282          0.6362         19.7382         99.9000          0.6021          0.0168       -0.393273        0.636210
     1843.01233      1843.00039         -1.2427          0.6268         19.7543         99.9000         -0.2671          0.0168       -0.527247        0.626819
     1843.03316      1843.02122          1.0191          0.6390         19.7334         99.9000         -0.3033          0.0200       -0.042188        0.639016
     1843.05400      1843.04206         -1.8227          0.6463         19.7212         99.9000          0.3970          0.0200       -0.277323        0.646263
     1843.07483      1843.06289          0.1504          0.6313         19.7465         99.9000         -0.1743          0.0168        0.016842        0.631344
     1843.09567      1843.08372          0.0463          0.6208         19.7647         99.9000         -0.1950          0.0114        1.346544        0.620840
     1843.11650      1843.10456         -0.1007          0.6389         19.7336         99.9000          0.7287          0.0114        0.143497        0.638927
     1843.13733      1843.12539          1.9811          0.6437         19.6978          0.3528         -0.5305         -0.0422        0.437214        0.643664
     1843.15817      1843.14622         -0.9719          0.6378         19.7356         99.9000         -1.2187         -0.0422       -0.073372        0.637760
     1843.17900      1843.16706          1.1054          0.6198         19.7665         99.9000          0.5423          0.0114       -0.360983        0.619840
     1843.19983      1843.18789          0.1729          0.6300         19.7488         99.9000          0.9396          0.0114        0.075655        0.630037
     1843.22067      1843.20872         -2.2144          0.6335         19.7428         99.9000         -0.0748          0.0168       -0.858961        0.633537
     1843.24150      1843.22956         -0.0488          0.6309         19.7473         99.9000         -0.1019          0.0714       -0.530516        0.630898
     1843.26233      1843.25039          0.5950          0.6209         19.7647         99.9000         -0.4877          0.0757        1.021482        0.620876
     1843.28317      1843.27122         -1.0350          0.6253         19.7570         99.9000          0.7815          0.0757        0.159928        0.625305
     1843.30400      1843.29206          1.4203          0.6158         19.7736         99.9000          0.1155          0.0757        0.271756        0.615807
     1843.32483      1843.31289          1.9836          0.6280         19.6964          0.3438         -0.1834          0.0757        0.309916        0.628033
     1843.34567      1843.33372         -1.0966          0.6315         19.7462         99.9000          0.8172          0.0757       -0.473509        0.631517
     1843.36650      1843.35456          0.5012          0.6290         19.7506         99.9000         -0.4554          0.0757        2.434434        0.628998
     1843.38733      1843.37539         -2.3964          0.6286         19.7512         99.9000          0.8579          0.0757       -1.502043        0.628610
     1843.40817      1843.39622          1.2378          0.6238         19.7595         99.9000          0.6566          0.0759        0.648410        0.623848
     1843.42900      1843.41706          0.4276          0.6277         19.7529         99.9000          0.9369          0.1435        0.609310        0.627662
     1843.44983      1843.43789         -1.1698          0.6144         19.7761         99.9000          0.1838          0.1435       -0.542739        0.614370
     1843.47067      1843.45872         -0.3216          0.6234         19.7603         99.9000          1.0382          0.1435        0.746941        0.623379
     1843.49150      1843.47956         -1.0765          0.6352         19.7400         99.9000          1.2169          0.1435       -1.140101        0.635180
     1843.51234      1843.50039          2.4646          0.6336         19.4606          0.2791         -0.8875          0.1599        0.878250        0.633574
     1843.53317      1843.52122          2.0796          0.6298         19.6451          0.3288          1.2322          0.1599        0.419729        0.629767
     1843.55400      1843.54206         -0.1972          0.6324         19.7447         99.9000          0.4316          0.2028       -0.682443        0.632384
     1843.57484      1843.56289          1.6948          0.6416         19.7290         99.9000          1.1927          0.2134       -0.226202        0.641632
     1843.59567      1843.58372         -0.2009          0.6462         19.7213         99.9000          1.1454          0.2209        1.644409        0.646167
     1843.61650      1843.60456         -1.0051          0.6353         19.7397         99.9000          0.7310          0.2209       -0.250158        0.635307
     1843.63734      1843.62539         -0.1854          0.6390         19.7335         99.9000          0.9117          0.2421        0.815102        0.638965
     1843.65817      1843.64622          0.7298          0.6365         19.7378         99.9000         -1.0496          0.2421        0.340653        0.636464
     1843.67900      1843.66706          0.7442          0.6427         19.7271         99.9000         -0.4196          0.2421        0.220873        0.642736
     1843.69984      1843.68789         -1.2569          0.6518         19.7120         99.9000          0.5702          0.2718        0.544371        0.651768
     1843.72067      1843.70872          0.9707          0.6523         19.7111         99.9000          0.3860          0.2718        0.071372        0.652276
     1843.74150      1843.72956          0.4144          0.6419         19.7286         99.9000          1.1402          0.2718        0.202760        0.641881
     1843.76234      1843.75039          1.8152          0.6420         19.7284         99.9000         -0.1124          0.3099        1.396263        0.641961
     1843.78317      1843.77122         -0.9629          0.6405         19.7309         99.9000          0.1738          0.2718       -1.238967        0.640492
     1843.80401      1843.79206         -0.3341          0.6537         19.7088         99.9000          1.2019          0.2718        0.075896        0.653686
     1843.82484      1843.81289          1.9529          0.6569         19.7034         99.9000         -0.0693          0.2421       -0.333030        0.656928
     1843.84567      1843.83372          0.7443          0.6462         19.7213         99.9000          0.6642          0.2209        0.933672        0.646186
     1843.86651      1843.85456          1.0132          0.6399         19.7320         99.9000          0.3791          0.2209        1.717538        0.639852
     1843.88734      1843.87539         -3.7902          0.6444         19.7243         99.9000          2.5643          0.2209        0.242121        0.644388
     1843.90817      1843.89622          2.2674          0.6449         19.5512          0.3088          0.8979          0.2209        1.459351        0.644940
     1843.92901      1843.91706         -3.3858          0.6499         19.7151         99.9000          0.9474          0.2209       -1.160961        0.649897
     1843.94984      1843.93789          3.2393          0.6482         19.1639          0.2173         -0.1915          0.2134        1.684355        0.648237
     1843.97067      1843.95872         -0.2870          0.6368         19.7372         99.9000          0.9574          0.2209        0.093780        0.636782
     1843.99151      1843.97956          1.1052          0.6426         19.7274         99.9000          0.9936          0.2134        0.998780        0.642597
     1844.01234      1844.00039         -2.6348          0.6476         19.7190         99.9000          1.2810          0.2134       -0.271200        0.647561
     1844.03317      1844.02122          1.4541          0.6558         19.7052         99.9000         -1.0956          0.2028        0.213444        0.655845
     1844.05401      1844.04205          2.3567          0.6409         19.5092          0.2953          1.4227          0.2028        1.604778        0.640879
     1844.07484      1844.06289          0.7102          0.6437         19.7255         99.9000          0.5062          0.2134        0.332296        0.643686
     1844.09567      1844.08372         -1.4102          0.6414         19.7294         99.9000          1.2214          0.2147        0.368159        0.641381
     1844.11651      1844.10455          0.6489          0.6297         19.7494         99.9000          0.3051          0.2134        0.361048        0.629677
     1844.13734      1844.12539         -0.4757          0.6374         19.7362         99.9000          0.1292          0.2134        0.476696        0.637360
     1844.15818      1844.14622         -0.0266          0.6374         19.7361         99.9000          1.0409          0.2134       -0.484652        0.637442
     1844.17901      1844.16705          0.2564          0.6416         19.7290         99.9000         -0.6247          0.2028        1.122742        0.641647
     1844.19984      1844.18789         -0.6472          0.6341         19.7418         99.9000         -0.7537          0.0938       -0.122215        0.634126
     1844.22068      1844.20872          1.1587          0.6358         19.7390         99.9000          0.5517          0.0938        0.031569        0.635767
     1844.24151      1844.22955          0.3272          0.6366         19.7376         99.9000          0.2457          0.2028        0.467854        0.636583
     1844.26234      1844.25039          0.4712          0.6387         19.7340         99.9000         -0.8888          0.0938       -0.410174        0.638653
     1844.28318      1844.27122         -0.3066          0.6407         19.7305         99.9000         -0.9768          0.0938       -0.972106        0.640719
     1844.30401      1844.29205         -0.6449          0.6334         19.7430         99.9000          0.5641          0.0938       -0.570027        0.633413
     1844.32484      1844.31289          0.5881          0.6378         19.7355         99.9000          0.7772          0.0938       -0.101792        0.637763
     1844.34568      1844.33372         -0.9861          0.6410         19.7300         99.9000          1.2197          0.0938       -0.776569        0.641033
     1844.36651      1844.35455         -0.3949          0.6402         19.7314         99.9000          0.0263          0.0938        0.775831        0.640207
     1844.38734      1844.37539         -1.1219          0.6402         19.7314         99.9000         -0.5327          0.0938       -0.151733        0.640215
     1844.40818      1844.39622          0.6807          0.6386         19.7342         99.9000          0.6446          0.0938        1.164357        0.638574
     1844.42901      1844.41705         -2.1320          0.6433         19.7262         99.9000          0.2554          0.0316       -0.656275        0.643306
     1844.44985      1844.43789         -0.1258          0.6324         19.7447         99.9000          0.3477          0.0938        0.383091        0.632418
     1844.47068      1844.45872         -0.7803          0.6449         19.7235         99.9000         -0.4528          0.0938       -0.974486        0.644851
     1844.49151      1844.47955         -1.4642          0.6426         19.7274         99.9000          0.3037          0.1449       -0.562016        0.642595
     1844.51235      1844.50039         -2.0832          0.6426         19.7273         99.9000          0.1872          0.0316       -0.144117        0.642629
     1844.53318      1844.52122          1.2380          0.6436         19.7256         99.9000          1.1803          0.0316        0.214741        0.643639
     1844.55401      1844.54205          1.2068          0.6397         19.7323         99.9000         -0.8971          0.0316        0.411845        0.639669
     1844.57485      1844.56289         -0.8604          0.6504         19.7143         99.9000          1.7516          0.0316        0.318149        0.650395
     1844.59568      1844.58372          1.1495          0.6491         19.7164         99.9000          1.8110          0.0110       -0.679248        0.649109
     1844.61651      1844.60455         -0.4445          0.6273         19.7536         99.9000          0.3462          0.0110       -0.748398        0.627259
     1844.63735      1844.62539          3.3065          0.6492         19.1416          0.2132         -0.9626          0.0110        0.389424        0.649155
     1844.65818      1844.64622         -1.7862          0.6393         19.7329         99.9000          1.3455         -0.0214       -0.582774        0.639316
     1844.67901      1844.66705         -1.0244          0.6246         19.7582         99.9000          0.6215         -0.0214       -0.021445        0.624585
     1844.69985      1844.68789          0.2430          0.6312         19.7468         99.9000          0.5659         -0.0561        1.034967        0.631190
     1844.72068      1844.70872          1.0039          0.6291         19.7505         99.9000         -0.3523         -0.0214        1.547156        0.629058
     1844.74151      1844.72955          1.5907          0.6514         19.7125         99.9000          0.1346         -0.0561       -0.540472        0.651430
     1844.76235      1844.75039          3.1171          0.6408         19.2056          0.2232          0.4752         -0.0561        0.419732        0.640752
     1844.78318      1844.77122         -2.0607          0.6359         19.7388         99.9000          1.9828         -0.0214       -0.927365        0.635866
     1844.80401      1844.79205          0.6404          0.6454         19.7226         99.9000          0.8093          0.0110       -0.639621        0.645405
     1844.82485      1844.81289          1.7896          0.6508         19.7135         99.9000         -0.0249          0.0110       -0.056067        0.650834
     1844.84568      1844.83372          1.1061          0.6426         19.7273         99.9000          0.4034          0.0110        0.146413        0.642646
     1844.86652      1844.85455          0.9522          0.6370         19.7369         99.9000         -0.6377          0.0294        0.935153        0.636960
     1844.88735      1844.87539         -0.3364          0.6364         19.7378         99.9000          1.2553          0.0110        0.144894        0.636437
     1844.90818      1844.89622         -0.5280          0.6358         19.7389         99.9000          0.1831          0.0294       -0.288150        0.635804
     1844.92902      1844.91705          0.4044          0.6399         19.7319         99.9000         -0.1031          0.0294        1.248527        0.639901
     1844.94985      1844.93789          0.1010          0.6373         19.7363         99.9000          0.7026          0.0294        0.770481        0.637316
     1844.97068      1844.95872         -0.1055          0.6300         19.7489         99.9000          0.0172          0.0294        0.487001        0.629967
     1844.99152      1844.97955         -1.3652          0.6262         19.7555         99.9000         -0.6345          0.1449       -0.950140        0.626173
     1845.01235      1845.00039          1.4883          0.6246         19.7582         99.9000         -0.8264          0.1464       -0.084938        0.624591
     1845.03318      1845.02122          0.7766          0.6248         19.7578         99.9000          0.9331          0.2147        0.843717        0.624797
     1845.05402      1845.04205         -0.3245          0.6124         19.7796         99.9000         -0.2073          0.1464        0.856827        0.612391
     1845.07485      1845.06289          0.9135          0.6184         19.7691         99.9000         -0.9558          0.1464        0.011030        0.618363
     1845.09568      1845.08372          2.3071          0.6306         19.5323          0.2968          0.0729          0.1449        1.755338        0.630620
     1845.11652      1845.10455         -1.4916          0.6186         19.7687         99.9000          0.0079          0.1464        0.328625        0.618581
     1845.13735      1845.12539          1.0649          0.6354         19.7396         99.9000          0.4548          0.2209       -0.492949        0.635387
     1845.15819      1845.14622         -2.5262          0.6406         19.7308         99.9000          0.6285          0.1464       -1.669934        0.640563
     1845.17902      1845.16705         -0.4498          0.6458         19.7219         99.9000          1.9191          0.2209       -0.785392        0.645837
     1845.19985      1845.18789         -0.4427          0.6484         19.7176         99.9000         -0.3336          0.2209        0.722490        0.648380
     1845.22069      1845.20872         -0.4609          0.6382         19.7349         99.9000          0.0697          0.2209       -0.057681        0.638151
     1845.24152      1845.22955          0.6409          0.6479         19.7184         99.9000         -0.3622          0.2209        0.029417        0.647914
     1845.26235      1845.25039         -0.5726          0.6488         19.7169         99.9000          0.9584          0.2209        0.220896        0.648793
     1845.28319      1845.27122          0.6239          0.6526         19.7106         99.9000         -0.6176          0.1464        0.254349        0.652585
     1845.30402      1845.29205         -1.9269          0.6318         19.7458         99.9000         -0.4477          0.1464       -0.770692        0.631752
     1845.32485      1845.31289         -2.2310          0.6239         19.7594         99.9000          1.3969          0.1464       -0.834609        0.623877
     1845.34569      1845.33372          0.9156          0.6314         19.7464         99.9000         -0.2585          0.1571        1.119862        0.631405
     1845.36652      1845.35455          0.2904          0.6372         19.7365         99.9000         -0.1379          0.2053       -0.522592        0.637219
     1845.38735      1845.37539         -0.4886          0.6372         19.7364         99.9000          0.8299          0.2053        1.392997        0.637243
     1845.40819      1845.39622          0.4187          0.6384         19.7344         99.9000          0.0792          0.2209        1.710708        0.638409
     1845.42902      1845.41705         -1.0169          0.6359         19.7387         99.9000         -0.1240          0.2491       -0.805554        0.635917
     1845.44985      1845.43789          1.1087          0.6469         19.7201         99.9000          0.6692          0.2209        1.460721        0.646888
     1845.47069      1845.45872          1.1367          0.6481         19.7181         99.9000         -1.3609          0.2209        0.845882        0.648100
     1845.49152      1845.47955         -0.1696          0.6460         19.7216         99.9000          0.5576          0.2053        0.371931        0.645982
     1845.51235      1845.50039          0.6889          0.6413         19.7296         99.9000         -0.0049          0.2053        0.596637        0.641274
     1845.53319      1845.52122          0.2764          0.6408         19.7304         99.9000          0.3588          0.2209       -0.359403        0.640814
     1845.55402      1845.54205          0.5677          0.6411         19.7298         99.9000          1.5246          0.2053        1.278346        0.641148
     1845.57486      1845.56289         -1.1671          0.6387         19.7340         99.9000          1.1510          0.1571       -0.070540        0.638698
     1845.59569      1845.58372         -0.8208          0.6391         19.7333         99.9000          1.1377          0.2053        0.528512        0.639081
     1845.61652      1845.60455          0.0050          0.6367         19.7373         99.9000          1.2511          0.1571        0.249095        0.636735
     1845.63736      1845.62539         -4.8664          0.6341         19.7418         99.9000          1.1496          0.1571       -2.642697        0.634120
     1845.65819      1845.64622          1.6792          0.6399         19.7319         99.9000          0.3046          0.1571        0.503748        0.639925
     1845.67902      1845.66705         -1.6059          0.6400         19.7318         99.9000          1.2803          0.1571       -0.216998        0.639961
     1845.69986      1845.68789          2.9805          0.6459         19.2543          0.2353         -0.3058          0.1571        0.694964        0.645878
     1845.72069      1845.70872          1.3196          0.6453         19.7228         99.9000          0.3423          0.1085        0.330043        0.645287
     1845.74152      1845.72955          0.6017          0.6405         19.7309         99.9000          0.4517          0.1085        0.046378        0.640515
     1845.76236      1845.75039         -0.9666          0.6353         19.7397         99.9000         -0.1933          0.1085       -0.969002        0.635344
     1845.78319      1845.77122          1.0763          0.6239         19.7594         99.9000         -1.2075          0.1085       -0.823480        0.623916
     1845.80402      1845.79205         -0.8480          0.6440         19.7249         99.9000          1.0230          0.1085        0.008938        0.644048
     1845.82486      1845.81289          1.3709          0.6441         19.7248         99.9000         -0.1346          0.1085        0.157085        0.644115
     1845.84569      1845.83372          1.7851          0.6515         19.7125         99.9000         -0.5518          0.1085        0.205319        0.651476
     1845.86652      1845.85455          2.2625          0.6386         19.5535          0.3064          1.1061          0.1085        0.497581        0.638580
     1845.88736      1845.87539          1.9860          0.6398         19.6951          0.3498          0.7299          0.1085        0.372031        0.639848
     1845.90819      1845.89622          0.1537          0.6458         19.7219         99.9000          0.2541          0.1055        0.406459        0.645838
     1845.92903      1845.91705         -1.5371          0.6455         19.7224         99.9000          1.0382          0.0942       -0.809720        0.645543
     1845.94986      1845.93789          0.9777          0.6375         19.7360         99.9000          0.2677          0.0942        0.322781        0.637470
     1845.97069      1845.95872          2.1964          0.6373         19.5857          0.3150         -0.0117          0.0942        0.105474        0.637285
     1845.99153      1845.97955         -0.5773          0.6390         19.7334         99.9000         -0.2768          0.0657       -0.633958        0.639033
     1846.01236      1846.00039          1.8792          0.6494         19.7159         99.9000          0.9876          0.0464        1.190498        0.649435
     1846.03319      1846.02122          0.8926          0.6485         19.7174         99.9000          0.4348          0.0128        0.108511        0.648502
     1846.05403      1846.04205         -1.9699          0.6422         19.7280         99.9000          1.2171          0.0128       -1.020821        0.642190
     1846.07486      1846.06289          0.8495          0.6497         19.7154         99.9000         -0.1520          0.0128        0.697691        0.649691
     1846.09569      1846.08372         -0.1237          0.6513         19.7128         99.9000          0.9325          0.0128       -0.049889        0.651253
     1846.11653      1846.10455         -0.2605          0.6454         19.7227         99.9000          0.3431          0.0128        1.298696        0.645380
     1846.13736      1846.12539         -1.6464          0.6440         19.7250         99.9000          0.1354          0.0089       -0.288840        0.644008
     1846.15819      1846.14622         -1.0545          0.6462         19.7212         99.9000         -0.3157          0.0089       -0.483648        0.646230
     1846.17903      1846.16705         -1.7489          0.6446         19.7240         99.9000          0.7893          0.0089       -2.132264        0.644601
     1846.19986      1846.18789         -0.0402          0.6408         19.7305         99.9000          0.5370          0.0128       -1.039359        0.640751
     1846.22069      1846.20872         -1.1102          0.6508         19.7136         99.9000          0.4142          0.0089       -0.646790        0.650758
     1846.24153      1846.22955         -1.4936          0.6466         19.7206         99.9000          1.2095          0.0089       -0.563174        0.646602
     1846.26236      1846.25039          1.9850          0.6489         19.6956          0.3549          0.6604          0.0089        1.040416        0.648880
     1846.28319      1846.27122         -0.3053          0.6268         19.7544         99.9000          0.2899          0.0128        1.345119        0.626770
     1846.30403      1846.29205          0.6501          0.6297         19.7493         99.9000          0.5908          0.0657       -0.387724        0.629727
     1846.32486      1846.31289          0.4437          0.6438         19.7252         99.9000          0.3289          0.0942        0.094181        0.643845
     1846.34570      1846.33372         -0.1165          0.6456         19.7222         99.9000          0.4392          0.0657        0.805373        0.645639
     1846.36653      1846.35455         -0.0309          0.6256         19.7565         99.9000         -0.1804          0.0128       -0.476429        0.625562
     1846.38736      1846.37539          0.9462          0.6340         19.7419         99.9000          0.8072          0.0128       -0.425981        0.634033
     1846.40820      1846.39622          1.6503          0.6296         19.7496         99.9000          0.2291          0.0128        0.065655        0.629551
     1846.42903      1846.41705         -0.9218          0.6366         19.7375         99.9000          1.0049         -0.0179       -0.888863        0.636641
     1846.44986      1846.43789          1.0738          0.6283         19.7518         99.9000          1.1431          0.0128        0.813077        0.628303
     1846.47070      1846.45872          0.5086          0.6458         19.7220         99.9000         -0.1226         -0.0179        0.012761        0.645775
     1846.49153      1846.47955         -2.1283          0.6413         19.7295         99.9000          2.0557         -0.0179       -1.404205        0.641335
     1846.51236      1846.50039         -0.2091          0.6415         19.7292         99.9000         -0.7768         -0.0179       -0.989278        0.641490
     1846.53320      1846.52122         -2.1010          0.6376         19.7359         99.9000         -0.8861         -0.0179       -1.973743        0.637567
     1846.55403      1846.54205          2.3524          0.6364         19.5112          0.2937          0.4338         -0.0499        0.853230        0.636361
     1846.57486      1846.56289         -0.7322          0.6547         19.7071         99.9000         -0.1822         -0.0499       -0.263899        0.654674
     1846.59570      1846.58372          1.4743          0.6394         19.7328         99.9000         -0.8646         -0.0499        1.179876        0.639401
     1846.61653      1846.60455         -1.7154          0.6603         19.6978         99.9000          0.1530         -0.2639       -0.528205        0.660318
     1846.63736      1846.62539         -1.6995          0.6397         19.7322         99.9000          0.5241         -0.2639       -0.828724        0.639709
     1846.65820      1846.64622          0.1780          0.6338         19.7423         99.9000         -0.2034         -0.2639        0.134810        0.633788
     1846.67903      1846.66705          0.1597          0.6386         19.7341         99.9000          1.1632         -0.2639        0.639712        0.638636
     1846.69987      1846.68789         -1.2015          0.6413         19.7295         99.9000          0.0595         -0.1352       -1.662559        0.641345
     1846.72070      1846.70872          0.4569          0.6425         19.7275         99.9000          1.0873         -0.0179        0.533582        0.642508
     1846.74153      1846.72955          0.8814          0.6418         19.7288         99.9000         -1.6402          0.0128        0.378820        0.641750
     1846.76237      1846.75039         -0.5223          0.6364         19.7378         99.9000          0.3639          0.0128        0.398385        0.636426
     1846.78320      1846.77122          0.2269          0.6409         19.7303         99.9000          0.5006          0.0128        0.298721        0.640882
     1846.80403      1846.79205          0.2913          0.6418         19.7287         99.9000         -0.0572         -0.0179        0.893351        0.641799
     1846.82487      1846.81289         -1.1761          0.6487         19.7171         99.9000         -0.2226          0.0128       -1.661043        0.648679
     1846.84570      1846.83372          0.5249          0.6450         19.7233         99.9000          1.0102         -0.0179       -0.419660        0.645001
     1846.86653      1846.85455          0.4132          0.6293         19.7501         99.9000         -0.3356         -0.0179        0.386354        0.629274
     1846.88737      1846.87539          3.1602          0.6317         19.1907          0.2170         -0.5261         -0.0007        0.677553        0.631716
     1846.90820      1846.89622         -0.5721          0.6352         19.7399         99.9000          0.7217          0.0128       -0.017929        0.635231
     1846.92903      1846.91705         -0.7287          0.6398         19.7320         99.9000          0.5080          0.0128        0.459834        0.639841
     1846.94987      1846.93789         -1.6366          0.6433         19.7261         99.9000          1.2676          0.1348       -0.516629        0.643311
     1846.97070      1846.95872         -0.1124          0.6454         19.7226         99.9000          0.8390          0.1348        1.606547        0.645419
     1846.99153      1846.97955         -1.0149          0.6438         19.7253         99.9000          1.4888          0.1348       -1.068697        0.643832
     1847.01237      1847.00039          0.0098          0.6368         19.7372         99.9000          0.3779          0.1935        0.193453        0.636790
     1847.03320      1847.02122         -1.3646          0.6604         19.6976         99.9000          0.5682          0.2818       -0.383438        0.660432
     1847.05403      1847.04205         -3.0319          0.6452         19.7230         99.9000         -1.0624          0.2818       -2.100839        0.645183
     1847.07487      1847.06289         -2.0291          0.6463         19.7211         99.9000          0.0757          0.2818        0.324506        0.646319
     1847.09570      1847.08372         -2.0877          0.6373         19.7364         99.9000          0.0503          0.2818       -0.698586        0.637268
     1847.11654      1847.10455         -2.0820          0.6483         19.7178         99.9000          0.9305          0.1935       -0.135248        0.648286
     1847.13737      1847.12539         -0.6069          0.6496         19.7155         99.9000          0.0702          0.1935       -1.494322        0.649622
     1847.15820      1847.14622         -0.6554          0.6512         19.7129         99.9000          0.5399          0.2818       -0.746044        0.651214
     1847.17904      1847.16705          1.2982          0.6677         19.6857         99.9000          1.1599          0.2818        0.281780        0.667716
     1847.19987      1847.18789          1.7645          0.6563         19.7044         99.9000          0.3443          0.2818        1.573450        0.656312
     1847.22070      1847.20872          1.2583          0.6313         19.7465         99.9000         -0.5543          0.2818        0.517242        0.631345
     1847.24154      1847.22955         -0.5898          0.6520         19.7115         99.9000         -1.6283          0.1935       -0.328040        0.652034
     1847.26237      1847.25039          0.3531          0.6479         19.7184         99.9000          0.7224          0.1819        0.696363        0.647891
     1847.28320      1847.27122         -0.0797          0.6498         19.7153         99.9000          0.6299          0.1595       -0.704527        0.649782
     1847.30404      1847.29205          1.5899          0.6546         19.7073         99.9000         -0.0314          0.1038        0.543167        0.654585
     1847.32487      1847.31289         -0.5241          0.6444         19.7243         99.9000          0.4789          0.0304       -1.191928        0.644407
     1847.34570      1847.33372         -1.2890          0.6280         19.7524         99.9000         -0.5377          0.0304        0.290141        0.627955
     1847.36654      1847.35455         -0.0985          0.6447         19.7239         99.9000         -1.3569          0.1038       -0.000672        0.644658
     1847.38737      1847.37539          1.8714          0.6325         19.7446         99.9000         -0.4559          0.1038        0.598887        0.632466
     1847.40820      1847.39622         -1.3579          0.6447         19.7238         99.9000          0.7314          0.1038        0.299770        0.644723
     1847.42904      1847.41705          1.4304          0.6410         19.7300         99.9000          0.0620          0.1038        0.358080        0.641017
     1847.44987      1847.43789         -0.6434          0.6433         19.7262         99.9000         -0.3236          0.1038        0.637724        0.643269
     1847.47071      1847.45872         -0.5262          0.6422         19.7281         99.9000          0.5561          0.1080       -0.409108        0.642151
     1847.49154      1847.47955          0.8206          0.6468         19.7203         99.9000          1.1560          0.1080        0.370535        0.646760
     1847.51237      1847.50039          0.5970          0.6532         19.7096         99.9000         -0.8363          0.1080        0.375934        0.653188
     1847.53321      1847.52122         -1.9410          0.6478         19.7185         99.9000          0.0338          0.1080       -1.379697        0.647850
     1847.55404      1847.54205          0.9641          0.6457         19.7221         99.9000          0.2824          0.1080        1.372301        0.645718
     1847.57487      1847.56289         -1.5501          0.6473         19.7195         99.9000          1.1206          0.1595       -0.865487        0.647269
     1847.59571      1847.58372          0.7644          0.6525         19.7107         99.9000         -0.7617          0.1595       -0.130986        0.652529
     1847.61654      1847.60455         -1.9203          0.6476         19.7189         99.9000          0.2647          0.1595       -0.282315        0.647636
     1847.63737      1847.62539          0.1236          0.6495         19.7157         99.9000          0.3073          0.1595        0.399867        0.649500
     1847.65821      1847.64622          0.7978          0.6459         19.7219         99.9000         -1.1693          0.1595        0.103848        0.645860
     1847.67904      1847.66705          0.4129          0.6506         19.7139         99.9000          0.5798          0.1595        1.011293        0.650594
     1847.69987      1847.68789         -1.3821          0.6493         19.7162         99.9000          1.1537          0.1595        0.181902        0.649251
     1847.72071      1847.70872         -1.1037          0.6512         19.7129         99.9000          0.6866          0.1595       -0.338293        0.651228
     1847.74154      1847.72955          0.0301          0.6615         19.6958         99.9000          1.9753          0.1595        0.159486        0.661515
     1847.76237      1847.75039         -0.8057          0.6458         19.7219         99.9000          1.3455          0.1819       -0.909201        0.645832
     1847.78321      1847.77122          0.5881          0.6419         19.7286         99.9000         -0.2637          0.1595        0.030439        0.641884
