# reference_flux:        322.9943
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3097.72125      3097.71511        827.7836          5.8481         13.1452          0.0077         16.9877         11.1556       21.461721        5.848093
     3097.72357      3097.71743        837.6336          5.8346         13.1324          0.0076         16.8263         11.1556       18.661672        5.834645
     3097.72588      3097.71974        815.5494          5.8532         13.1614          0.0078         15.2198         11.1556       10.133266        5.853162
     3097.72820      3097.72206        836.1621          5.8602         13.1343          0.0076         13.2651         11.3657        4.923551        5.860215
     3097.73051      3097.72437        838.9417          5.8750         13.1307          0.0076         10.7344         11.3657        8.893408        5.874957
     3097.73283      3097.72669        815.2147          5.8409         13.1618          0.0078         36.6988         11.3657       17.365129        5.840884
     3097.73514      3097.72900        838.0505          5.8573         13.1318          0.0076          7.7160         11.3657       14.880404        5.857336
     3097.73746      3097.73132        812.5974          5.8508         13.1653          0.0078         13.6007         11.3657       17.212444        5.850768
     3097.73977      3097.73363        842.3148          5.8552         13.1263          0.0075          7.5419         11.3657       13.437759        5.855176
     3097.74209      3097.73595        828.8893          5.7954         13.1438          0.0076         12.0841         11.3657       11.369399        5.795400
     3097.74440      3097.73826        850.5227          5.8599         13.1158          0.0075         18.6254         11.3657       18.341146        5.859867
     3097.74672      3097.74058        841.2629          5.8667         13.1277          0.0076         20.1174         11.3694        5.821670        5.866708
     3097.74903      3097.74289        838.0045          5.8299         13.1319          0.0076          9.7926         11.4168       15.771376        5.829854
     3097.75135      3097.74521        833.1293          5.8470         13.1382          0.0076         19.3343         11.4168       12.448831        5.846990
     3097.75366      3097.74752        814.6984          5.8426         13.1625          0.0078         12.5283         11.4168       18.519065        5.842631
     3097.75598      3097.74984        808.4537          5.8378         13.1709          0.0078         15.2521         11.6546        9.089235        5.837761
     3097.75829      3097.75215        801.1852          5.7964         13.1807          0.0079          8.2743         12.1293        4.734920        5.796425
     3097.76061      3097.75447        812.3482          5.8460         13.1656          0.0078         13.0635         12.4050       19.771402        5.845958
     3097.76292      3097.75678        785.0311          5.8273         13.2028          0.0081         16.2959         12.4488        1.805881        5.827334
     3097.76524      3097.75910        844.0180          5.8703         13.1241          0.0076         11.6532         12.7155       17.693165        5.870272
     3097.76755      3097.76141        834.4112          5.8436         13.1365          0.0076         10.8731         12.7155       18.811124        5.843641
     3097.76987      3097.76373        831.7411          5.8616         13.1400          0.0077         17.0540         12.7836        8.467146        5.861576
     3097.77218      3097.76604        785.8964          5.8268         13.2016          0.0080         18.5744         12.8117        8.700273        5.826832
     3097.77450      3097.76836        803.3360          5.8548         13.1778          0.0079         11.0952         12.7836       10.939645        5.854828
     3097.77681      3097.77067        764.2306          5.8463         13.2319          0.0083         18.4008         12.8117       13.129343        5.846334
     3097.77912      3097.77299        773.3132          5.8422         13.2191          0.0082          2.8789         12.8632       12.811726        5.842172
     3097.78144      3097.77530        762.3341          5.8370         13.2346          0.0083         14.0441         12.8632       11.155575        5.837029
     3097.78375      3097.77761        749.5499          5.8454         13.2530          0.0085         11.3239         13.0448       11.416817        5.845432
     3097.78607      3097.77993        727.7207          5.8532         13.2851          0.0087         17.0472         13.1293       14.287651        5.853211
     3097.78838      3097.78224        723.6873          5.8343         13.2911          0.0088         17.5123         13.1293       12.783588        5.834309
     3097.79070      3097.78456        732.0461          5.8271         13.2787          0.0086         16.8598         13.4378       18.245997        5.827122
     3097.79301      3097.78687        769.6310          5.8455         13.2243          0.0082          5.4495         14.2877       22.279926        5.845534
     3097.79533      3097.78919        739.7751          5.7839         13.2673          0.0085         15.5301         14.7617       12.863235        5.783949
     3097.79764      3097.79150        762.3708          5.8406         13.2346          0.0083         14.4051         14.8804        9.307460        5.840589
     3097.79996      3097.79382        762.6868          5.8472         13.2341          0.0083         15.5201         14.8804        7.025829        5.847224
     3097.80227      3097.79613        750.6629          5.8333         13.2514          0.0084         17.0495         15.2850        6.380302        5.833348
     3097.80459      3097.79845        759.2220          5.8494         13.2391          0.0084         10.8090         15.2869       15.911105        5.849357
     3097.80690      3097.80076        764.1956          5.8409         13.2320          0.0083          6.2736         15.2869       18.234051        5.840885
     3097.80922      3097.80308        742.9647          5.8226         13.2626          0.0085         15.4322         15.2869       28.312587        5.822590
     3097.81153      3097.80539        765.9704          5.8516         13.2295          0.0083         16.8568         15.7714       21.011408        5.851619
     3097.81385      3097.80771        767.2939          5.8344         13.2276          0.0083         13.6528         15.8097       17.648116        5.834443
     3097.81616      3097.81002        764.1431          5.8344         13.2321          0.0083         20.6163         15.9111       13.044804        5.834388
     3097.81848      3097.81234        734.5634          5.8399         13.2749          0.0086         26.3127         15.9111       22.332639        5.839922
     3097.82079      3097.81465        720.6292          5.7740         13.2957          0.0087         20.6560         15.8097       20.005087        5.774035
     3097.82311      3097.81697        725.5917          5.8166         13.2883          0.0087          9.6511         15.9111       18.689207        5.816618
     3097.82542      3097.81928        720.9328          5.8210         13.2953          0.0088         19.8923         15.9111       15.809669        5.821011
     3097.82774      3097.82160        707.5329          5.8245         13.3156          0.0089         25.7004         15.8097       18.050893        5.824525
     3097.83005      3097.82391        752.7412          5.8194         13.2484          0.0084         16.2740         15.9111       11.365686        5.819366
     3097.83237      3097.82623        756.0182          5.8356         13.2437          0.0084         17.8697         16.3115        9.591484        5.835644
     3097.83468      3097.82854        728.6421          5.8285         13.2837          0.0087         24.0206         16.3115       -0.161970        5.828458
     3097.83700      3097.83086        732.0704          5.7745         13.2786          0.0086         29.4275         16.5178       12.404972        5.774540
     3097.83931      3097.83317        741.0688          5.8456         13.2654          0.0086         28.5738         16.5178       20.441492        5.845634
     3097.84163      3097.83549        726.3764          5.8301         13.2871          0.0087         29.1483         16.5178       16.311479        5.830059
     3097.84394      3097.83780        738.1446          5.8313         13.2696          0.0086         23.4115         16.5178       19.185606        5.831318
     3097.84626      3097.84011        753.4193          5.7832         13.2474          0.0083         21.1091         16.5178       27.502339        5.783222
     3097.84857      3097.84243        738.4772          5.8333         13.2692          0.0086         14.0457         16.3115       18.762020        5.833290
     3097.85088      3097.84474        733.2757          5.7823         13.2768          0.0086         29.7829         15.9111       27.325783        5.782268
     3097.85320      3097.84706        716.0836          5.8314         13.3026          0.0088          8.7243         15.9111       16.517798        5.831404
     3097.85551      3097.84937        717.1946          5.8285         13.3009          0.0088         16.0189         16.3115       14.761698        5.828495
     3097.85783      3097.85169        687.2484          5.7768         13.3472          0.0091         30.9564         16.3115       32.064492        5.776774
     3097.86014      3097.85400        708.1193          5.8184         13.3147          0.0089         13.6954         16.3115       17.197515        5.818423
     3097.86246      3097.85632        706.2370          5.7772         13.3176          0.0089         23.2819         16.3115       32.058894        5.777242
     3097.86477      3097.85863        699.5611          5.8240         13.3279          0.0090         21.2298         16.3115       24.566621        5.823985
     3097.86709      3097.86095        668.0753          5.7605         13.3779          0.0094         25.4851         16.5178        4.986714        5.760491
     3097.86940      3097.86326        691.3898          5.8286         13.3407          0.0092         26.3355         16.5178       11.654552        5.828617
     3097.87172      3097.86558        702.1921          5.8332         13.3239          0.0090         27.4092         16.3115       28.144336        5.833211
     3097.87403      3097.86789        709.3290          5.7729         13.3129          0.0088         15.1993         16.3115       15.286891        5.772869
     3097.87635      3097.87021        705.6724          5.7692         13.3185          0.0089         12.0049         16.5178       22.243628        5.769225
     3097.87866      3097.87252        715.2174          5.8468         13.3039          0.0089         22.1606         16.5178       27.214203        5.846835
     3097.88098      3097.87484        696.5360          5.7571         13.3326          0.0090         19.3445         16.3115       12.129346        5.757115
     3097.88329      3097.87715        716.3914          5.8367         13.3021          0.0088         20.9563         16.3115       17.970987        5.836706
     3097.88561      3097.87947        716.5871          5.7919         13.3018          0.0088         14.5091         16.3115       17.916408        5.791937
     3097.88792      3097.88178        680.1441          5.8274         13.3585          0.0093         21.5957         16.3115       19.824415        5.827415
     3097.89024      3097.88410        704.8521          5.7872         13.3198          0.0089         17.5396         16.3115       22.578723        5.787239
     3097.89255      3097.88641        695.6314          5.8095         13.3341          0.0091         23.4430         16.3115       17.179584        5.809515
     3097.89487      3097.88873        708.8785          5.7366         13.3136          0.0088         15.9457         15.9360       15.285044        5.736616
     3097.89718      3097.89104        703.8357          5.8316         13.3213          0.0090         18.0512         15.9360        6.330265        5.831602
     3097.89950      3097.89336        685.6318          5.8203         13.3498          0.0092         17.3554         15.9360       17.534574        5.820328
     3097.90181      3097.89567        697.6676          5.8268         13.3309          0.0091         12.6418         15.9360       23.165802        5.826828
     3097.90413      3097.89799        693.1643          5.7969         13.3379          0.0091         26.8590         15.9360       17.744335        5.796894
     3097.90644      3097.90030        701.0251          5.8179         13.3257          0.0090         25.0340         15.9360       24.846652        5.817948
     3097.90876      3097.90261        710.0142          5.7806         13.3118          0.0088         16.7629         15.9360       24.534765        5.780645
     3097.91107      3097.90493        685.5147          5.7658         13.3500          0.0091         22.6946         15.9360       11.786650        5.765847
     3097.91339      3097.90724        687.0921          5.7847         13.3475          0.0091         26.6524         15.9360       21.689955        5.784703
     3097.91570      3097.90956        692.2781          5.7710         13.3393          0.0091         24.8793         15.9360       22.879667        5.771017
     3097.91802      3097.91187        673.8025          5.7186         13.3687          0.0092         15.7225         15.9360       19.772070        5.718578
     3097.92033      3097.91419        678.0300          5.8048         13.3619          0.0093         19.1476         15.9360       24.016296        5.804826
     3097.92265      3097.91650        663.5536          5.7337         13.3853          0.0094         20.4062         15.9360       10.281519        5.733710
     3097.92496      3097.91882        668.8178          5.7692         13.3767          0.0094         16.1938         16.3115       24.268680        5.769241
     3097.92727      3097.92113        671.4872          5.7792         13.3724          0.0093         15.7791         16.5178       21.578862        5.779172
     3097.92959      3097.92345        682.2290          5.7671         13.3552          0.0092         20.0486         16.5178       11.325759        5.767095
     3097.93190      3097.92576        675.4261          5.8208         13.3661          0.0094         23.3061         17.0660        7.304689        5.820820
     3097.93422      3097.92808        677.5638          5.7706         13.3626          0.0092         17.4379         17.0660       29.643809        5.770568
     3097.93653      3097.93039        661.5666          5.7764         13.3886          0.0095         25.2518         16.5178       19.948571        5.776368
     3097.93885      3097.93271        654.3617          5.8182         13.4005          0.0097         21.3466         16.5178       27.602499        5.818247
     3097.94116      3097.93502        642.0186          5.7621         13.4211          0.0097         20.9762         16.3115       12.950924        5.762063
     3097.94348      3097.93734        671.3729          5.7769         13.3726          0.0093         18.0740         16.3115       11.922045        5.776852
     3097.94579      3097.93965        681.4577          5.7791         13.3564          0.0092         15.2515         15.9360       25.664242        5.779054
     3097.94811      3097.94197        709.2204          5.8345         13.3130          0.0089         11.1208         15.8983       14.626110        5.834493
     3097.95042      3097.94428        704.1947          5.7882         13.3208          0.0089         16.1918         15.8648       10.948547        5.788232
     3097.95274      3097.94660        690.5830          5.7785         13.3420          0.0091         20.2761         15.8648       22.174597        5.778499
     3097.95505      3097.94891        702.5071          5.7965         13.3234          0.0090         18.4264         15.8578       23.355817        5.796547
     3097.95737      3097.95123        702.1838          5.8366         13.3239          0.0090          9.8506         15.8578       12.842360        5.836626
     3097.95968      3097.95354        703.8626          5.7757         13.3213          0.0089         10.3363         15.8578       18.269420        5.775733
     3097.96200      3097.95586        681.4026          5.8391         13.3565          0.0093         15.5249         15.8648        5.603062        5.839110
     3097.96431      3097.95817        694.1717          5.7743         13.3363          0.0090         13.4057         15.8648       15.898291        5.774254
     3097.96663      3097.96049        681.4229          5.7928         13.3565          0.0092         15.4197         15.8648        7.703547        5.792782
     3097.96894      3097.96280        687.4839          5.7854         13.3468          0.0091         28.0235         15.8578       11.713945        5.785447
     3097.97126      3097.96511        709.3496          5.7991         13.3128          0.0089         13.6234         15.7603       10.722481        5.799100
     3097.97357      3097.96743        683.3284          5.7917         13.3534          0.0092         19.6782         15.2869       15.864751        5.791714
     3097.97589      3097.96974        680.0854          5.7860         13.3586          0.0092          7.8574         15.2869        5.648795        5.786018
     3097.97820      3097.97206        713.4358          5.7988         13.3066          0.0088         12.8216         15.2869       20.516283        5.798761
     3097.98052      3097.97437        693.6927          5.8314         13.3371          0.0091         13.9027         15.2869       15.857818        5.831386
     3097.98283      3097.97669        694.0066          5.7836         13.3366          0.0090         12.3603         15.2869       24.577086        5.783559
     3097.98515      3097.97900        695.9310          5.8403         13.3336          0.0091         10.6337         15.2850        6.675976        5.840251
     3097.98746      3097.98132        697.6330          5.7998         13.3309          0.0090         15.3350         14.9861       21.286400        5.799817
     3097.98978      3097.98363        696.6609          5.7938         13.3324          0.0090         15.6375         14.6261       24.435722        5.793840
     3097.99209      3097.98595        688.4416          5.7947         13.3453          0.0091         14.2555         14.5741        0.911240        5.794682
     3097.99441      3097.98826        668.0298          5.7690         13.3780          0.0094         22.0588         14.5741       15.936032        5.768990
     3097.99672      3097.99058        669.9729          5.8299         13.3749          0.0094         12.4508         14.5741       11.433008        5.829881
     3097.99904      3097.99289        685.8147          5.7774         13.3495          0.0091         22.0362         14.3445       19.001533        5.777447
     3098.00135      3097.99521        679.9409          5.8046         13.3588          0.0093         12.5719         14.3445        0.985257        5.804629
     3098.00366      3097.99752        675.7971          5.7894         13.3655          0.0093         24.3034         14.3445        5.134225        5.789411
     3098.00598      3097.99984        662.3292          5.8241         13.3873          0.0095         11.6038         13.3899       11.978941        5.824115
     3098.00829      3098.00215        700.4381          5.7897         13.3266          0.0090          6.5018         14.3445       14.986107        5.789710
     3098.01061      3098.00447        639.6346          5.7412         13.4252          0.0097         27.3960         14.3445       18.792436        5.741209
     3098.01292      3098.00678        656.0884          5.7726         13.3976          0.0096         18.5442         14.3445        3.561432        5.772562
     3098.01524      3098.00910        667.4183          5.7542         13.3790          0.0094         17.8437         13.3899       18.416643        5.754196
     3098.01755      3098.01141        654.5896          5.7322         13.4001          0.0095         25.5893         13.2927        2.885799        5.732156
     3098.01987      3098.01373        660.7018          5.7649         13.3900          0.0095         18.9451         13.0939        8.948741        5.764874
     3098.02218      3098.01604        679.3798          5.8178         13.3597          0.0093         19.3481         12.9509        6.157533        5.817847
     3098.02450      3098.01836        687.6890          5.8267         13.3465          0.0092         16.5588         12.9509       10.035176        5.826699
     3098.02681      3098.02067        692.1056          5.7745         13.3396          0.0091         29.4732         12.9509       10.574811        5.774478
     3098.02913      3098.02299        689.8233          5.7747         13.3432          0.0091         21.5758         12.8424        7.125638        5.774716
     3098.03144      3098.02530        668.4806          5.7678         13.3773          0.0094         18.5248         12.8424       14.574105        5.767843
     3098.03376      3098.02761        686.3330          5.7827         13.3487          0.0091         14.0550         12.7828       13.389883        5.782682
     3098.03607      3098.02993        671.7781          5.7762         13.3719          0.0093         24.0879         11.9789       10.916394        5.776155
     3098.03839      3098.03224        674.2832          5.7623         13.3679          0.0093         24.5548         11.9789        8.572118        5.762333
     3098.04070      3098.03456        702.9759          5.8219         13.3226          0.0090         -3.8088         11.9220       18.779693        5.821888
     3098.04302      3098.03687        677.4920          5.7564         13.3627          0.0092         11.4825         11.8524       17.065973        5.756407
     3098.04533      3098.03919        679.3274          5.7564         13.3598          0.0092         17.1873         11.8524       15.760258        5.756357
     3098.04765      3098.04150        686.0616          5.7659         13.3491          0.0091         11.9031         11.8524       22.991965        5.765895
     3098.04996      3098.04382        668.7336          5.7681         13.3769          0.0094         22.3527         11.9220       20.200490        5.768086
     3098.05228      3098.04613        662.0335          5.7823         13.3878          0.0095         23.7762         11.8524        9.519187        5.782266
     3098.05459      3098.04845        688.1252          5.8473         13.3458          0.0092         10.0732         11.7139       23.530563        5.847266
     3098.05691      3098.05076        671.9244          5.7753         13.3717          0.0093         15.2493         11.7139       23.079420        5.775347
     3098.05922      3098.05308        677.9387          5.7867         13.3620          0.0093          7.7605         11.8524        2.312026        5.786731
     3098.06153      3098.05539        687.6624          5.7880         13.3466          0.0091          9.2422         11.8524       16.885038        5.788013
     3098.06385      3098.05771        677.1613          5.8244         13.3633          0.0093          9.1846         11.7139        6.031424        5.824427
     3098.06616      3098.06002        700.3941          5.7870         13.3266          0.0090         11.2590         11.5137       10.589990        5.787004
     3098.06848      3098.06234        673.8633          5.7893         13.3686          0.0093         18.1969         11.4737        2.457486        5.789344
     3098.07079      3098.06465        679.0051          5.7835         13.3603          0.0092         12.4382         11.4737        2.546229        5.783453
     3098.07311      3098.06697        675.6690          5.8395         13.3657          0.0094         18.8608         11.4737        8.426536        5.839512
     3098.07542      3098.06928        682.9063          5.7948         13.3541          0.0092         20.3703         11.4330       12.782793        5.794819
     3098.07774      3098.07160        681.3441          5.8008         13.3566          0.0092         19.6186         11.4330       11.513717        5.800826
     3098.08005      3098.07391        675.0599          5.8474         13.3666          0.0094         14.8715         11.4330       10.733918        5.847376
     3098.08237      3098.07623        685.3697          5.8036         13.3502          0.0092         19.9578         11.3044        3.530790        5.803573
     3098.08468      3098.07854        671.2399          5.7690         13.3728          0.0093         18.2686         11.3044       21.776623        5.768965
     3098.08700      3098.08086        655.9998          5.7689         13.3977          0.0095         16.3519         11.3044        3.300787        5.768931
     3098.08931      3098.08317        645.7578          5.7703         13.4148          0.0097         13.8714         11.3044       22.906436        5.770262
     3098.09163      3098.08549        673.4253          5.7790         13.3693          0.0093          8.6110         11.3044       13.093918        5.779004
     3098.09394      3098.08780        661.3617          5.8283         13.3889          0.0096         11.2040         11.3044       14.344479        5.828267
     3098.09626      3098.09011        659.1574          5.7889         13.3925          0.0095         16.6170         11.3044        2.010968        5.788860
     3098.09857      3098.09243        672.5511          5.8005         13.3707          0.0094         13.9998         11.3044       23.679698        5.800481
     3098.10089      3098.09474        658.2229          5.7641         13.3941          0.0095         17.5811         11.1645       16.424068        5.764068
     3098.10320      3098.09706        664.4012          5.7690         13.3839          0.0094         13.4717         11.1645       21.707311        5.769042
     3098.10552      3098.09937        682.7469          5.7800         13.3544          0.0092          8.9149         11.1645       11.164473        5.779951
     3098.10783      3098.10169        686.9859          5.8510         13.3476          0.0092          4.3304         11.1645        3.492897        5.850951
     3098.11015      3098.10400        706.2893          5.7806         13.3175          0.0089         13.3741         11.1645       11.852442        5.780614
     3098.11246      3098.10632        701.3456          5.7852         13.3252          0.0090          7.2575         11.1645        7.990484        5.785150
     3098.11478      3098.10863        680.1452          5.7949         13.3585          0.0093         15.4212         10.9164       13.292705        5.794914
     3098.11709      3098.11095        709.1173          5.8537         13.3132          0.0090          5.5253         10.9164        3.776806        5.853670
     3098.11941      3098.11326        710.5178          5.7911         13.3111          0.0088         11.5388         10.9164       11.473732        5.791097
     3098.12172      3098.11558        681.6719          5.7860         13.3561          0.0092         19.4043         10.9164        7.078259        5.786046
     3098.12404      3098.11789        688.6473          5.7763         13.3450          0.0091         17.5249         10.9164       22.141543        5.776321
     3098.12635      3098.12021        704.1853          5.7787         13.3208          0.0089          2.7098         10.9164       26.997321        5.778712
     3098.12867      3098.12252        662.6518          5.7839         13.3868          0.0095         14.5261         11.1645        6.851420        5.783948
     3098.13098      3098.12484        670.0416          5.8464         13.3747          0.0095          4.9516         11.3044       15.960364        5.846409
     3098.13330      3098.12715        662.4361          5.7798         13.3871          0.0095         10.9955         11.1645       16.572565        5.779829
     3098.13561      3098.12947        665.1897          5.7873         13.3826          0.0094         16.2958         11.1645       19.292532        5.787278
     3098.13792      3098.13178        675.8312          5.8341         13.3654          0.0094          3.0840         10.9164        0.867604        5.834129
     3098.14024      3098.13410        658.1657          5.7786         13.3942          0.0095         11.2132         10.9164        9.508052        5.778576
     3098.14255      3098.13641        675.1998          5.7696         13.3664          0.0093         13.4855         10.8909        2.032393        5.769614
     3098.14487      3098.13873        680.4925          5.8138         13.3579          0.0093          6.4415         10.9164       10.639304        5.813799
     3098.14718      3098.14104        680.8591          5.7657         13.3574          0.0092         11.7781         10.9164        8.287969        5.765746
     3098.14950      3098.14336        665.0301          5.7712         13.3829          0.0094         18.2533         11.1645       14.335090        5.771213
     3098.15181      3098.14567        678.8297          5.8463         13.3606          0.0094         12.0477         11.1645       11.304378        5.846312
     3098.15413      3098.14799        696.6779          5.7634         13.3324          0.0090          1.8355         11.1645       15.335660        5.763360
     3098.15644      3098.15030        677.3835          5.8132         13.3629          0.0093          1.5926         11.1645        0.841114        5.813232
     3098.15876      3098.15261        693.3699          5.7892         13.3376          0.0091         17.2154         11.1645        4.858705        5.789239
     3098.16107      3098.15493        673.0208          5.7805         13.3699          0.0093         10.1922         10.9164        3.926461        5.780545
     3098.16339      3098.15724        651.2493          5.7743         13.4056          0.0096         10.9385         11.1645        9.217426        5.774274
     3098.16570      3098.15956        652.1197          5.8173         13.4042          0.0097         15.1943         11.3044        6.360696        5.817259
     3098.16802      3098.16187        659.4328          5.7875         13.3921          0.0095         26.0797         11.1645       22.457761        5.787450
     3098.17033      3098.16419        658.5451          5.7771         13.3935          0.0095         13.6622         11.1645       14.310363        5.777124
     3098.17265      3098.16650        661.0037          5.7699         13.3895          0.0095          4.8185         11.1645       22.077496        5.769866
     3098.17496      3098.16882        654.2793          5.7685         13.4006          0.0096         13.5230         10.9734        9.451859        5.768500
     3098.17728      3098.17113        655.1522          5.8069         13.3991          0.0096          8.6407         10.9734        1.510815        5.806942
     3098.17959      3098.17345        673.2427          5.8246         13.3696          0.0094         10.9551         10.9758        5.210749        5.824612
     3098.18191      3098.17576        679.3876          5.7711         13.3597          0.0092          8.2004         10.9734       22.722680        5.771149
     3098.18422      3098.17808        692.3760          5.7753         13.3391          0.0091          5.5951         10.8909       13.607263        5.775332
     3098.18654      3098.18039        673.3246          5.8352         13.3694          0.0094          3.5874         10.8909        5.451933        5.835227
     3098.18885      3098.18271        689.3876          5.8416         13.3438          0.0092         12.6944         10.7339       10.890918        5.841628
     3098.19117      3098.18502        684.9744          5.7713         13.3508          0.0091          5.9736         10.8909       10.489077        5.771321
     3098.19348      3098.18734        683.1781          5.8120         13.3537          0.0092          5.3357         10.9734       12.896029        5.811992
     3098.19580      3098.18965        675.0422          5.8348         13.3667          0.0094          3.0594         10.9758       14.569967        5.834784
     3098.19811      3098.19197        684.8556          5.8251         13.3510          0.0092         16.7935         10.9758        9.232759        5.825140
     3098.20043      3098.19428        679.6436          5.7677         13.3593          0.0092          3.4751         10.9758        6.532018        5.767737
     3098.20274      3098.19660        673.6952          5.7603         13.3688          0.0093         20.4652         10.9734       20.944609        5.760320
     3098.20506      3098.19891        690.6775          5.7717         13.3418          0.0091         25.7511         10.8909        7.689579        5.771735
     3098.20737      3098.20123        688.2432          5.7635         13.3456          0.0091          7.2348         10.9734       15.831499        5.763535
     3098.20969      3098.20354        692.7348          5.7747         13.3386          0.0091         11.9881         10.9758       33.997357        5.774723
     3098.21200      3098.20586        666.6354          5.8021         13.3803          0.0094          9.5515         10.9734        9.952240        5.802129
     3098.21431      3098.20817        690.7705          5.8285         13.3417          0.0092         10.4142         10.9758       14.323893        5.828530
     3098.21663      3098.21049        662.7513          5.8312         13.3866          0.0096         18.7442         10.9758       -1.487455        5.831200
     3098.21894      3098.21280        673.5494          5.8208         13.3691          0.0094          9.6549         10.9758       12.833725        5.820846
     3098.22126      3098.21511        652.8349          5.8261         13.4030          0.0097         12.4293         10.9758        2.837632        5.826097
     3098.22357      3098.21743        682.9012          5.8110         13.3541          0.0092         -5.6942         11.1645        6.335991        5.810985
     3098.22589      3098.21974        662.1381          5.8192         13.3876          0.0095         11.6941         10.9758       10.640564        5.819163
     3098.22820      3098.22206        675.3498          5.7667         13.3662          0.0093          4.3334         10.9734       16.869141        5.766677
     3098.23052      3098.22437        654.3837          5.7484         13.4004          0.0095          5.8777         10.9734       19.010311        5.748372
     3098.23283      3098.22669        627.8227          5.7575         13.4454          0.0100         24.2763         10.8909       13.859371        5.757479
     3098.23515      3098.22900        622.2481          5.7614         13.4551          0.0101         20.0101         10.9734        4.730043        5.761449
     3098.23746      3098.23132        620.5791          5.8202         13.4580          0.0102          9.5244         10.9734        7.173209        5.820196
     3098.23978      3098.23363        641.4452          5.7566         13.4221          0.0097         18.4310         10.9758       11.494683        5.756615
     3098.24209      3098.23595        660.1079          5.8152         13.3910          0.0096          3.4746         10.9758        8.255059        5.815227
     3098.24441      3098.23826        643.6653          5.7439         13.4183          0.0097          9.7153         11.2690       13.884993        5.743900
     3098.24672      3098.24058        645.7708          5.7623         13.4148          0.0097         12.9474         10.9758       12.216205        5.762283
     3098.24904      3098.24289        655.8331          5.8379         13.3980          0.0097         12.5548         11.2690       12.026989        5.837908
     3098.25135      3098.24521        640.5584          5.7766         13.4236          0.0098         18.5036         11.2690       18.787596        5.776551
     3098.25367      3098.24752        651.0699          5.8150         13.4059          0.0097         15.0460         11.2690       17.381577        5.815011
     3098.25598      3098.24984        673.7803          5.7958         13.3687          0.0093          0.3002         11.3044        4.092626        5.795846
     3098.25830      3098.25215        662.1858          5.8310         13.3876          0.0096         19.2344         11.3044       16.500806        5.831023
     3098.26061      3098.25447        645.3561          5.7439         13.4155          0.0097         10.1906         11.3044        6.119646        5.743934
     3098.26293      3098.25678        647.1782          5.7581         13.4124          0.0097         16.6942         11.3044        9.849931        5.758105
     3098.26524      3098.25910        650.0893          5.7601         13.4076          0.0096         17.3009         11.4947        7.656048        5.760139
     3098.26756      3098.26141        688.1323          5.8294         13.3458          0.0092          8.5921         11.6498       15.830743        5.829429
     3098.26987      3098.26373        673.1335          5.8277         13.3697          0.0094          6.7983         11.6498        9.137023        5.827668
     3098.27219      3098.26604        662.5496          5.8034         13.3870          0.0095         16.5024         12.0270       12.351643        5.803437
     3098.27450      3098.26836        676.5884          5.8163         13.3642          0.0093          7.5689         12.2162        3.367249        5.816343
     3098.27682      3098.27067        674.1640          5.8305         13.3681          0.0094         17.4106         12.0270       10.208280        5.830477
